1484,1.89788,-1.82535,-0.519644
1485,1.74867,-1.63084,-0.631053
1486,1.74867,-1.63084,-0.631053
1487,1.74867,-1.63084,-0.631053
1488,1.74867,-1.63084,-0.631053
1489,1.70641,-1.6213,-0.532171
1490,1.82597,-1.73204,-0.578117
1491,1.87216,-1.77751,-0.587731
1492,1.95646,-1.85539,-0.620711
1493,1.95646,-1.85539,-0.620711
1494,1.91983,-1.83438,-0.5664
1495,1.91983,-1.83438,-0.5664
1496,1.875,-1.82834,-0.415699
1497,1.83674,-1.79426,-0.392716
1498,1.83674,-1.79426,-0.392716
1499,1.87478,-1.8199,-0.450274
1500,1.78142,-1.72903,-0.42887
