1479,0.689611,0.791001,-0.000189269
1480,0.689611,0.791001,-0.000189269
1481,0.695266,0.793027,-0.00185388
1482,0.695266,0.793027,-0.00185388
1483,0.693811,0.790773,-0.000376283
1484,0.684621,0.785901,7.30552e-05
1485,0.699537,0.800892,0.00132352
1486,0.699537,0.800892,0.00132352
1487,0.699537,0.800892,0.00132352
1488,0.699537,0.800892,0.00132352
1489,0.688599,0.791241,-0.000229941
1490,0.658919,0.752551,0.00195004
1491,0.672918,0.766051,0.000216959
1492,0.638711,0.733632,0.000171464
1493,0.638711,0.733632,0.000171464
1494,0.636634,0.72548,-0.0012388
1495,0.636634,0.72548,-0.0012388
1496,0.66643,0.771869,0.000906794
1497,0.661634,0.760081,0.00150485
1498,0.661634,0.760081,0.00150485
1499,0.631188,0.718072,-2.6655e-05
1500,0.626873,0.727503,-0.00126772
