0.0131828,-0.0113839
0.0131828,-0.0113839
-0.0111934,-0.0154275
-0.0111934,-0.0154275
-0.0142846,-0.0123067
-0.0238382,-0.00933422
-0.0241428,-0.0279089
-0.0241428,-0.0279089
-0.01211,-0.0297595
-0.00427599,0.00374714
0.00203317,-0.0225638
-0.00556701,-0.0303502
-0.00556701,-0.0303502
-0.00556701,-0.0303502
-0.0134223,0.018118
-0.00809906,0.0274022
-0.0130406,0.0385976
-0.0236312,0.0410123
-0.0416925,0.0231889
-0.0429083,0.0500335
-0.0300063,0.0105883
-0.0592334,-0.0113785
-0.0276224,0.0118901
-0.0435754,0.00379041
-0.0221771,-0.0337576
-0.0131341,0.0154179
-0.0564794,-0.0437791
-0.0319161,-0.035588
-0.0319161,-0.035588
-0.0319161,-0.035588
-0.0127139,-0.0409806
-0.046822,-0.014382
-0.046822,-0.014382
-0.0366185,-0.0378585
-0.04031,-0.0155132
-0.04031,-0.0155132
-0.04031,-0.0155132
-0.052,-0.0229913
-0.0232196,-0.0081492
-0.0153079,-0.0335177
-0.0153079,-0.0335177
-0.0153079,-0.0335177
-0.0153079,-0.0335177
0.00215942,-0.0409687
0.0128685,-0.0216329
0.055887,-0.0530733
0.00843011,-0.0121283
-0.0237356,-0.0433435
-0.0159345,-0.00237613
0.00627466,-0.0273332
-0.00933309,-0.0281731
-0.00966045,-0.0736321
0.000160515,-0.0448317
0.000160515,-0.0448317
-0.00865904,-0.0575999
-0.0347934,-0.0367056
-0.0347934,-0.0367056
-0.0236037,-0.0454432
0.00341581,-0.038567
-0.0104954,-0.021647
-0.0104954,-0.021647
-0.0104954,-0.021647
-0.0184221,0.0310983
-0.0184221,0.0310983
-0.00689634,0.00480966
-0.00689634,0.00480966
-0.0292076,0.0134706
-0.0322747,0.0276921
-0.0412101,-0.00442659
-0.0404673,0.0281647
-0.0453009,0.0218491
-0.0385317,0.0233262
-0.0113509,0.026004
-0.0307026,-0.00967281
-0.0162932,-0.00179835
-0.0262956,0.0163824
-0.0224606,0.0167167
0.0187161,0.0495276
0.0187161,0.0495276
0.0625503,0.00785899
0.0143734,-0.00393484
0.0143734,-0.00393484
-0.0422609,-0.00484763
-0.0384307,0.0132449
-0.0384307,0.0132449
0.00665001,0.0131435
0.00738776,0.0159976
0.00486349,-0.00578314
-0.0365017,-0.0227515
-0.0610062,-0.00896596
-0.0610062,-0.00896596
-0.0610062,-0.00896596
-0.0610062,-0.00896596
-0.0116731,-0.027532
-0.0116731,-0.027532
-0.0116731,-0.027532
0.0125317,-0.0330377
0.0738883,-0.0560336
0.0738883,-0.0560336
0.0714881,-0.0591524
0.101672,-0.0503793
0.0896736,0.0228488
0.0578485,-0.0141838
0.0306804,0.0169844
0.0507864,0.0236674
0.0507864,0.0236674
0.0507864,0.0236674
0.0596366,0.0664326
0.0596366,0.0664326
0.0164171,0.0614615
-0.0343217,0.0627893
-0.0264506,0.0787672
-0.0164648,0.0576313
-0.0164648,0.0576313
-0.023343,0.0474244
-0.0417643,0.0703161
-0.0360785,0.0516762
-0.0360785,0.0516762
-0.0360785,0.0516762
-0.0360785,0.0516762
-0.0687385,0.0558914
-0.0687385,0.0558914
-0.0687385,0.0558914
-0.0687385,0.0558914
-0.0226549,0.0885829
-0.00676372,0.117251
0.0323965,0.0812051
0.0323965,0.0812051
0.0545309,0.0816119
0.0336869,0.057626
0.0844209,0.0799284
0.027533,0.0239469
0.0330843,0.0335367
0.068572,-0.000875215
0.068572,-0.000875215
0.068572,-0.000875215
0.0168506,0.02205
0.0184576,-0.0402771
0.0184665,-0.0119568
0.0287131,-0.0494589
0.0287131,-0.0494589
0.0287131,-0.0494589
0.05307,0.0186683
0.05307,0.0186683
0.05307,0.0186683
0.0146865,-0.02131
0.0146865,-0.02131
-0.00183449,-0.00864681
0.0320566,-0.00410528
0.017207,0.0139821
0.017207,0.0139821
0.0149078,0.0140499
-0.0447331,-0.000443354
-0.0380009,-0.0192516
-0.0380009,-0.0192516
-0.0381416,-0.0243298
-0.0203591,-0.00954116
0.000962776,-0.016382
-0.0192386,-0.0114096
-0.0192386,-0.0114096
-0.0203853,-0.036605
-0.0195867,-0.0199674
0.0130057,0.00384868
0.0130057,0.00384868
0.00845997,-0.0359791
0.0372324,-0.0233138
0.0321539,0.0029999
0.0141747,0.0218425
0.0359279,-0.0327163
0.06386,-0.0184871
0.0534296,-0.0342182
0.0486697,-0.0634429
0.0565345,-0.0446159
0.0565345,-0.0446159
0.0302495,-0.022552
0.0302495,-0.022552
0.0302495,-0.022552
0.0111264,-0.0205425
0.0111264,-0.0205425
0.0344654,0.00281159
-0.0208559,-0.0334891
-0.0878997,-0.111079
0.00992337,-0.0814116
0.0555283,-0.107829
0.0555283,-0.107829
0.0145755,-0.0595524
-0.0129745,-0.0304509
0.00178656,-0.0335421
-0.0116449,0.0471656
0.0139656,0.0659317
-0.060255,0.0745534
0.00448259,-0.00602421
0.0235709,0.0598132
-0.0185616,0.0647532
-0.0185616,0.0647532
0.0209135,0.0996848
0.046179,0.128646
0.0984167,0.0554219
0.0984167,0.0554219
0.0725235,0.0330061
0.0725235,0.0330061
0.0720109,0.0845178
0.0598135,0.012604
0.117993,-0.0149574
0.0930849,0.0705173
0.115845,0.0882711
0.047012,0.0220924
0.0549271,0.106416
0.0750854,0.0747824
0.0767184,0.062669
0.0666506,0.038114
0.0666506,0.038114
0.0118883,0.0388599
0.0118883,0.0388599
0.0118883,0.0388599
0.0118883,0.0388599
0.0118883,0.0388599
0.0246365,0.0651506
0.000244671,0.0379289
0.000244671,0.0379289
0.000244671,0.0379289
0.0329504,0.000122396
0.0254626,0.0405711
0.00845921,0.0218849
0.0442474,0.0421675
0.0341422,0.0431665
0.0106896,0.00534818
0.0351062,0.00120875
0.0222489,0.00694822
0.0222489,0.00694822
0.0217311,0.0161708
0.0087719,-0.020444
0.0204816,0.00675779
0.00801304,-0.0410437
0.0166429,-0.0450015
0.0166429,-0.0450015
0.00757685,-0.0328141
0.0113806,-0.0820629
0.0112759,-0.0174249
-0.0148723,-0.0444269
-0.00490824,-0.05044
-0.00490824,-0.05044
-0.0195162,-0.0183614
-0.00231764,-0.014568
-0.00231764,-0.014568
-0.0239217,-0.0470929
-0.015098,-0.0210607
-0.015098,-0.0210607
0.00363667,-0.0632424
-0.0109498,0.0189719
0.00746141,-0.0391395
-0.00277206,-0.0255294
0.030598,0.00463156
0.0457906,0.0661856
0.0874623,0.0227626
0.102771,-0.0298673
0.0387781,0.0411718
0.0387781,0.0411718
0.0327909,0.0161267
0.0290597,-0.046348
0.00251119,0.00610215
0.066449,-0.00638867
0.0527251,-0.0359278
0.0493156,-0.0394091
0.0297547,-0.0372086
0.0256297,0.0025759
0.0193859,-0.0169364
-0.000972489,0.0349524
-0.0135846,0.0459891
0.0139731,-0.0135748
0.0015266,0.021556
0.0179934,0.0222688
0.0106781,-0.052571
0.0782873,-0.0474821
0.0440656,-0.0174281
0.0157158,-0.0285238
0.0273196,-0.0307495
0.0235108,-0.0327143
0.0235108,-0.0327143
0.0556135,-0.046802
0.0169805,-0.0575915
0.000644309,-0.0212696
0.0109636,-0.0325908
-0.00826811,-0.0235575
-0.00826811,-0.0235575
0.0630636,0.0107157
0.031534,-0.0181006
-0.0390778,0.0161757
-0.0390778,0.0161757
-0.0138984,0.00739936
-0.0222421,0.0162571
-0.012138,-0.0370371
-0.0702803,-0.0471982
-0.0711395,0.00769817
-0.0230075,-0.047276
-0.00907985,0.0025568
-0.000729735,0.00139545
0.00437638,-0.0119254
0.00437638,-0.0119254
-0.00370772,0.0164672
0.0415294,-0.00495775
0.0415294,-0.00495775
0.0415294,-0.00495775
-0.0100096,-0.00275144
-0.00450832,0.0386688
-0.0448041,0.00208839
-0.0448041,0.00208839
-0.0349821,0.017156
-0.00145931,0.0230385
-0.0232094,0.0243149
-0.0434559,0.0390682
-0.0236269,0.0528694
-0.060475,0.102901
-0.074596,0.0552321
-0.0457841,0.0578987
-0.0457841,0.0578987
-0.0636169,0.0300814
-0.0333205,0.0470746
-0.0288195,0.0242261
-0.0349319,0.0332046
-0.051522,0.0443028
0.0275279,0.0726506
0.0275279,0.0726506
0.0275279,0.0726506
0.00660529,0.0184932
0.0155636,0.000607115
-0.00852964,0.0406374
-0.00400504,0.0204124
-0.0351159,0.0511467
-0.0326489,0.0119786
-0.00974346,0.00997611
-0.0126224,-0.0108758
-0.0410978,0.005645
-0.0159701,-0.0295077
0.019592,-0.0789384
0.0287504,-0.0864776
-0.00259396,-0.0651876
-0.0157885,-0.0173296
-0.0157885,-0.0173296
-0.0152333,-0.00437236
0.00172719,-0.0352725
0.00172719,-0.0352725
0.00172719,-0.0352725
0.0470936,0.0298412
0.0381034,0.0116919
0.0154466,0.0322384
0.093588,0.0363622
0.0647407,0.00300845
0.041047,-0.00714789
0.041047,-0.00714789
0.0478776,-0.0508824
0.0478776,-0.0508824
0.0782321,-0.029388
0.0310889,-0.0588701
0.0663776,0.0217374
0.0479583,-0.00734506
0.0579088,-0.0091168
0.0400307,-0.0225342
0.0108528,0.0156021
0.00398619,0.0292471
0.00433944,0.0393805
-0.00750249,0.0067697
-0.00750249,0.0067697
-0.0178481,0.0170274
-0.0178481,0.0170274
-0.0239641,0.0232233
0.000869048,0.0448006
0.000869048,0.0448006
0.00187391,0.0338855
0.00187391,0.0338855
-0.0140424,-0.0105506
0.00710673,-0.00858875
0.0327341,0.0424952
0.0327341,0.0424952
0.0327341,0.0424952
0.0327341,0.0424952
0.0509231,0.0018426
0.0327366,0.0230034
0.0106999,0.0687245
-0.00666714,0.0290555
-0.00666714,0.0290555
0.0110244,0.0313911
0.0110244,0.0313911
-0.0302391,-0.00549972
-0.0138671,0.00161155
-0.0138671,0.00161155
-0.0056674,0.000194184
0.0281079,-0.021523
