-0.984455,-1.5148
-0.879015,-1.59125
-0.948939,-1.50316
-0.948939,-1.50316
-0.884988,-1.50057
-0.873296,-1.63605
-0.885876,-1.54464
-0.885876,-1.54464
-0.885876,-1.54464
-0.885876,-1.54464
-0.875199,-1.47154
-0.875199,-1.47154
-0.875199,-1.47154
-0.875199,-1.47154
-0.936932,-1.46605
-0.882472,-1.43108
-0.827668,-1.49976
-0.827668,-1.49976
-0.773174,-1.48212
-0.784374,-1.46696
-0.66133,-1.49093
-0.648285,-1.43505
-0.724499,-1.52559
-0.834761,-1.42778
-0.834761,-1.42778
-0.834761,-1.42778
-0.897622,-1.42595
-0.869619,-1.48158
-0.91859,-1.34797
-0.919898,-1.44569
-0.919898,-1.44569
-0.919898,-1.44569
-1.22174,-1.31795
-1.22174,-1.31795
-1.22174,-1.31795
-1.19897,-1.26864
-1.19897,-1.26864
-1.15812,-1.19624
-1.16922,-1.11172
-1.06454,-1.16203
-1.06454,-1.16203
-1.18247,-1.17953
-1.18081,-1.23852
-1.09322,-1.2612
-1.09322,-1.2612
-1.16206,-1.26263
-1.14225,-1.29735
-1.14411,-1.3682
-1.19218,-1.3263
-1.19218,-1.3263
-1.20139,-1.3151
-1.19153,-1.46019
-1.28299,-1.37615
-1.28299,-1.37615
-1.41011,-1.27951
-1.37246,-1.32086
-1.19932,-1.31298
-1.30583,-1.22673
-1.33218,-1.25161
-1.47942,-1.27026
-1.4186,-1.29743
-1.39306,-1.18834
-1.21843,-1.25936
-1.21843,-1.25936
-1.26365,-1.20533
-1.26365,-1.20533
-1.26365,-1.20533
-1.27451,-1.2219
-1.27451,-1.2219
-1.29598,-1.24838
-1.21828,-1.23312
-1.24293,-1.26428
-1.22684,-1.30505
-1.18324,-1.25265
-1.18324,-1.25265
-1.26313,-1.22207
-1.21966,-1.23931
-1.2569,-1.27905
-1.22406,-1.392
-1.18996,-1.4513
-1.15215,-1.38734
-1.15229,-1.38021
-1.13962,-1.28179
-1.19192,-1.3269
-1.19192,-1.3269
-1.14669,-1.18678
-1.28097,-1.21046
-1.24917,-1.17784
-1.24917,-1.17784
-1.33611,-1.08401
-1.33611,-1.08401
-1.33815,-1.04121
-1.32821,-0.947752
-1.34642,-0.96643
-1.43119,-1.02233
-1.27354,-1.01664
-1.24241,-0.992012
-1.28068,-0.961211
-1.30911,-0.947531
-1.43417,-0.879344
-1.40876,-0.808192
-1.40876,-0.808192
-1.44309,-0.735971
-1.44309,-0.735971
-1.44309,-0.735971
-1.44309,-0.735971
-1.44309,-0.735971
-1.553,-0.80843
-1.48149,-0.850849
-1.48149,-0.850849
-1.48149,-0.850849
-1.59055,-0.709024
-1.55249,-0.536944
-1.52788,-0.70035
-1.60537,-0.671604
-1.63115,-0.648529
-1.55926,-0.671994
-1.62745,-0.726466
-1.59944,-0.66228
-1.59944,-0.66228
-1.5607,-0.700364
-1.44938,-0.737365
-1.448,-0.748601
-1.45185,-0.675872
-1.5697,-0.791155
-1.5697,-0.791155
-1.46024,-0.871955
-1.44762,-0.90178
-1.48704,-0.813374
-1.52409,-0.731904
-1.58329,-0.773687
-1.58329,-0.773687
-1.54066,-0.804384
-1.68166,-0.727456
-1.68166,-0.727456
-1.65338,-0.689771
-1.60676,-0.712941
-1.60676,-0.712941
-1.45837,-0.81599
-1.43596,-0.74505
-1.44414,-0.770208
-1.37596,-0.672778
-1.33776,-0.690584
-1.377,-0.612526
-1.34725,-0.742299
-1.43322,-0.655044
-1.42169,-0.749855
-1.42169,-0.749855
-1.35593,-0.718289
-1.36314,-0.7803
-1.3522,-0.757367
-1.3472,-0.709476
-1.35384,-0.828881
-1.40006,-0.825998
-1.55672,-0.813354
-1.53054,-0.775064
-1.68223,-0.818924
-1.57694,-0.81701
-1.51063,-0.717117
-1.42921,-0.783221
-1.41715,-0.748215
-1.50136,-0.804717
-1.55314,-0.755649
-1.69293,-0.712808
-1.69446,-0.677569
-1.57379,-0.699899
-1.65332,-0.79801
-1.50172,-0.747656
-1.50172,-0.747656
-1.49121,-0.971084
-1.48945,-1.10209
-1.56725,-1.06607
-1.61974,-0.994869
-1.57994,-0.943172
-1.57994,-0.943172
-1.65616,-0.917752
-1.54526,-1.10464
-1.48634,-1.05308
-1.48634,-1.05308
-1.45479,-0.945048
-1.41285,-1.01583
-1.33131,-1.08177
-1.37501,-1.02618
-1.27232,-0.98598
-1.35406,-1.07635
-1.31756,-1.03822
-1.35854,-0.923889
-1.36587,-0.935711
-1.36587,-0.935711
-1.32376,-0.836104
-1.3576,-0.794155
-1.3576,-0.794155
-1.3576,-0.794155
-1.4606,-0.749709
-1.40064,-0.720352
-1.47219,-0.62401
-1.47219,-0.62401
-1.5392,-0.582374
-1.55268,-0.532212
-1.56781,-0.654261
-1.53382,-0.745996
-1.56046,-0.637744
-1.48461,-0.70654
-1.41219,-0.620823
-1.47959,-0.570747
-1.47959,-0.570747
-1.4453,-0.63278
-1.3894,-0.702725
-1.35625,-0.696797
-1.2609,-0.621378
-1.27815,-0.604066
-1.45188,-0.627139
-1.45188,-0.627139
-1.45188,-0.627139
-1.39233,-0.610179
-1.36451,-0.679142
-1.35174,-0.675628
-1.31981,-0.662417
-1.23189,-0.750463
-1.30714,-0.814284
-1.2647,-0.693266
-1.30801,-0.696994
-1.34834,-0.689728
-1.42193,-0.69344
-1.47441,-0.690832
-1.43856,-0.653878
-1.48982,-0.57108
-1.5347,-0.613123
-1.5347,-0.613123
-1.50599,-0.646388
-1.6127,-0.650153
-1.6127,-0.650153
-1.6127,-0.650153
-1.55195,-0.624395
-1.55798,-0.664666
-1.51769,-0.519635
-1.64461,-0.570434
-1.548,-0.511364
-1.66751,-0.655055
-1.66751,-0.655055
-1.67118,-0.592586
-1.67118,-0.592586
-1.65381,-0.671687
-1.66359,-0.607316
-1.61366,-0.592122
-1.73788,-0.554995
-1.76419,-0.696307
-1.7888,-0.649301
-1.83994,-0.72156
-1.9372,-0.557344
-1.8954,-0.497826
-1.8938,-0.462805
-1.8938,-0.462805
-1.9405,-0.398338
-1.9405,-0.398338
-1.92831,-0.56082
-1.85334,-0.5012
-1.85334,-0.5012
-1.89035,-0.544697
-1.89035,-0.544697
-1.84308,-0.592498
-1.82535,-0.519644
-1.63084,-0.631053
-1.63084,-0.631053
-1.63084,-0.631053
-1.63084,-0.631053
-1.6213,-0.532171
-1.73204,-0.578117
-1.77751,-0.587731
-1.85539,-0.620711
-1.85539,-0.620711
-1.83438,-0.5664
-1.83438,-0.5664
-1.82834,-0.415699
-1.79426,-0.392716
-1.79426,-0.392716
-1.8199,-0.450274
-1.72903,-0.42887
