1017,0.0752751,0.0683893
1018,0.101679,0.0726889
1019,0.0511016,0.0394432
1020,0.0881177,0.036895
1021,0.0240081,0.0210338
1022,0.0606625,0.0228603
1023,0.0606625,0.0228603
1024,0.0660067,0.022824
1025,0.0582404,0.0340458
1026,0.0582404,0.0340458
1027,0.0763996,0.0415209
1028,0.085202,0.0525957
1029,0.085202,0.0525957
1030,0.0445436,0.0238379
1031,0.0157917,0.0321816
1032,0.0453128,0.0195077
1033,0.0279983,0.0552996
1034,0.00843787,0.0350683
1035,0.00843787,0.0350683
1036,0.0126658,0.0529052
1037,0.0126658,0.0529052
1038,0.0220865,0.0469354
1039,0.0780979,0.0277216
1040,0.0664498,0.0453934
1041,0.0882612,0.0221957
1042,0.0882612,0.0221957
1043,0.0882612,0.0221957
1044,0.0856167,0.0258129
1045,0.0743346,0.0255394
1046,0.0469626,0.0320559
1047,0.105341,0.0343815
1048,0.100313,0.0516614
1049,0.0669636,0.00847601
1050,0.0319277,0.0112042
1051,0.0580045,0.00760609
1052,0.0482073,0.0413052
1053,0.0482073,0.0413052
1054,0.0482073,0.0413052
1055,0.0482073,0.0413052
1056,0.0482073,0.0413052
1057,0.0383721,0.0345246
1058,0.0501045,0.0609469
1059,0.0706338,0.0419225
1060,0.0448543,0.056425
1061,0.0251958,0.077424
1062,0.0442754,0.0652448
1063,0.0304627,0.0435535
1064,0.0244104,0.0350736
1065,0.0268846,0.0261374
1066,0.0596052,0.00860717
1067,0.0482865,0.0207915
1068,0.0667163,0.0495637
1069,0.0721316,0.0634566
1070,0.0312424,0.0820411
1071,0.0791266,0.120532
1072,0.0791266,0.120532
1073,0.0562452,0.0611858
1074,0.0562452,0.0611858
1075,0.0553944,0.101864
1076,0.0553944,0.101864
1077,0.0254457,0.104189
1078,0.0298966,0.0700113
1079,0.03069,0.0754021
1080,0.0327972,0.0460296
1081,0.0762318,0.0234608
1082,0.0583625,0.0633314
1083,0.0883728,0.0550662
1084,0.0576121,0.0744405
1085,0.0576121,0.0744405
1086,0.0909192,0.071757
1087,0.0533859,0.082618
1088,0.0886143,0.108941
1089,0.0990674,0.0996184
1090,0.0922222,0.0436785
1091,0.0922222,0.0436785
1092,0.0878567,0.0295993
1093,0.106216,0.0469196
1094,0.0783434,0.0724552
1095,0.0798279,0.0681286
1096,0.0728663,0.0386159
1097,0.094137,0.0248802
1098,0.0483814,0.0291983
1099,0.0483814,0.0291983
1100,0.0536823,0.077093
1101,0.0360344,0.0369754
1102,0.0360344,0.0369754
1103,0.0738545,0.0877485
1104,0.0738545,0.0877485
1105,0.121333,0.055533
1106,0.0640749,0.0572072
1107,0.07831,0.0490409
1108,0.0575361,0.0651975
1109,0.0636809,0.0505799
1110,0.0287739,0.0309088
1111,0.0287739,0.0309088
1112,0.0287739,0.0309088
1113,0.0147206,0.0183708
1114,0.0147206,0.0183708
1115,0.0152854,0.047248
1116,0.0152854,0.047248
1117,0.0384182,0.0663283
1118,0.0248412,0.0559493
1119,0.0283992,0.0508284
1120,0.0283992,0.0508284
1121,0.034862,0.0566692
1122,0.00740966,0.00630822
1123,0.0414128,0.0136583
1124,0.0722555,0.0541718
1125,0.0722555,0.0541718
1126,0.0722555,0.0541718
1127,0.0396259,0.0616344
1128,0.0278122,0.0219348
1129,0.0280343,0.0759047
1130,0.0208994,0.0747022
1131,0.0565612,0.0377431
1132,0.0605684,0.0532911
1133,0.0668479,0.0586479
1134,0.0456448,0.0431589
1135,0.078599,0.0360861
1136,0.038523,0.0519059
1137,0.0326643,0.0462714
1138,0.0236625,0.0495818
1139,0.0681957,0.0513147
1140,0.0515488,0.0277723
1141,0.0515488,0.0277723
1142,0.0515488,0.0277723
1143,0.0669218,0.0329605
1144,0.0843137,0.0528602
1145,0.0843137,0.0528602
1146,0.0708001,0.0253882
1147,0.0691441,0.0122901
1148,0.0691441,0.0122901
1149,0.0691441,0.0122901
1150,0.0766794,0.0134735
1151,0.0430912,0.0161677
1152,0.0532569,0.00305006
1153,0.0532569,0.00305006
1154,0.0532569,0.00305006
1155,0.0532569,0.00305006
1156,0.0452298,0.0226316
1157,0.0320446,0.0566399
1158,0.0445047,0.0453429
1159,0.0283025,0.0418055
1160,0.0741802,0.021706
1161,0.0626625,0.035335
1162,0.0524209,0.068362
1163,0.082772,0.050957
1164,0.111343,0.0918825
1165,0.0798543,0.0759346
1166,0.0798543,0.0759346
1167,0.0860138,0.0677813
1168,0.0423657,0.0798622
1169,0.0423657,0.0798622
1170,0.0782208,0.0769738
1171,0.0556303,0.0587312
1172,0.0371922,0.0738858
1173,0.0371922,0.0738858
1174,0.0371922,0.0738858
1175,0.00615763,0.0357984
1176,0.00615763,0.0357984
1177,0.0075729,0.0295075
1178,0.0075729,0.0295075
1179,0.0052485,0.0167795
1180,0.0431336,0.0193108
1181,0.0153917,0.0241181
1182,0.0341343,0.0297465
1183,0.033337,0.050109
1184,0.0233383,0.0473395
1185,0.0186262,0.0641353
1186,0.0338252,0.0979746
1187,0.0124551,0.0912372
1188,0.0273518,0.0863824
1189,0.0284653,0.047441
1190,0.0500322,0.0396688
1191,0.0500322,0.0396688
1192,0.0436432,0.0298669
1193,0.0149272,0.0496042
1194,0.0149272,0.0496042
1195,0.0154706,0.0564963
1196,0.0317319,0.054555
1197,0.0317319,0.054555
1198,0.038235,0.0742676
1199,0.0500751,0.0336535
1200,0.030001,0.0347232
1201,0.00783921,0.0550185
1202,0.0266319,0.0102448
1203,0.0266319,0.0102448
1204,0.0266319,0.0102448
1205,0.0266319,0.0102448
1206,0.0203583,0.0313837
1207,0.0203583,0.0313837
1208,0.0203583,0.0313837
1209,0.0369785,0.0432395
1210,0.0425573,0.0429685
1211,0.0425573,0.0429685
1212,0.0327014,0.042808
1213,0.1012,0.0513521
1214,0.0756716,0.0330704
1215,0.0771865,0.059125
1216,0.0733328,0.0575112
1217,0.0576295,0.00617104
1218,0.0576295,0.00617104
1219,0.0576295,0.00617104
1220,0.0962883,0.0298923
1221,0.0962883,0.0298923
1222,0.0665444,0.017996
1223,0.0503863,0.0574167
1224,0.058362,0.0799611
1225,0.0253654,0.0596697
1226,0.0253654,0.0596697
1227,0.05284,0.0731175
1228,0.0458755,0.0734909
1229,0.0193623,0.0579499
1230,0.0193623,0.0579499
1231,0.0193623,0.0579499
1232,0.0193623,0.0579499
1233,0.0484102,0.0106404
1234,0.0484102,0.0106404
1235,0.0484102,0.0106404
1236,0.0484102,0.0106404
1237,0.064834,0.0245681
1238,0.0541729,0.00782683
1239,0.0307427,0.0380854
1240,0.0307427,0.0380854
1241,0.0404766,0.015115
1242,0.0410603,0.0247257
1243,0.0312582,0.0590619
1244,0.0164356,0.0551384
1245,0.0445317,0.0398467
1246,0.0167045,0.0333489
1247,0.0167045,0.0333489
1248,0.0167045,0.0333489
1249,0.00524255,0.0389591
1250,0.0540668,0.0223121
1251,0.0140911,0.032198
1252,0.0864252,0.0233551
1253,0.0864252,0.0233551
1254,0.0864252,0.0233551
1255,0.0818164,0.00775884
1256,0.0818164,0.00775884
1257,0.0818164,0.00775884
1258,0.0238988,0.0466754
1259,0.0238988,0.0466754
1260,0.050557,0.0295823
1261,0.0542094,0.0170627
1262,0.0247298,0.0385751
1263,0.0247298,0.0385751
1264,0.035971,0.0171246
1265,0.0252513,0.0215573
1266,0.0303485,0.02199
1267,0.0303485,0.02199
1268,0.0378015,0.0400514
1269,0.0112067,0.0653884
1270,0.00767493,0.0756834
1271,0.0490675,0.0546655
1272,0.0490675,0.0546655
1273,0.0326866,0.0690058
1274,0.0209335,0.0572033
1275,0.0419104,0.0568423
1276,0.0419104,0.0568423
1277,0.0832331,0.0528859
1278,0.0639413,0.0166582
1279,0.0291772,0.0428481
1280,0.0263087,0.0281847
1281,0.0152797,0.0119977
1282,0.00441961,0.0107241
1283,0.0144727,0.0161755
1284,0.054754,0.0196956
1285,0.0615391,0.032034
1286,0.0615391,0.032034
1287,0.0619044,0.0196701
1288,0.0619044,0.0196701
1289,0.0619044,0.0196701
1290,0.0619615,0.0139447
1291,0.0619615,0.0139447
1292,0.0185302,0.0316808
1293,0.0221262,0.0135258
1294,0.0682313,0.0447121
1295,0.0694337,0.028098
1296,0.0372366,0.082079
1297,0.0372366,0.082079
1298,0.0732608,0.0815255
1299,0.0291818,0.065539
1300,0.0299875,0.0641033
1301,0.022108,0.0767694
1302,0.0644775,0.0544228
1303,0.0383724,0.056207
1304,0.0212853,0.057106
1305,0.0417106,0.0713698
1306,0.028917,0.0840646
1307,0.028917,0.0840646
1308,0.0442646,0.0420445
1309,0.0472115,0.0503292
1310,0.0711887,0.0293908
1311,0.0711887,0.0293908
1312,0.0717708,0.0198416
1313,0.0717708,0.0198416
1314,0.0761508,0.0396758
1315,0.0635703,0.00390783
1316,0.0575664,0.0214696
1317,0.0333347,0.00572858
1318,0.0416339,0.0279671
1319,0.0227056,0.0397571
1320,0.030403,0.0453484
1321,0.038439,0.0453928
1322,0.0345453,0.0322466
1323,0.000777866,0.0561567
1324,0.000777866,0.0561567
1325,0.0134394,0.0568377
1326,0.0134394,0.0568377
1327,0.0134394,0.0568377
1328,0.0134394,0.0568377
1329,0.0134394,0.0568377
1330,0.0294611,0.0789184
1331,0.0116999,0.0613417
1332,0.0116999,0.0613417
1333,0.0116999,0.0613417
1334,0.0162,0.0546955
1335,0.0114299,0.0301826
1336,0.0450452,0.0463873
1337,0.0192236,0.0165676
1338,0.0126989,0.0626871
1339,0.0175671,0.0203792
1340,0.0246182,0.0393446
1341,0.0120228,0.0548106
1342,0.0120228,0.0548106
1343,0.0243283,0.0242423
1344,0.0271228,0.0528525
1345,0.0124933,0.0335
1346,0.0205138,0.0280024
1347,0.0147594,0.0222852
1348,0.0147594,0.0222852
1349,0.0049487,0.0158014
1350,0.0527139,0.0415511
1351,0.0324881,0.0430241
1352,0.0191547,0.0560295
1353,0.0359978,0.00285113
1354,0.0359978,0.00285113
1355,0.0267355,0.00352502
1356,0.0110942,0.0582228
1357,0.0110942,0.0582228
1358,0.0337089,0.123218
1359,0.0383136,0.126135
1360,0.0383136,0.126135
1361,0.00420303,0.139578
1362,0.042365,0.113463
1363,0.0224195,0.115073
1364,0.0359474,0.0764423
1365,0.0440651,0.114631
1366,0.0516604,0.0975236
1367,0.0326603,0.0957574
1368,0.0513309,0.11877
1369,0.0303429,0.106514
1370,0.0303429,0.106514
1371,0.0392166,0.0915218
1372,0.012109,0.119709
1373,0.0136,0.101749
1374,0.0298089,0.105079
1375,0.0130847,0.0808458
1376,0.0275179,0.114127
1377,0.0349418,0.073045
1378,0.0646652,0.0879458
1379,0.0425974,0.0957878
1380,0.0603119,0.0914069
1381,0.0531154,0.121601
1382,0.0163346,0.127798
1383,0.0340981,0.104546
1384,0.0221056,0.0481716
1385,0.012073,0.0895573
1386,0.0959708,0.0868565
1387,0.0598219,0.0347848
1388,0.027322,0.0109759
1389,0.0495397,0.0372645
1390,0.0513762,0.0225926
1391,0.0513762,0.0225926
1392,0.0508839,0.0167853
1393,0.0617174,0.0412821
1394,0.0290259,0.016202
1395,0.0495879,0.0518968
1396,0.0657278,0.0409681
1397,0.0657278,0.0409681
1398,0.00900662,0.0357613
1399,0.0639948,0.0114214
1400,0.0869689,0.0160454
1401,0.0869689,0.0160454
1402,0.0731187,0.0450065
1403,0.0615742,0.033398
1404,0.0344987,0.00597305
1405,0.0811475,0.0300176
1406,0.0565683,0.0292805
1407,0.0448049,0.0424251
1408,0.0290867,0.0426922
1409,0.00948896,0.0393678
1410,0.0188698,0.0236165
1411,0.0188698,0.0236165
1412,0.0458675,0.0111461
1413,0.0370901,0.0275737
1414,0.0370901,0.0275737
1415,0.0370901,0.0275737
1416,0.0277032,0.0385079
1417,0.015153,0.0214767
1418,0.02401,0.0359945
1419,0.02401,0.0359945
1420,0.0580951,0.016537
1421,0.0173733,0.0530898
1422,0.0633717,0.0416371
1423,0.0849886,0.0459575
1424,0.0792343,0.0122676
1425,0.102623,0.0233619
1426,0.0811497,0.0160287
1427,0.0706873,0.0239096
1428,0.0706873,0.0239096
1429,0.0765035,0.00630122
1430,0.0726075,0.01565
1431,0.0341998,0.0298585
1432,0.0506368,0.0305078
1433,0.0479203,0.0277203
1434,0.040286,0.0304572
1435,0.040286,0.0304572
1436,0.040286,0.0304572
1437,0.0357574,0.0255818
1438,0.05301,0.0171809
1439,0.0398148,0.0455785
1440,0.0272928,0.0552449
1441,0.0505561,0.0259372
1442,0.0254779,0.0863695
1443,0.062531,0.0716514
1444,0.0336242,0.0793686
1445,0.0290005,0.0515185
1446,0.0197585,0.100889
1447,0.0375312,0.0510079
1448,0.0284614,0.04669
1449,0.0420187,0.0222256
1450,0.0469778,0.0803347
1451,0.0469778,0.0803347
1452,0.025938,0.0615027
1453,0.0258708,0.0332131
1454,0.0258708,0.0332131
1455,0.0258708,0.0332131
1456,0.0353931,0.0265845
1457,0.0512446,0.0625569
1458,0.0544982,0.0503393
1459,0.0949856,0.0548881
1460,0.0733505,0.042607
1461,0.060109,0.0455031
1462,0.060109,0.0455031
1463,0.0482034,0.069641
1464,0.0482034,0.069641
1465,0.108771,0.0799538
1466,0.0601884,0.0159814
1467,0.090666,0.0334063
1468,0.0420206,0.0374286
1469,0.0638991,0.0188053
1470,0.0222557,0.0294199
1471,0.0177075,0.0271711
1472,0.0444549,0.0239413
1473,0.0431224,0.0476541
1474,0.048027,0.0593445
1475,0.048027,0.0593445
1476,0.0489244,0.0221038
1477,0.0489244,0.0221038
1478,0.0611255,0.0326279
1479,0.0647004,0.0365261
1480,0.0647004,0.0365261
1481,0.0446448,0.0365292
1482,0.0446448,0.0365292
1483,0.0234947,0.0442618
1484,0.0307956,0.0382593
1485,0.0289389,0.0816132
1486,0.0289389,0.0816132
1487,0.0289389,0.0816132
1488,0.0289389,0.0816132
1489,0.036666,0.0548369
1490,0.0192615,0.027512
1491,0.0319693,0.0386381
1492,0.0227971,0.0458032
1493,0.0227971,0.0458032
1494,0.0302123,0.0521065
1495,0.0302123,0.0521065
1496,0.0397704,0.0271579
1497,0.041408,0.0287939
1498,0.041408,0.0287939
1499,0.046295,0.0377464
1500,0.0166044,0.0453947
