-0.0668515,-0.0327455
-0.0668515,-0.0327455
-0.0595356,-0.0400573
-0.0666484,-0.0488235
-0.060857,-0.0903576
-0.0560224,-0.082373
-0.0422329,-0.0111444
-0.0422329,-0.0111444
-0.0263078,0.0135654
-0.00908186,0.0460322
-0.0576547,0.0438826
-0.0226274,0.0642613
-0.0126316,0.0364915
-0.0207962,0.013658
-0.0285641,0.0060525
-0.0285641,0.0060525
-0.0136288,0.0758787
-0.00239121,0.036898
-0.00239121,0.036898
-0.0775938,0.0409756
-0.0775938,0.0409756
-0.0296475,0.0469567
-0.0558157,0.0125404
-0.0489455,-0.00305677
-0.0642487,0.0110819
-0.0494574,0.0105967
-0.0119115,0.0285214
-0.0119115,0.0285214
-0.0119115,0.0285214
0.0138714,0.0120445
0.0138714,0.0120445
0.0469459,0.0053348
0.0469459,0.0053348
0.0379394,-0.0544064
0.043391,-0.0353206
0.0281446,-0.042325
0.0281446,-0.042325
0.0466048,-0.0322396
0.00604045,0.0018184
0.00623485,-0.0121522
0.0526284,-0.012839
0.0526284,-0.012839
0.0526284,-0.012839
0.0204459,-0.0581444
-0.00808855,-0.020389
-0.0598062,-0.0467411
-0.0666623,-0.033713
-0.0326699,-0.0189004
-0.0339921,-0.0410424
-0.0300929,-0.0503388
0.00392885,-0.0429797
-0.0308319,-0.018751
-0.0495055,-0.0156022
-0.0453779,-0.00904911
-0.0405335,-0.0285551
-0.0500144,-0.0114786
-0.026265,-0.00902509
-0.026265,-0.00902509
-0.026265,-0.00902509
0.0255608,-0.0208097
0.015201,-0.0506274
0.015201,-0.0506274
0.00461945,-0.0249644
0.00110229,-0.0122405
0.00110229,-0.0122405
0.00110229,-0.0122405
0.0121436,-0.00583681
-0.00108106,0.0161315
0.00228361,-0.00202187
0.00228361,-0.00202187
0.00228361,-0.00202187
0.00228361,-0.00202187
-0.0121157,0.0191154
0.00791084,0.0560848
-0.00401943,0.0451644
0.00862096,0.040907
0.00566399,0.020954
-0.0213307,0.0281703
-0.059106,0.0343489
-0.0465634,-0.0206995
-0.0918215,0.00334789
-0.0756778,0.00624049
-0.0756778,0.00624049
-0.0676784,0.00373441
-0.0797501,-0.00422928
-0.0797501,-0.00422928
-0.0742875,-0.0201579
-0.0586736,0.00260079
-0.0738117,-0.00330641
-0.0738117,-0.00330641
-0.0738117,-0.00330641
-0.0347599,-0.00856014
-0.0347599,-0.00856014
-0.0256481,-0.0145899
-0.0256481,-0.0145899
-0.0134135,0.0100811
0.000475289,0.019305
-0.0213849,0.0111521
0.0201495,-0.0218827
0.0465141,-0.0186374
0.0424713,-0.0209099
0.0620115,-0.0163681
0.0876194,-0.0438391
0.0889669,-0.0202268
0.0863699,0.00146979
0.0435669,0.0187771
0.0261656,0.0298156
0.0261656,0.0298156
0.021086,0.0211521
0.0379506,0.0319426
0.0379506,0.0319426
0.0564586,0.00206213
0.0443369,0.0317882
0.0443369,0.0317882
0.0654156,0.0351635
0.0336533,0.000127374
0.0257656,0.0232774
0.0361439,0.0414807
0.00101617,0.0101943
0.00101617,0.0101943
0.00101617,0.0101943
0.00101617,0.0101943
0.0175065,0.0260473
0.0175065,0.0260473
0.0175065,0.0260473
0.0142441,0.040826
0.0429676,0.000272027
0.0429676,0.000272027
0.0320426,0.0283865
0.0442333,-0.0260855
0.0264269,0.0198814
0.022637,0.0546199
0.0366489,0.0443215
-0.00597505,-0.0015429
-0.00597505,-0.0015429
-0.00597505,-0.0015429
-0.0102037,-0.0280969
-0.0102037,-0.0280969
-0.0161151,-0.00801
-0.0488591,-0.0301573
-0.0773843,-0.0201359
-0.057474,-0.016038
-0.057474,-0.016038
-0.0422973,-0.0596415
-0.0546331,-0.0491541
-0.0442566,-0.0374105
-0.0442566,-0.0374105
-0.0442566,-0.0374105
-0.0442566,-0.0374105
-0.0104137,-0.00218462
-0.0104137,-0.00218462
-0.0104137,-0.00218462
-0.0104137,-0.00218462
0.0195215,-0.0149165
0.0069686,-0.0035634
-0.0106852,0.0365557
-0.0106852,0.0365557
-0.0151069,-0.000494807
-0.0193841,-0.0153498
0.0440185,-0.0393786
0.0377226,-0.040215
0.0329161,-0.0224564
0.032469,-0.00761009
0.032469,-0.00761009
0.032469,-0.00761009
0.0271571,-0.0279339
-0.0201574,0.00956612
-0.0100895,-0.0305764
-0.00323045,-0.0231306
-0.00323045,-0.0231306
-0.00323045,-0.0231306
-0.0040737,0.00660337
-0.0040737,0.00660337
-0.0040737,0.00660337
0.0459381,0.00826309
0.0459381,0.00826309
0.020313,0.0215056
0.0161265,-0.00557411
0.0364809,-0.0125374
0.0364809,-0.0125374
0.0167822,0.00340705
0.0208929,0.005311
0.0140237,-0.016938
0.0140237,-0.016938
-0.01802,0.0357686
-0.01446,0.0637695
0.00804349,0.0752547
0.0386269,0.0386818
0.0386269,0.0386818
0.0668587,0.0170795
0.0572023,-0.000349211
0.0498798,0.027259
0.0498798,0.027259
0.0526006,0.00548595
0.0165601,0.00180482
0.0427076,0.00346631
0.0248112,-0.0133708
0.00891719,-0.0080267
-0.010144,-0.00347934
0.0116394,0.0112326
0.00852814,-0.0177535
0.00771401,-0.0310914
0.00771401,-0.0310914
0.0152917,-0.0123723
0.0152917,-0.0123723
0.0152917,-0.0123723
0.00552299,0.0128044
0.00552299,0.0128044
0.000861366,0.0316691
-0.011805,-0.00660216
-0.0232771,0.0381753
-0.0259533,-0.0107669
-0.0183771,-0.0799953
-0.0183771,-0.0799953
-0.0309652,-0.0754159
-0.0477309,-0.0449124
-0.00276065,-0.0640439
-0.065418,-0.0401749
-0.0124018,-0.0529909
-0.0221604,-0.0516541
-0.0563186,-0.00945025
-0.0622718,-0.0348695
-0.0351376,-0.0763689
-0.0351376,-0.0763689
-0.00107893,-0.0420306
-0.0179994,-0.0470005
-0.0293573,0.00140347
-0.0293573,0.00140347
-0.0196956,0.00240269
-0.0196956,0.00240269
-0.0338185,0.0207479
-0.00261901,0.00290033
0.00840549,-0.0197557
0.00428216,-0.00380523
0.0264919,-0.00896315
-0.00971989,-0.0385506
-0.023599,-0.0387243
-0.0204075,-0.0405467
-0.0190514,-0.0260171
0.0491788,-0.0271114
0.0491788,-0.0271114
0.0567671,0.00283056
0.0567671,0.00283056
0.0567671,0.00283056
0.0567671,0.00283056
0.0567671,0.00283056
0.0737732,-0.0280289
0.0542625,-0.0286075
0.0542625,-0.0286075
0.0542625,-0.0286075
0.0327429,-0.0438121
0.0217409,-0.0209362
0.00909792,-0.0454864
-0.0144311,-0.00813812
-0.0582756,0.0231004
-0.00852498,-0.0185105
-0.00926018,0.0382394
-0.0235651,0.0494863
-0.0235651,0.0494863
-0.0206638,0.0126768
-0.0258983,0.0460724
-0.0019633,0.0334424
-0.000563734,0.0279968
0.0214185,0.0061545
0.0214185,0.0061545
0.0146702,-0.00587104
0.0256481,-0.0326905
-0.0375536,-0.0209953
-0.049448,-0.0263477
-0.00174084,-0.00225798
-0.00174084,-0.00225798
-0.00343644,0.0007853
-0.00208437,-0.0581855
-0.00208437,-0.0581855
0.0158864,-0.122189
0.0383045,-0.120179
0.0383045,-0.120179
0.0803705,-0.114117
0.0683785,-0.0905444
0.0947639,-0.0652809
0.0593264,-0.0482059
0.0886179,-0.0727125
0.0767615,-0.0601542
0.0487495,-0.0824195
0.0600103,-0.102494
0.0357283,-0.100343
0.0357283,-0.100343
0.0408446,-0.0819021
0.0108236,-0.119218
-0.000913142,-0.101745
-0.0145719,-0.104064
0.0240415,-0.0771884
0.00526898,-0.114005
0.0262877,-0.0681507
0.0292919,-0.0829244
-0.0295117,-0.0911282
-0.0348626,-0.0844975
-0.0410657,-0.114457
-0.0585345,-0.113605
-0.0293489,-0.100342
0.0188491,-0.0443308
0.00986976,-0.0890118
0.0561154,-0.0662956
0.0111888,-0.0329363
-0.0103141,-0.00375361
-0.0151405,-0.0340501
-0.0211986,-0.00781316
-0.0211986,-0.00781316
-0.0121252,0.0116071
-0.0213757,0.035317
0.00410868,0.0156724
0.00217331,0.0518513
0.00620344,0.0404957
0.00620344,0.0404957
0.0212909,0.0287328
-0.00453933,-0.0104806
0.0149047,-0.00594173
0.0149047,-0.00594173
0.0140484,-0.0427577
0.0223208,-0.0248438
-0.0019227,-0.00565514
-0.0291329,-0.00723402
-0.0182868,0.0228679
-0.0413847,0.00933761
-0.0422325,-0.00624792
-0.0349736,-0.018074
0.0105888,0.0211096
0.0105888,0.0211096
-0.00401087,-0.0103994
-0.02756,0.000868816
-0.02756,0.000868816
-0.02756,0.000868816
-0.0265754,-0.0278676
0.00677384,-0.0203805
0.0126672,0.0336919
0.0126672,0.0336919
-0.0142801,0.00833964
0.0323245,-0.0421147
0.041629,-0.000820529
0.0367119,-0.0276465
0.00741373,-0.009774
0.0231869,-0.00285474
0.0144029,-0.00703399
0.00757601,-0.0226776
0.00757601,-0.0226776
0.00208331,-0.00594686
-0.0155832,0.00144352
-0.0297599,-0.00242526
-0.0152581,0.0264181
-0.0277185,0.000315741
0.00175685,-0.0304065
0.00175685,-0.0304065
0.00175685,-0.0304065
-0.023842,-0.00927295
-0.0158579,-0.0066114
-0.0444198,0.0102118
-0.0552449,9.04291e-05
-0.0239286,-0.0100079
-0.086343,-0.00213892
-0.0691441,-0.0187887
-0.07761,-0.0166151
-0.0508142,0.00848938
-0.097912,0.0243287
-0.0507471,0.00515129
-0.0453571,0.0110763
-0.020674,-0.00815866
-0.0758375,-0.0265016
-0.0758375,-0.0265016
-0.0344009,-0.050982
0.00628209,-0.0326136
0.00628209,-0.0326136
0.00628209,-0.0326136
0.0196902,-0.0178614
0.000447506,-0.0625553
0.0091168,-0.0495069
0.00774368,-0.0543391
-6.04147e-06,-0.042607
-0.0118594,-0.0439305
-0.0118594,-0.0439305
-0.0171414,-0.0674985
-0.0171414,-0.0674985
-0.0619624,-0.05053
-0.0152756,-0.00469682
-0.0324494,-0.00793845
-0.0271704,-0.0257424
-0.016162,-0.00961401
0.00110901,0.029399
-0.0224148,0.0153572
-0.0119545,0.0207431
-0.0369291,0.030119
-0.0270819,0.0528047
-0.0270819,0.0528047
0.000870944,0.0220866
0.000870944,0.0220866
-0.0284065,0.0160515
-0.0144721,0.0335367
-0.0144721,0.0335367
-0.0243343,0.0272439
-0.0243343,0.0272439
-0.020285,0.0393399
-0.0211623,0.0318737
-0.066681,0.047057
-0.066681,0.047057
-0.066681,0.047057
-0.066681,0.047057
-0.0532141,0.0132416
-0.0263636,0.00786555
-0.0242969,0.0300428
-0.0260576,0.0376688
-0.0260576,0.0376688
-0.0466657,0.0231819
-0.0466657,0.0231819
0.00874004,0.0257131
-0.024556,0.0150362
-0.024556,0.0150362
-0.0373107,0.00571824
-0.0251859,-0.037767
