1473,0.635426,-0.613939,-0.163848
1474,0.628672,-0.610158,-0.151446
1475,0.628672,-0.610158,-0.151446
1476,0.638939,-0.627245,-0.121681
1477,0.638939,-0.627245,-0.121681
1478,0.624627,-0.606111,-0.150959
1479,0.62376,-0.599534,-0.17215
1480,0.62376,-0.599534,-0.17215
1481,0.640304,-0.610149,-0.194184
1482,0.640304,-0.610149,-0.194184
1483,0.638227,-0.603958,-0.206324
1484,0.630747,-0.59966,-0.195575
1485,0.624428,-0.580771,-0.22938
1486,0.624428,-0.580771,-0.22938
1487,0.624428,-0.580771,-0.22938
1488,0.624428,-0.580771,-0.22938
1489,0.632614,-0.600768,-0.198187
1490,0.636892,-0.600812,-0.21132
1491,0.63952,-0.60454,-0.208608
1492,0.637142,-0.609616,-0.18525
1493,0.637142,-0.609616,-0.18525
1494,0.631336,-0.608085,-0.169756
1495,0.631336,-0.608085,-0.169756
1496,0.638311,-0.623359,-0.137348
1497,0.640841,-0.626465,-0.134976
1498,0.640841,-0.626465,-0.134976
1499,0.629243,-0.615097,-0.13267
1500,0.628437,-0.608606,-0.156625
