-0.395695,-0.496541
-0.402605,-0.4837
-0.402605,-0.4837
-0.402605,-0.4837
-0.402108,-0.477077
-0.376864,-0.525965
-0.376864,-0.525965
-0.384826,-0.501955
-0.37714,-0.512095
-0.398401,-0.494349
-0.416506,-0.495186
-0.402615,-0.512498
-0.382415,-0.502776
-0.382415,-0.502776
-0.382415,-0.502776
-0.397108,-0.498962
-0.397108,-0.498962
-0.358759,-0.518284
-0.349325,-0.531295
-0.333499,-0.548109
-0.356459,-0.523025
-0.356459,-0.523025
-0.325305,-0.5373
-0.310761,-0.556917
-0.307142,-0.559836
-0.307142,-0.559836
-0.307142,-0.559836
-0.307142,-0.559836
-0.307484,-0.55389
-0.307484,-0.55389
-0.307484,-0.55389
-0.307484,-0.55389
-0.333659,-0.542223
-0.33491,-0.526321
-0.3059,-0.561469
-0.3059,-0.561469
-0.299159,-0.556134
-0.277906,-0.552795
-0.268341,-0.563049
-0.274935,-0.560529
-0.270317,-0.574719
-0.310128,-0.549971
-0.310128,-0.549971
-0.310128,-0.549971
-0.326574,-0.538578
-0.336359,-0.54373
-0.364036,-0.529355
-0.345483,-0.527395
-0.345483,-0.527395
-0.345483,-0.527395
-0.43579,-0.465561
-0.43579,-0.465561
-0.43579,-0.465561
-0.439331,-0.474193
-0.439331,-0.474193
-0.433764,-0.449251
-0.454285,-0.426946
-0.428429,-0.440312
-0.428429,-0.440312
-0.443404,-0.428202
-0.423077,-0.459721
-0.408952,-0.462194
-0.408952,-0.462194
-0.427214,-0.455421
-0.405517,-0.477301
-0.405391,-0.482404
-0.427656,-0.472416
-0.427656,-0.472416
-0.432916,-0.456392
-0.409452,-0.490393
-0.43604,-0.458722
-0.43604,-0.458722
-0.463509,-0.434403
-0.451561,-0.442624
-0.428171,-0.454641
-0.458448,-0.425561
-0.460866,-0.432475
-0.46579,-0.43215
-0.471324,-0.440666
-0.492503,-0.394155
-0.450016,-0.435859
-0.450016,-0.435859
-0.442331,-0.427652
-0.442331,-0.427652
-0.442331,-0.427652
-0.466605,-0.417897
-0.466605,-0.417897
-0.468042,-0.412197
-0.438447,-0.457171
-0.441016,-0.461587
-0.442254,-0.46548
-0.431791,-0.461551
-0.431791,-0.461551
-0.445079,-0.437152
-0.442439,-0.44877
-0.449496,-0.446667
-0.430751,-0.473662
-0.419617,-0.477216
-0.403606,-0.492385
-0.409181,-0.48934
-0.411052,-0.476934
-0.418702,-0.484602
-0.418702,-0.484602
-0.424846,-0.436733
-0.436954,-0.463454
-0.438635,-0.442396
-0.438635,-0.442396
-0.47392,-0.412475
-0.47392,-0.412475
-0.473429,-0.400549
-0.505861,-0.374993
-0.498055,-0.379415
-0.49965,-0.368802
-0.48515,-0.394159
-0.490031,-0.379
-0.511973,-0.347684
-0.524249,-0.33659
-0.534701,-0.300851
-0.540525,-0.301939
-0.540525,-0.301939
-0.541144,-0.29008
-0.541144,-0.29008
-0.541144,-0.29008
-0.541144,-0.29008
-0.541144,-0.29008
-0.550156,-0.299815
-0.544355,-0.295256
-0.544355,-0.295256
-0.544355,-0.295256
-0.588085,-0.247003
-0.59214,-0.215976
-0.568207,-0.255675
-0.583289,-0.241459
-0.57626,-0.237976
-0.582531,-0.243131
-0.584619,-0.262206
-0.5802,-0.235319
-0.5802,-0.235319
-0.575511,-0.258132
-0.569283,-0.282149
-0.56872,-0.282054
-0.554209,-0.279197
-0.568444,-0.301919
-0.568444,-0.301919
-0.557778,-0.32315
-0.549734,-0.3325
-0.56215,-0.297589
-0.571195,-0.285664
-0.560511,-0.290906
-0.560511,-0.290906
-0.557599,-0.289219
-0.586468,-0.262815
-0.586468,-0.262815
-0.597326,-0.242418
-0.593754,-0.266075
-0.593754,-0.266075
-0.54926,-0.291726
-0.554061,-0.271711
-0.552307,-0.290077
-0.568445,-0.280476
-0.546934,-0.294247
-0.560909,-0.274157
-0.530651,-0.2997
-0.543493,-0.300274
-0.536664,-0.313591
-0.536664,-0.313591
-0.537139,-0.284861
-0.554015,-0.290979
-0.534644,-0.298315
-0.551736,-0.289396
-0.53175,-0.32382
-0.550625,-0.292219
-0.555103,-0.285664
-0.569518,-0.289889
-0.553983,-0.293001
-0.562979,-0.291401
-0.559529,-0.288403
-0.539332,-0.306275
-0.559001,-0.293946
-0.560403,-0.311691
-0.55868,-0.289563
-0.57284,-0.267211
-0.59552,-0.254472
-0.56063,-0.251314
-0.563945,-0.277927
-0.547526,-0.297633
-0.547526,-0.297633
-0.529504,-0.345086
-0.516616,-0.3707
-0.536136,-0.349474
-0.55101,-0.34074
-0.53851,-0.332665
-0.53851,-0.332665
-0.550617,-0.325118
-0.529374,-0.358384
-0.518465,-0.376422
-0.518465,-0.376422
-0.509239,-0.355665
-0.504626,-0.380068
-0.490551,-0.369734
-0.506451,-0.375825
-0.481594,-0.403659
-0.491773,-0.397771
-0.476681,-0.397494
-0.491289,-0.359076
-0.514792,-0.338395
-0.514792,-0.338395
-0.527764,-0.328371
-0.527701,-0.314312
-0.527701,-0.314312
-0.527701,-0.314312
-0.553136,-0.284501
-0.545441,-0.290475
-0.564495,-0.247372
-0.564495,-0.247372
-0.576329,-0.213051
-0.586144,-0.192679
-0.578759,-0.228241
-0.566806,-0.249727
-0.577834,-0.240441
-0.561157,-0.26993
-0.560136,-0.256841
-0.576136,-0.235237
-0.576136,-0.235237
-0.573036,-0.259115
-0.566845,-0.27251
-0.56077,-0.265879
-0.557374,-0.25891
-0.55729,-0.267153
-0.566179,-0.25516
-0.566179,-0.25516
-0.566179,-0.25516
-0.56635,-0.25468
-0.56441,-0.261735
-0.547523,-0.298735
-0.552786,-0.273645
-0.526384,-0.320064
-0.524801,-0.333469
-0.525305,-0.297059
-0.535708,-0.284615
-0.540586,-0.281841
-0.541454,-0.294439
-0.547995,-0.284449
-0.546453,-0.260781
-0.577521,-0.236544
-0.579488,-0.244819
-0.579488,-0.244819
-0.556347,-0.261267
-0.573627,-0.22379
-0.573627,-0.22379
-0.573627,-0.22379
-0.579474,-0.22643
-0.582405,-0.257266
-0.588272,-0.20672
-0.598832,-0.193699
-0.599755,-0.178468
-0.591289,-0.20768
-0.591289,-0.20768
-0.600354,-0.219702
-0.600354,-0.219702
-0.57356,-0.231679
-0.584937,-0.204216
-0.584949,-0.209053
-0.598272,-0.201571
-0.585952,-0.221285
-0.590349,-0.219731
-0.589869,-0.228115
-0.607111,-0.182017
-0.613939,-0.163848
-0.610158,-0.151446
-0.610158,-0.151446
-0.627245,-0.121681
-0.627245,-0.121681
-0.606111,-0.150959
-0.599534,-0.17215
-0.599534,-0.17215
-0.610149,-0.194184
-0.610149,-0.194184
-0.603958,-0.206324
-0.59966,-0.195575
-0.580771,-0.22938
-0.580771,-0.22938
-0.580771,-0.22938
-0.580771,-0.22938
-0.600768,-0.198187
-0.600812,-0.21132
-0.60454,-0.208608
-0.609616,-0.18525
-0.609616,-0.18525
-0.608085,-0.169756
-0.608085,-0.169756
-0.623359,-0.137348
-0.626465,-0.134976
-0.626465,-0.134976
-0.615097,-0.13267
-0.608606,-0.156625
