-0.000266814,0.00162186
-0.00399808,-0.0138187
0.00298146,-0.00388145
-0.0025004,0.0081263
-0.0025004,0.0081263
-0.0025004,0.0081263
-0.00240198,0.0104169
-0.00672793,-0.00663631
-0.00672793,-0.00663631
0.00312945,0.000377639
0.00312945,0.000377639
-0.00443781,0.0101022
-0.000304134,-0.00372383
0.00408699,-0.00300465
-0.0020828,-0.00642279
-0.0020828,-0.00642279
0.00469877,0.00135511
0.00469877,0.00135511
0.00144911,-0.00920158
0.000470021,0.000827768
0.000470021,0.000827768
0.000470021,0.000827768
0.000470021,0.000827768
-0.00541075,0.00793596
-0.00171239,-0.0285175
-0.00806889,0.000802731
-0.00336331,0.0096873
-0.00823036,-0.00660382
-0.00823036,-0.00660382
0.00297284,0.0115645
0.00695315,-0.00397655
0.00695315,-0.00397655
0.0154188,-0.00222152
0.0154188,-0.00222152
-0.00194631,0.00276402
-0.0111635,-0.0125123
-0.0201825,-0.00246143
0.00217499,0.00615876
0.00217499,0.00615876
-0.0030258,0.0152401
-0.0030258,0.0152401
0.00445065,0.000401457
0.00344698,0.0153066
0.00344698,0.0153066
0.00344698,0.0153066
-0.00386852,0.00768781
-0.0142335,-0.00745004
0.00812769,-0.00259817
-0.0114753,-0.00245006
0.00766325,-0.00193846
-0.00833304,-0.0223321
-0.00833304,-0.0223321
0.00264695,0.000357399
0.000577997,-0.00788019
0.000577997,-0.00788019
0.000577997,-0.00788019
0.000577997,-0.00788019
0.010561,0.0052305
0.00572579,-0.0111
-0.00971584,0.0118153
-0.00971584,0.0118153
0.00358292,0.00217226
-0.0132535,-0.0126756
-0.0132535,-0.0126756
0.0091184,0.0179126
0.00276178,0.00757606
0.00942611,0.0103054
-0.0172754,0.00355525
-0.0043026,0.0136679
-0.0043026,0.0136679
-0.00508979,-0.0153901
-0.00264724,0.0163898
-0.00264724,0.0163898
0.00545384,-0.0179995
-0.00189806,-0.0103927
0.00720756,0.00771319
0.013382,-0.00535636
-0.000309655,0.00010687
-0.000309655,0.00010687
-0.000128838,0.00915959
-0.00166696,0.0153063
-0.00166696,0.0153063
-0.00760411,0.00539689
0.00417043,0.00139626
0.00417043,0.00139626
0.00417043,0.00139626
0.00417043,0.00139626
0.00417043,0.00139626
0.00417043,0.00139626
0.00445325,-0.00480149
-0.0082741,0.0116608
0.00290429,0.0127839
0.00290429,0.0127839
0.00290429,0.0127839
0.00290429,0.0127839
-0.0134577,0.0082085
-0.0134577,0.0082085
-0.0134577,0.0082085
0.00923209,-0.00738399
-0.00364129,-0.00336198
-0.00364129,-0.00336198
-0.0149947,-0.00311764
-0.00211972,0.00441745
0.00739081,0.00569862
-0.00839744,0.00182083
-0.000514949,-0.0124799
-0.000514949,-0.0124799
-0.000514953,-0.0124799
-0.000514953,-0.0124799
0.00332652,-0.0122238
0.00332652,-0.0122238
0.00332652,-0.0122238
-0.00181604,0.00709785
-0.00181604,0.00709785
-0.00181604,0.00709785
-0.00167905,-0.000477915
-0.00167905,-0.000477915
-0.00167905,-0.000477916
0.000745891,-0.0038785
-0.00366479,0.00702124
-0.0098403,-0.000326676
-0.0200705,-0.000242858
0.00657685,-0.00643807
0.00657685,-0.00643807
0.00657685,-0.00643807
0.00657685,-0.00643807
0.00657685,-0.00643807
-0.00472342,-0.00304926
-0.0199374,0.00181851
-0.00628988,0.00360335
-0.00628988,0.00360335
-0.00279713,-0.00697406
-0.00279713,-0.00697406
0.0150314,-0.00313182
-0.0035557,0.00400889
0.00370485,-0.00838872
-0.00605905,0.010158
-0.00143622,0.00357141
-0.00143622,0.00357141
0.00853544,0.003533
0.00853544,0.003533
0.00853544,0.003533
0.00853544,0.003533
0.0101448,0.00623275
-0.00939951,-0.00710044
-0.00939951,-0.00710044
-0.00939951,-0.00710044
-0.00939953,-0.00710045
-0.00939953,-0.00710045
0.0010636,0.00110293
0.0010636,0.00110293
0.0010636,0.00110293
-0.0132465,0.00203985
-0.0132465,0.00203985
-0.00749829,0.00579121
-0.00749829,0.00579121
0.00740596,-0.00883634
-0.00939359,0.00516394
-0.0083431,-0.00424771
0.00913845,0.00491651
-0.00100066,0.0026833
0.00353157,-0.0045463
0.00353157,-0.0045463
0.00353157,-0.0045463
0.0118317,-0.00475997
-0.00347214,-0.00463857
0.00760203,0.00959242
0.00760203,0.00959242
0.00600429,-0.00433406
0.00600429,-0.00433406
0.0132346,0.000496963
-0.000998887,0.000996804
0.00103305,0.0101852
-0.00787847,-0.0040785
-0.0026713,-0.00108185
-0.00343104,0.0041347
0.0032356,0.000747611
-0.0013964,-0.00506224
0.00827354,0.00801684
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00358858,0.0101323
-0.00725475,0.000222009
9.26528e-05,-0.0111593
-0.00111663,-0.008033
-0.00111663,-0.008033
-0.00111663,-0.008033
0.00257786,-0.0290037
-0.0150075,-0.00140562
-3.31296e-05,0.000309623
0.00145356,-0.00337374
0.00145356,-0.00337374
0.00145356,-0.00337374
-0.0028175,-0.0180101
0.00763253,0.00679254
0.00763253,0.00679254
-0.00698394,-0.00715271
-0.00698394,-0.00715271
-0.009778,-0.00176376
-0.0106091,-0.00122176
0.000228718,-0.000805234
0.0127594,0.00224629
0.0147805,0.00934414
0.0147805,0.00934414
-0.000678277,-0.00264055
-0.00232705,0.0110037
0.000755328,0.0099616
0.00458597,-0.00378144
0.00458597,-0.00378144
0.00458597,-0.00378144
-0.0180805,0.00947331
-0.0180805,0.00947331
-0.0180805,0.00947331
-0.0180805,0.00947331
-0.0180805,0.00947331
0.00252676,0.00826016
0.00252676,0.00826016
0.0113851,0.00240796
-0.00658336,-0.00196823
0.00511571,0.00491285
0.0159246,0.0027591
0.00158525,-0.0156545
-0.00464401,0.00497344
-0.00808119,0.0152291
-0.00799899,-0.0178328
-0.00799899,-0.0178328
-0.0106996,0.00921699
-0.00367671,-0.0104418
-0.00367671,-0.0104418
-0.0040162,0.00547728
-0.0040162,0.00547728
0.00285451,-0.00617737
0.0124163,0.0109458
0.0124163,0.0109458
-0.0137267,0.00468831
-0.0137267,0.00468831
0.00508697,0.00382749
0.0135919,-0.00709311
0.000178894,0.00490315
-0.0136704,4.51184e-06
-0.0136704,4.51184e-06
0.0117982,-0.00763269
0.00155536,-0.00233724
-0.0148787,-0.0040001
-0.000765478,0.0139704
-0.0148605,0.00536353
-0.0148605,0.00536353
-0.0148605,0.00536353
0.00416796,0.00900145
-0.000464474,0.00662835
-0.00925348,0.0104399
-0.00925348,0.0104399
-0.00925348,0.0104399
0.00991994,-0.00471679
0.00291009,-0.00712441
0.0164165,-0.00634745
0.000480466,0.00574835
0.00288206,0.00548236
0.00288206,0.00548236
0.0177038,0.00674651
0.00268016,-0.00598265
0.00242401,0.00740074
0.00242401,0.00740074
-0.0031454,0.00101318
-0.0031454,0.00101318
-0.0031454,0.00101318
-0.0031454,0.00101318
-0.00535768,-0.0066229
-0.00375752,0.00264421
-0.000817624,-0.000252845
0.0147871,0.0150718
0.00592755,0.00317016
-0.00667287,0.000305114
-0.00225516,-0.00514528
-0.00155886,0.00323521
-0.00155886,0.00323521
-0.00155886,0.00323521
-0.00487752,0.00111371
-0.00616742,0.00254896
-0.00616742,0.00254896
0.00821029,0.00143472
0.0108734,-0.00403518
-0.00443936,-0.0238979
-0.00333789,-0.00795529
-0.00786108,0.00680389
-0.00786108,0.00680389
-0.00110739,0.0139953
0.00831899,0.00295357
0.00831899,0.00295357
-0.000231223,0.006628
0.0150929,-0.00334043
0.0121464,-0.00115957
0.0121464,-0.00115957
-0.0038502,-0.0156195
0.00181997,-0.00736019
-0.0037429,-0.00474543
-0.0037429,-0.00474543
-0.00268999,0.00251049
-0.00268999,0.00251049
-0.00608066,-0.000803086
0.00165396,-0.0140145
0.00165396,-0.0140145
0.00165396,-0.0140145
0.00165396,-0.0140145
-0.00821547,0.00241595
-0.00997049,0.000976755
0.00267987,-0.00890821
0.00267987,-0.00890821
0.00196235,0.0079512
-0.00394484,-0.013901
-0.00135701,-0.003341
-0.00356567,-0.00232261
0.00353688,-0.00824414
0.00928757,-0.00494587
0.00361389,0.0153831
0.00361389,0.0153831
-0.00316358,0.0129043
0.00858629,0.00692251
0.00266056,0.00190774
-0.00389617,0.00187084
0.00346316,-0.00368092
-0.0179844,0.00608946
0.0122239,0.00560204
-0.0216273,-0.00206234
-0.00883647,-0.00780953
0.00508986,0.00530674
-0.0034796,-0.0189092
-0.0102091,-0.00426802
-0.014443,-0.00547692
-0.0164955,-0.000193887
0.0139216,-0.00904063
0.00505299,-0.0168885
-0.00386394,0.00231803
0.00443625,-0.00526822
-0.00598604,-0.00315393
-0.00993011,-0.00467534
-0.00993011,-0.00467534
0.00534626,0.00190805
0.0133566,-0.0094607
-0.0167411,0.00097054
0.0192637,0.000997721
-0.00517679,-0.0108066
-0.00331838,-0.0084346
0.00184977,-0.0134097
0.000428675,0.0118204
0.000428675,0.0118204
-0.0129074,0.00649083
-0.0146376,0.00720601
-0.0146376,0.00720601
0.00374266,-0.00385531
0.014075,-0.0111898
0.014075,-0.0111898
0.014075,-0.0111898
-0.0119601,0.00794799
-0.00284871,0.0120802
-0.00284871,0.0120802
-0.00586778,-0.00442948
0.00945503,0.0108555
0.00945503,0.0108555
0.00359553,0.000464525
0.00359553,0.000464525
0.00860191,0.00539969
0.00944644,0.00468336
0.00428636,-0.00322709
-0.017119,-0.00318955
-0.000760965,-0.00115412
0.0020907,0.00472218
0.0148995,0.00709261
0.00543294,-0.0119865
0.0214009,-0.00778564
0.0013557,-0.0253124
0.0046823,-0.00337694
-0.00569231,0.0137775
-0.00569231,0.0137775
-0.00217831,0.0127308
0.000505859,0.000109623
0.000505859,0.000109623
-0.00226691,-0.00288284
-0.00226691,-0.00288284
-0.00226691,-0.00288284
-0.00979211,-0.00574346
-0.00979211,-0.00574346
0.00420776,0.00989079
-0.0125728,-0.00146835
-0.00145213,-0.000310157
0.00652886,0.00360041
0.00378553,0.00262447
-0.00373851,-0.00464336
-0.00373851,-0.00464336
-0.00373851,-0.00464336
-0.00159771,0.000147958
0.00392304,-0.00385053
-0.00740007,-0.00917101
-0.00157972,0.00296445
-0.00967371,0.0108348
0.013264,-0.00555909
-0.00404909,-0.00306469
-0.000545218,0.0191191
-0.0066646,0.00566545
-0.0066646,0.00566545
0.00159711,-0.000474251
0.0024448,0.0152534
0.016905,0.0249239
0.016905,0.0249239
0.00297473,-0.00174405
0.0165766,-0.0102142
0.0165766,-0.0102142
0.00377845,0.00255066
0.00345716,0.00473835
-0.0052519,-6.62821e-05
-0.00976744,0.00375621
-0.011156,-0.00934848
0.00484594,0.00688521
0.00484594,0.00688521
-0.00420724,0.00526754
0.00866088,0.0139739
0.00866088,0.0139739
0.00866088,0.0139739
0.00763956,-0.00408985
0.00518117,0.00624016
-0.00874825,0.0025187
-0.00433078,0.00811481
-0.00433078,0.00811481
-0.00433078,0.00811481
-9.19009e-06,-0.000205079
0.00865289,-0.00574534
-0.0065812,0.00316595
-0.0065812,0.00316595
-0.00305584,0.00943979
-0.000540175,-0.00651651
0.00301842,-0.00626924
0.0207899,0.000421633
-0.010083,-0.00697676
-0.010083,-0.00697676
0.00490876,-0.00812723
0.00188034,0.00524098
0.004493,-0.00605519
0.004493,-0.00605519
0.0109116,0.00116693
-0.0090632,-0.00384708
-0.00210605,0.00496897
-0.00210605,0.00496897
-0.00210605,0.00496897
-0.0155652,-0.000412095
-0.0155652,-0.000412095
-0.0155652,-0.000412095
-0.0155652,-0.000412095
-0.000707374,-0.0018163
-0.000707374,-0.0018163
-0.00755679,-0.00709441
-0.014452,-0.00881786
-0.00588885,-0.00787354
0.00311136,0.0109896
0.00175435,0.0110901
-0.00272344,-0.0143364
0.00462405,-0.00832374
0.00462405,-0.00832374
-0.00676335,-0.0105884
-0.00676335,-0.0105884
-0.00676335,-0.0105884
-0.00820246,-0.00796056
-0.00820246,-0.00796056
-0.00820246,-0.00796056
-0.00820246,-0.00796056
-0.00820246,-0.00796056
-0.00820246,-0.00796056
-0.00306399,-0.00270572
0.000905166,0.00216209
0.000905166,0.00216209
0.000905166,0.00216209
0.00104859,-0.00696186
0.00383136,-0.00318529
0.00383136,-0.00318527
0.011339,0.00149936
0.015939,-0.00977074
0.0161281,0.00595748
-0.00426448,-0.000895196
0.0028312,-0.0180695
0.000247153,-0.00415457
0.00589849,0.0120729
0.00589849,0.0120729
-0.00219366,-0.00333222
-0.00930428,-0.00213124
-0.00930428,-0.00213124
0.00717889,0.00153631
0.00717889,0.00153631
0.00717889,0.00153631
0.00558689,-0.0112798
0.00558689,-0.0112798
0.00515605,-0.00229105
-0.00701247,-0.00656929
0.0113896,0.0177603
0.0113896,0.0177603
0.00993856,0.00158413
0.00993856,0.00158413
0.013751,0.00845042
-0.00388851,0.00414004
0.0120451,0.00512797
0.0120451,0.00512797
0.000980149,-0.00179612
0.015133,0.0169211
0.0076156,-0.0043234
0.00232556,-0.00638374
0.00232556,-0.00638374
0.00232556,-0.00638374
0.00446938,-0.0147443
0.0018446,0.00169542
-0.00170348,0.000666389
-0.00170348,0.000666389
-0.00976473,-0.00672949
-0.00976473,-0.00672949
-0.00516776,-0.000186034
-0.00430051,-0.0040848
-0.00955236,-0.00397983
-0.00955236,-0.00397983
-0.00955236,-0.00397983
0.0144244,-0.00314467
-0.00876399,0.0037577
-0.00807879,-0.00982845
0.00691004,0.00246371
0.00691004,0.00246371
-0.00589559,0.0181946
-0.0187891,-0.00932133
-0.0187891,-0.00932133
-0.0116331,-0.00379689
-0.000552111,0.000966817
-0.000202624,-0.00482881
0.000513094,-0.00823734
0.000513094,-0.00823734
-0.0115163,-0.00542854
-0.0115163,-0.00542854
0.00130925,-8.09159e-06
0.00187492,-0.00612455
0.0045032,-0.00503809
0.0045032,-0.00503809
0.0141394,-0.00370382
-0.00281916,-0.00522259
0.00123144,0.00832896
0.00284961,-6.52021e-05
-0.00793564,0.0040359
-0.00793564,0.0040359
0.00235362,-0.000145242
0.00767344,0.00450761
0.0104229,-0.00207319
-0.00286401,0.000457804
-0.00768812,0.016545
-0.00726229,-0.00815343
-0.0033403,0.00565525
0.00761464,0.002334
-0.0100236,-0.00566471
-0.0100236,-0.00566471
-0.0100236,-0.00566471
-0.000357467,0.00413994
-0.0125839,-0.00263473
0.00284345,-0.000260155
-0.00746485,-0.0102737
-0.00556093,-0.00618075
0.0110145,0.0187736
-0.00287434,0.00901089
-0.00287434,0.00901089
-0.00621921,-0.00257844
-0.00767189,-0.00466521
-0.00767187,-0.00466521
0.00667802,-0.00422239
-0.00561372,0.0127502
0.00110673,-0.0053757
-0.00366838,-0.0051331
0.00313579,0.000768352
0.00246707,1.3364e-05
0.00264231,-0.00604774
0.000831775,-0.00390202
0.000831775,-0.00390202
0.000831774,-0.00390202
-0.00022549,0.000249826
-0.00228981,-0.00417871
-0.00228981,-0.00417871
-0.0095744,0.0098061
0.00289104,-0.001335
0.00360304,0.00513826
0.0114074,0.00680905
0.00777311,-0.0155493
-0.00738589,0.0221537
-0.00615297,-0.00100405
-0.00587526,0.00690674
0.0068442,0.00275741
-0.0102736,-0.0101306
0.00736265,-0.000957863
-0.00394683,-0.0120358
-0.00394683,-0.0120358
0.00248775,-0.00725314
0.0117985,-0.0199871
-0.0105746,-0.0095996
0.00290596,0.0025768
0.0103995,-0.00178244
0.00244193,-0.00220609
-0.00356845,-0.00163695
-0.00356845,-0.00163695
-0.00621312,0.00996885
0.0013618,-0.0058609
-0.00712524,0.018343
0.00418861,0.00668759
-0.00281132,-0.00208172
-0.00281132,-0.00208172
0.00361349,0.0143786
-0.00251801,0.00782074
-0.00141394,0.00494464
0.0115364,-0.0115476
-0.00581393,0.0127585
-0.00292791,0.00399708
-0.00292791,0.00399708
-0.00603928,0.00892856
0.00295007,0.0176392
0.00295006,0.0176392
0.00850044,-0.00439569
0.00710268,-0.00852761
-0.006503,0.00228651
0.0145349,0.015076
0.00463468,0.00316434
0.00463468,0.00316434
-0.00987234,-0.00598895
-0.00161863,-0.0060894
-0.0138157,0.00646048
-0.00531411,-0.00593774
0.0155549,-0.00383014
-0.00241977,-0.00503315
0.0037097,-0.00492006
0.00251157,0.00624915
-0.00772501,0.00335095
-0.00310421,-0.00171859
-0.00310421,-0.00171859
-0.00565544,-0.00611126
-0.00565544,-0.00611126
-0.0102762,-0.00344809
-0.00898099,-0.00384913
-0.005956,0.00238913
0.00338675,-0.00791914
0.00338675,-0.00791914
0.00338675,-0.00791914
0.00338675,-0.00791914
0.00352411,-0.00133592
0.00408259,0.00296914
0.00408259,0.00296914
0.00408259,0.00296914
-0.00129129,0.0112558
0.0122803,0.00253192
-0.00595565,-0.000522781
0.0052745,-8.51005e-05
-0.0103023,-0.00484036
0.00260706,0.00442331
-0.00640376,0.00101779
-0.0012957,-0.00310056
0.0094734,-0.00114594
0.0094734,-0.00114594
0.0094734,-0.00114594
-0.0159159,-0.00326885
-0.0159159,-0.00326885
-0.0125682,0.00882486
-0.015938,0.0103475
0.000877734,-0.00276449
-0.00853472,-0.000599085
-0.00638346,0.00993687
-0.000911742,0.0164811
0.00344075,-0.00961565
0.00264874,0.00246197
0.00795634,0.0049876
0.00795634,0.0049876
0.000167067,0.000707556
0.000167067,0.000707556
-3.58494e-05,0.0040675
0.0075772,0.00232373
0.00766829,-0.00495945
0.00766829,-0.00495945
-0.00534849,0.00399411
-0.00534849,0.00399411
0.00469687,0.00444682
-0.0155484,-0.0117945
0.000484118,0.0166154
-0.0102842,0.00102572
0.00191018,-0.00787151
0.00191018,-0.00787151
-0.0139612,0.0124262
0.00381509,-0.00737911
0.00637855,0.0168515
-0.00789645,0.000237721
-0.00792235,-0.00584345
0.0170427,-0.000508031
0.0122895,0.00991068
0.00147412,-0.00158143
0.0015268,-0.0167691
0.0015268,-0.0167691
0.0165956,-0.00866674
0.000960792,-0.00741394
0.000960792,-0.00741394
0.000960792,-0.00741394
-0.00786721,-0.00924851
-0.00786721,-0.00924851
0.00468144,-0.00309614
0.00468144,-0.00309614
0.0206994,0.0049394
-0.0044065,-0.00192956
-0.00213614,-0.00751134
-0.00286136,-0.00793662
-0.00286135,-0.00793664
0.0130522,0.000502736
-0.0037273,-0.00100736
0.00203151,-0.00339725
0.00256006,0.00746871
-0.0163109,0.0027701
0.00339784,-0.0162282
0.00339784,-0.0162282
0.00339784,-0.0162282
-0.00957509,-0.0112369
0.0118399,-0.00686113
0.0118399,-0.00686113
0.0118399,-0.00686113
-0.00982748,-0.0023921
-0.0138276,-0.0124543
-0.0187754,-0.00414621
-0.0187754,-0.00414621
-0.0106791,-0.00342612
-0.002115,-0.00801656
-0.002115,-0.00801656
-0.002115,-0.00801656
-0.00955717,-0.00268783
0.020136,-0.000683704
0.00183818,0.000707256
-0.000908764,0.00436237
0.00372059,-0.00492565
0.00369739,0.00290441
-0.002327,-0.00416695
-0.002327,-0.00416695
-0.000229902,0.00496091
0.00553408,-0.006092
0.00771905,-0.0178014
0.000734058,0.00276089
-0.00552306,0.00017267
0.00653234,-0.00607538
0.00653234,-0.00607538
-0.00160008,-0.00798126
-0.00902659,-0.000641175
-0.000572324,0.00587516
-0.000572324,0.00587516
-0.00447427,-0.012715
-0.00447427,-0.012715
0.00416582,0.00171458
0.00799521,0.00469421
-0.0150036,-0.00423827
-0.000388263,-0.000942513
-0.000388263,-0.000942513
0.00656714,-0.00400115
0.00434245,0.00806649
0.00434245,0.00806649
-0.00418198,0.0012341
0.00678449,-0.00513653
0.00912083,-0.00554481
-0.0104086,-0.00430869
0.00774225,0.00121417
-0.00309698,-0.00679967
0.0107644,-0.00488486
0.00899081,0.000810733
0.00096172,0.00183987
-0.00548947,0.000604966
0.00281799,0.0112479
0.00450064,0.000739649
0.00373457,-0.00511209
0.00373457,-0.00511209
0.0108959,0.00922032
0.000305681,-0.00335931
0.016147,0.00782571
0.0174721,0.00685837
-0.0021115,0.00789779
-0.0102215,0.00822985
-0.00750379,0.0080448
-0.00750379,0.0080448
-0.00664863,0.00326945
0.0111446,0.00403216
0.015345,0.00323415
0.015345,0.00323415
0.015345,0.00323415
-0.0145782,0.00627834
0.00850474,0.00854784
0.00736961,0.0131197
0.0083033,0.00150347
0.0066854,-0.000408256
-0.00581959,0.0112236
-0.0105083,-0.00158331
-0.0105083,-0.00158331
-0.0105083,-0.00158331
0.00503979,-0.00247105
0.00313865,-0.00423033
-0.0037415,-0.000795924
-0.0037415,-0.000795924
0.0110089,0.00403185
-0.00561101,-0.00717937
0.0160994,0.00438701
-0.0124345,-0.00501156
-0.0127773,0.00405678
-0.000631809,-0.0080613
-0.00649849,-0.00179832
0.00493265,-0.0143406
0.00493265,-0.0143406
-0.00913891,0.00667661
0.0087377,0.00145681
0.00115324,0.00317119
-0.000451652,0.000562868
-0.0014095,-0.00975059
-0.0014095,-0.00975059
0.0102907,-0.00186284
0.0102907,-0.00186284
0.0042559,0.00146287
0.0042559,0.00146287
0.0042559,0.00146287
0.0102904,-0.00374875
0.0102904,-0.00374875
-0.00156531,0.00270595
-0.0111409,0.0080499
-0.0101318,-0.00402865
0.009237,0.000955475
-0.0109329,0.00167466
-0.0109329,0.00167466
0.00157235,-0.000302774
0.00515584,0.00453981
0.00515584,0.00453981
0.00237424,0.0019989
-0.00163231,-0.0010536
-0.0135958,0.0158004
-0.00095659,0.000544233
-0.00095659,0.000544233
-0.00562395,-0.00239537
0.00986546,-0.00150686
-0.00495898,-0.010695
9.99374e-05,-0.00680156
0.000219078,0.00688169
0.00541023,-0.0161904
-0.00284464,0.0120501
-0.00945116,0.0205111
0.00596251,0.00420189
-0.00532706,-0.00590572
-0.014592,0.00424838
-0.0147984,0.0103889
0.00506669,0.0241009
0.00506669,0.0241009
-0.00390873,-0.00235917
0.00275225,-0.0154724
0.00275225,-0.0154724
0.00837391,-0.00599298
0.00837391,-0.00599298
0.0158387,-0.00803496
0.0111425,0.00195936
-0.00393536,0.0148939
-0.00711826,-0.00519515
-0.00577486,-0.00470369
0.00547574,-0.00537119
-0.00691614,0.00500513
0.0186341,-0.00271707
0.0186341,-0.00271707
0.000144087,-0.000555189
-0.000681081,0.0048211
-0.0043668,-0.00271801
-0.0108647,0.00972184
-0.00815661,0.00913826
-0.0112391,-0.0108421
-0.0112391,-0.0108421
-0.00125004,0.00734194
0.0157469,0.00135981
-0.000986286,0.00424456
-0.0126555,-3.5591e-05
0.00540869,0.0076228
0.00610202,-0.0077893
0.00204613,-0.0068838
0.00204613,-0.0068838
0.000353972,-0.00013827
0.000353972,-0.00013827
0.0100684,0.00537196
0.00188105,0.00951033
0.0148004,-0.00487895
0.0139535,-0.00335231
0.013808,-0.0020381
0.013808,-0.0020381
0.00571488,0.00361775
-0.00307031,-0.00691541
-0.00307031,-0.00691541
-0.00820248,-0.00212494
-0.00393599,0.0088794
0.00758531,0.00461018
0.00828986,-0.0031962
0.00373241,-0.0113769
-0.00598237,-3.32059e-05
0.00136145,0.00820319
0.00470806,0.0134994
0.00470806,0.0134994
-0.00128409,-0.00230596
-0.00201971,-0.0152809
0.0075358,0.00226704
0.0075358,0.00226704
0.00138733,0.0071897
-0.0066249,-0.00091372
-0.00491404,-0.00203724
0.00546992,-0.00342919
0.00421735,-0.00718355
0.00695802,-0.00557091
-0.00161526,0.0104052
