-0.00436816,0.0126034
0.00303215,0.00238706
0.00111749,-0.0158154
0.0110628,0.00142223
0.017769,0.00300529
-0.00151466,0.0018091
-0.00174555,-0.0100088
0.00144797,-0.020047
0.00293955,0.00591718
0.00293955,0.00591718
0.00293955,0.00591718
0.00303774,-0.000486355
-0.000933255,-0.00369699
-0.000933255,-0.00369699
0.000413859,0.00700496
0.000413859,0.00700496
-0.00786451,0.00218324
0.0109823,-0.0029673
-0.011132,0.00245361
0.0233404,0.00694059
0.0233404,0.00694059
-0.0132494,-0.00028147
-0.0132494,-0.00028147
-0.00726335,-0.00144559
0.00444026,0.00481207
0.00444026,0.00481207
0.00444026,0.00481207
0.00444026,0.00481207
-0.00722999,-0.0147719
0.00828504,0.00435759
-0.0162893,0.00184168
-0.00497428,0.0017965
0.000963376,0.00458165
0.000963376,0.00458165
-0.0028046,-0.0111893
-0.000213809,-0.0163527
-0.000213809,-0.0163527
0.00542461,-0.0140304
0.00542461,-0.0140304
-0.00202321,0.0124276
-0.00778836,-0.00544496
-0.00152333,-0.0102504
-0.00213763,0.00205661
-0.00213763,0.00205661
-0.0173902,-0.0106522
-0.0173902,-0.0106522
-0.00132871,0.00148264
0.005973,-0.0145194
0.005973,-0.0145194
0.005973,-0.0145194
0.0201852,-0.00406491
-0.000325545,0.0054615
0.00331936,0.0127808
-0.00455546,-0.00118367
0.00215224,0.00244379
-0.00402786,-0.00768395
-0.00402786,-0.00768395
0.0115172,-0.00571104
0.000509281,0.00946895
0.000509281,0.00946895
0.000509281,0.00946895
0.000509281,0.00946895
0.00509035,-0.000331931
0.00483785,-0.000811833
-0.00637181,0.000358004
-0.00637181,0.000358004
0.00261162,0.016868
-0.00104357,0.00678072
-0.00104357,0.00678072
-0.00641456,0.012068
-0.00829997,0.00340778
5.62402e-06,-0.00370164
-0.00142812,-0.01304
0.00685158,0.00619305
0.00685158,0.00619305
-0.00631513,0.00994673
-0.00257136,0.00607765
-0.00257136,0.00607765
-0.00791336,-0.0102719
0.0038612,-0.017368
-0.00903704,-0.00182234
0.0113397,-0.0017669
0.0068127,-0.00631531
0.0068127,-0.00631531
-0.0135075,0.00351795
-0.00464995,0.00461295
-0.00464995,0.00461295
-0.00410214,-0.00583074
-0.00264395,-0.00318224
-0.00264395,-0.00318224
-0.00264395,-0.00318224
-0.00264395,-0.00318224
-0.00264395,-0.00318224
-0.00264395,-0.00318224
0.00107176,-0.00377387
0.0101666,0.00126417
-0.00770315,-0.00192483
-0.00770315,-0.00192483
-0.00770315,-0.00192483
-0.00770315,-0.00192483
-0.00423607,-0.00859295
-0.00423607,-0.00859295
-0.00423607,-0.00859295
0.0117789,-0.00990907
-0.00967848,0.00534616
-0.00967848,0.00534616
0.0107669,-0.0115369
-0.000136851,-0.000339693
-0.0024945,-0.00195734
-0.0140516,-0.00603232
-0.00268931,0.0179849
-0.00268931,0.0179849
-0.00268931,0.0179849
-0.00268931,0.0179849
-0.00229586,0.000273393
-0.00229586,0.000273393
-0.00229586,0.000273393
0.0110654,0.0121608
0.0110654,0.0121608
0.0110654,0.0121608
0.00656364,-0.0121416
0.00656364,-0.0121416
0.00656364,-0.0121416
-0.0161918,0.0117196
0.00888469,-0.00372234
-0.00288521,-0.00828164
-0.00161042,-0.00854515
-0.00439461,0.0119841
-0.00439461,0.0119841
-0.00439461,0.0119841
-0.00439461,0.0119841
-0.00439461,0.0119841
0.00175171,-0.0024789
0.00310987,0.00553781
0.00929304,0.00335859
0.00929304,0.00335859
-0.00680575,0.00382865
-0.00680575,0.00382865
0.00733413,-0.00823675
-0.00303019,7.0724e-05
0.0136556,-0.000229487
-0.00550841,-0.00114381
-0.00153134,-0.00543237
-0.00153134,-0.00543237
-0.00298766,0.0112546
-0.00298766,0.0112546
-0.00298766,0.0112546
-0.00298766,0.0112546
-0.00261858,-0.00992839
0.00890531,0.00142794
0.00890531,0.00142794
0.00890531,0.00142794
0.00890531,0.00142794
0.00890531,0.00142794
0.00475582,-0.0059776
0.00475582,-0.0059776
0.00475582,-0.0059776
0.000351954,0.0106868
0.000351954,0.0106868
-0.00551571,-0.00390071
-0.00551571,-0.00390071
-0.00168757,0.00671744
-0.00486631,0.0113352
0.00852332,0.00092201
0.00407206,-0.00402691
0.00215355,-0.00266686
3.97014e-05,-0.00572652
3.97014e-05,-0.00572652
3.97014e-05,-0.00572652
-0.00205083,-0.00283844
-0.00230166,-0.0080431
0.00834229,0.000252375
0.00834229,0.000252375
0.00356727,0.00351118
0.00356727,0.00351118
0.012208,0.0059323
0.0169965,-0.0116636
-0.00403139,-0.00083304
-0.000606855,-0.000160482
0.00935403,0.00298948
0.000813551,-0.000894701
-0.00994246,0.000506144
0.0115634,0.00225004
-0.000327105,-0.0170419
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
0.000627562,0.0131564
-0.0105474,0.00957855
-0.00734056,-0.0182558
0.000975931,0.0004139
0.000975931,0.0004139
0.000975931,0.0004139
-0.00134875,-0.0080766
0.00811352,-0.01251
-0.000305146,-0.00713888
-0.00196342,0.00466922
-0.00196342,0.00466922
-0.00196342,0.00466922
0.0010555,0.00529249
-0.00255599,0.00181562
-0.00255599,0.00181562
-0.000838728,-0.0117112
-0.000838728,-0.0117112
-0.00407365,0.00906194
0.01292,0.00632385
-0.00337697,0.000188951
0.0114233,0.00119816
-0.000172756,-0.00627806
-0.000172756,-0.00627806
0.00607746,-0.00166866
0.00581131,-0.00441563
0.0188571,0.00488104
-0.00676254,0.000404756
-0.00676254,0.000404756
-0.00676254,0.000404756
-0.0128436,-0.00354274
-0.0128436,-0.00354274
-0.0128436,-0.00354274
-0.0128436,-0.00354274
-0.0128436,-0.00354274
0.0151204,-0.0126834
0.0151204,-0.0126834
-0.00981725,0.0046306
-0.012288,-0.00629489
0.00317539,-0.013285
-0.00932,0.00762125
0.00289984,-0.011444
0.00195225,0.00600234
0.0136095,0.00102429
-0.00643128,0.0055306
-0.00643128,0.0055306
-0.0131476,-0.00277889
-0.00751167,-0.00240725
-0.00751167,-0.00240725
-0.00190185,0.00521376
-0.00190185,0.00521376
-0.0045589,0.025824
-0.00953398,0.00697234
-0.00953398,0.00697234
-0.00769091,0.000337039
-0.00769091,0.000337039
0.00695364,-0.00072106
0.00684783,-0.00949816
0.0121784,0.0023411
0.00107569,0.000441314
0.00107569,0.000441314
-0.00482284,-0.00855099
-0.00116989,0.0157273
-0.0179183,0.00187301
0.00395006,-0.00970955
0.00202527,-0.00849542
0.00202527,-0.00849542
0.00202527,-0.00849542
-0.00449498,0.00285605
-0.00757496,0.00650085
0.000283822,-0.0105796
0.000283822,-0.0105796
0.000283821,-0.0105796
-0.00672951,-0.0011096
-0.00979607,0.0088439
0.0135691,-0.00915443
0.00157084,0.0125621
-0.000367084,-0.00416811
-0.000367084,-0.00416811
0.00137924,-0.00439424
-0.00128802,-0.00666604
0.00542064,0.0179319
0.00542065,0.0179319
0.00801161,-0.00538223
0.00801161,-0.00538223
0.00801161,-0.00538223
0.00801161,-0.00538223
-8.35982e-05,-0.00102875
-0.00315329,-0.00168575
-0.00242976,0.00805226
0.00526446,-0.00436073
0.0123168,-0.0114838
-0.00642365,-0.00925238
-0.00206504,0.00403504
0.0118307,0.00886059
0.0118307,0.00886059
0.0118307,0.00886059
0.00190146,0.00419259
0.0183919,0.00329808
0.0183919,0.00329808
0.000377677,-0.00182746
-0.0100623,0.00300176
-0.00406264,0.0020493
-0.00250959,-0.00530936
0.0149471,-0.0066442
0.0149471,-0.0066442
-0.0088662,0.00567932
-0.00757929,0.00583659
-0.00757929,0.00583659
-0.00169281,0.00390124
0.0137274,-0.00750289
-0.00790417,-0.00185956
-0.00790419,-0.00185956
0.00687846,-0.00194705
0.00566581,-0.00867641
-0.0149855,-0.0051885
-0.0149855,-0.0051885
0.00438312,-0.0134415
0.00438312,-0.0134415
-0.00777021,0.00397214
-0.00173926,-0.0176825
-0.00173926,-0.0176825
-0.00173926,-0.0176825
-0.00173926,-0.0176825
0.00674446,-0.0181799
-0.00629901,0.00521321
0.00817581,0.0035975
0.00817581,0.0035975
0.00992024,-0.00509551
0.00434323,-0.00831938
0.00176261,-0.0046542
0.00718328,0.0196751
0.0139119,0.0133723
0.0168506,-0.00778675
0.00313868,0.00531429
0.00313868,0.00531429
0.00271834,0.00624504
0.00299386,0.000892501
-0.0100518,0.00460474
-0.0113163,0.00466821
0.0108527,-0.00448688
0.00531056,-0.00902325
-0.00345416,-0.0112377
0.00151622,0.000141051
0.018437,-0.0108369
-0.00496493,-0.00999635
-0.0107732,0.00598434
0.0055741,0.0064125
0.0109036,0.00609854
0.00513625,-0.0016083
-0.00820073,-0.0082531
0.005891,0.00325224
-0.00608528,0.00671645
-0.00360315,-0.0181755
-0.000327804,0.0158959
0.00865631,-0.0127618
0.00865631,-0.0127618
-0.000292679,-0.000625
0.0127151,-0.00139496
-0.011168,-0.000636421
0.00160762,0.00628855
-0.00294733,-0.00822421
-0.00263031,-0.00361731
0.0108688,0.00937574
-0.0134586,-0.0258141
-0.0134586,-0.0258141
0.00088622,0.013231
0.0167333,0.00622801
0.0167333,0.00622801
-0.00239833,0.0059192
0.00208445,-0.00047865
0.00208445,-0.00047865
0.00208445,-0.000478652
-0.0135316,0.00625655
-0.0064721,-0.00928636
-0.0064721,-0.00928636
-0.00952743,-0.00131243
0.00983206,0.0114923
0.00983206,0.0114923
-0.0124418,0.00784047
-0.0124418,0.00784047
0.00356316,0.00431659
0.00672724,0.00912066
0.00729306,0.00693619
-0.00873584,-0.019984
0.00423741,-0.000288438
0.00035696,0.000934321
0.00508715,-0.0044524
-0.00197275,0.00246927
-0.0105801,0.0106781
-0.00449401,0.00127046
0.00486172,0.0124456
-0.00314341,0.00861314
-0.00314341,0.00861314
-0.00208187,0.0029121
-0.0074707,0.00477451
-0.0074707,0.00477451
-0.0104012,-0.0129564
-0.0104012,-0.0129564
-0.0104012,-0.0129564
-0.000894637,0.0031467
-0.000894637,0.0031467
0.00714451,0.00251184
0.00163152,0.00984384
0.00436864,0.0046715
-0.010319,-0.014085
-0.0120371,0.001719
-0.0110947,-0.00127812
-0.0110947,-0.00127812
-0.0110947,-0.00127812
0.00637891,0.00390975
-0.00566624,0.00658755
-0.00333347,0.00119784
0.0026559,0.00054831
-0.00184972,-0.00161397
0.0100667,-0.002473
0.000404154,-0.00953478
-0.00289805,0.0041529
0.00242406,-0.0106667
0.00242406,-0.0106667
0.00512381,0.00228292
-0.0126171,-0.00539461
0.0106124,0.0106593
0.0106124,0.0106593
0.0139389,-0.00293532
-0.0070595,-0.0104089
-0.0070595,-0.0104089
0.00306665,0.0005869
0.00413497,-0.00785917
0.00479634,0.0114795
0.00330306,-0.0064368
0.0114266,-0.00243178
-0.00185761,-0.00416921
-0.00185761,-0.00416921
-0.00490015,-0.00288906
0.0120746,-0.00276946
0.0120746,-0.00276946
0.0120746,-0.00276946
0.00378211,-0.00066328
0.00346269,0.000665869
-0.0066006,0.0115096
0.00119271,0.0179393
0.00119271,0.0179393
0.00119271,0.0179393
-0.00464654,0.0103823
0.0154176,0.00872306
0.0116869,-0.00711099
0.0116869,-0.00711099
0.00540704,0.00161986
0.011401,0.0093609
-0.00764704,-0.0148779
0.00543047,-0.00195888
-0.000182374,0.0081626
-0.000182374,0.0081626
0.00569341,0.00469481
0.00104552,0.00111776
0.0054348,0.0037764
0.0054348,0.0037764
0.00858813,0.000984104
-0.000553039,0.00692406
-0.0117067,0.00489065
-0.0117067,0.00489065
-0.0117067,0.00489066
0.00208995,0.0184309
0.00208995,0.0184309
0.00208995,0.0184309
0.00208995,0.0184309
0.00362858,-0.0161454
0.00362858,-0.0161454
0.0125939,0.015867
-0.00610684,0.00744915
-0.00915632,-0.00231275
0.00492847,0.00389774
0.00924055,0.00357375
0.0056209,-0.00730206
0.000553896,0.00206065
0.000553896,0.00206065
-0.0120069,0.00168802
-0.0120069,0.00168802
-0.0120069,0.00168802
-0.00295451,-0.00421848
-0.00295451,-0.00421848
-0.00295451,-0.00421848
-0.00295451,-0.00421848
-0.00295451,-0.00421848
-0.00295451,-0.00421848
0.000379304,0.00987816
0.000706861,-0.00672613
0.000706861,-0.00672613
0.000706861,-0.00672613
-0.0016516,0.00082292
-0.00478947,0.0138499
-0.00478947,0.0138499
0.00374715,-0.00721686
0.00175193,-0.0105067
-0.0210427,-0.00101531
0.016146,0.00232281
-0.00869058,0.01023
0.0033785,-0.0071281
-0.00917682,0.00843921
-0.00917682,0.00843921
0.0023068,-0.00938975
-0.0151916,-0.00555334
-0.0151916,-0.00555334
0.00988492,0.000632959
0.00988492,0.000632959
0.00988492,0.000632959
0.0101965,0.0162574
0.0101965,0.0162574
0.00713589,-0.0107161
0.000229249,-0.0112
0.00467036,-0.00197348
0.00467036,-0.00197348
0.00692015,0.00308119
0.00692015,0.00308119
0.00763704,0.00757089
0.0045232,-0.00907449
0.00086276,-0.00164973
0.00086276,-0.00164973
0.00910231,0.00151208
0.0129031,-0.00984819
-9.80922e-06,0.000424599
-0.00647695,-0.0054409
-0.00647695,-0.0054409
-0.00647695,-0.0054409
0.01242,-0.00159369
0.00605499,0.00233649
0.00888595,-0.00141208
0.00888595,-0.00141208
0.00662,-0.000296011
0.00662,-0.000296011
-0.000490173,-0.0189294
0.00458221,0.00123633
-0.0101659,0.00929045
-0.0101659,0.00929045
-0.0101659,0.00929045
-0.0106855,-0.000453393
-0.0105252,0.00549084
-0.000762069,0.00513205
0.00109031,-0.00789281
0.00109031,-0.00789281
-0.00773071,-0.00101544
-0.00842306,-0.00185401
-0.00842306,-0.00185401
-0.00809721,0.0185446
0.00205304,0.00114712
-0.00522153,-0.0158728
0.00688258,0.0160397
0.00688258,0.0160397
0.00836646,-0.00474636
0.00836646,-0.00474636
0.0072964,0.0112095
-0.00260885,-0.0198742
-0.00184369,0.00935522
-0.00184369,0.00935522
-0.00435886,0.000841331
-0.00438617,-0.0121238
-0.00138084,0.00212821
0.0179409,0.00630617
0.00621209,0.000577768
0.00621209,0.000577768
0.015675,-0.00536479
0.00249756,0.00188919
-0.00725176,0.0031187
0.00587075,-0.00111232
-0.00177136,0.00956604
0.0107183,0.00286105
0.00993807,9.51783e-05
-0.00711672,0.00546119
-0.000703457,-0.00498918
-0.000703457,-0.00498918
-0.000703457,-0.00498918
-0.0107887,-0.00777207
0.0218056,-0.00683121
0.00885057,-0.00824435
-0.00871639,-0.00651929
-0.0108778,-0.000331366
-0.00357779,0.000152438
-0.00448949,0.0115964
-0.00448949,0.0115964
0.00477196,-0.0184629
-0.00774263,-0.00315154
-0.00774263,-0.00315154
0.0188435,0.00448101
-0.00230162,0.00330054
-0.0014871,0.0079683
-0.00761328,0.00387915
-0.006677,0.00740332
-0.010197,0.000450245
0.00796004,-0.00547803
0.00719982,0.00548364
0.00719982,0.00548364
0.00719982,0.00548364
-0.00429706,-0.00217883
0.00735909,0.00771434
0.00735909,0.00771434
0.00227322,0.00959511
-0.0155838,-0.0100963
-0.00732606,0.0104062
0.000989674,-0.00461904
-0.0103534,0.0131575
0.00307695,0.00379759
-0.00408755,-0.00490624
-0.0105201,0.0076939
-0.00275941,-0.00751056
0.00128048,0.00132165
0.00709766,-0.000934104
-0.00229681,0.0108623
-0.00229681,0.0108623
-0.00143056,0.00180354
-0.0132303,-0.00503561
0.00548838,-0.0103457
-0.0110285,-4.0853e-05
0.00114338,0.000771099
-0.000421344,0.00380631
0.0181518,0.00125649
0.0181518,0.00125649
0.00653636,-0.0146678
-0.00349764,-0.00864525
0.0024639,0.00188899
-0.0100192,-0.0147039
0.0119847,0.00378301
0.0119847,0.00378301
0.00310316,0.00570451
0.0113781,0.000949826
0.00468348,0.00980356
0.00728774,0.00153649
-0.00704376,-0.00200687
0.0141079,-0.00349115
0.0141079,-0.00349115
0.012795,0.00681149
-0.000278225,0.00767381
-0.000278224,0.00767381
-0.00420285,-0.00915872
0.00994488,-0.00107981
-0.00141343,-0.00840035
0.00705168,-0.0121339
-0.000969089,0.00298041
-0.000969089,0.00298041
-0.000889027,-0.00771291
-0.00925548,0.00398117
0.0140606,0.00107626
0.00953875,0.00725095
-0.00232084,0.00273635
-0.014517,0.00952147
-0.00674752,-0.00180938
0.00203367,-0.00372537
-0.00935614,-0.00281672
0.00406438,-0.00241282
0.00406438,-0.00241282
-0.0066727,0.00875262
-0.0066727,0.00875262
-0.0125184,0.00616289
0.00100352,0.00931074
0.0141129,0.00253822
0.00167839,-0.00922381
0.00167839,-0.00922381
0.00167839,-0.00922381
0.00167839,-0.00922381
-0.00438659,-0.0100892
0.0136893,0.00912189
0.0136893,0.00912189
0.0136893,0.00912189
-0.0144823,0.00591197
-0.00591377,0.0041447
0.0046441,-0.00764355
-0.0185605,0.00466686
0.00355129,0.000398861
0.0096666,0.0213372
-0.00016228,-0.00966545
-0.00180031,-0.000391921
-0.00178879,0.0013738
-0.00178879,0.0013738
-0.00178879,0.0013738
-0.000384531,-0.016721
-0.000384531,-0.016721
-0.00298714,0.0026857
-0.00305113,-0.00330569
3.25489e-05,-0.00325292
-0.00237579,-0.00193983
0.00325562,0.00341141
0.000791919,0.0101333
-0.0177129,-0.0185761
0.00477169,0.00614667
0.011651,-0.00221874
0.011651,-0.00221874
-0.00692207,0.00632471
-0.00692207,0.00632471
0.00132562,-0.00593757
-0.017197,-0.00299121
-0.00780718,0.00167257
-0.00780718,0.00167257
0.00453811,-0.00770586
0.00453811,-0.00770586
-0.00718839,-0.00634867
0.00589625,-0.00389824
0.0110992,0.00869665
0.00340238,-0.00346752
-0.00201904,-0.00476979
-0.00201904,-0.00476979
0.00702598,0.00678964
-0.00193054,0.0133808
0.00361607,-0.00544064
0.00514156,-0.0132111
-0.00282682,0.00891047
-0.00889966,0.0035144
0.00799229,-0.0108301
0.000665341,0.00919859
0.00152498,-0.00848405
0.00152498,-0.00848405
-0.00529577,-0.00208986
-0.00225355,0.00929076
-0.00225355,0.00929076
-0.00225355,0.00929076
0.000695563,0.00381131
0.000695563,0.00381131
0.0034027,-0.00181547
0.0034027,-0.00181547
0.000443349,-0.0107113
-0.00519846,-0.014438
-0.00810148,-0.00414709
-0.000782168,-0.0060645
-0.000782168,-0.0060645
-0.00641149,0.0131971
-0.00572629,-0.0059647
-0.0109826,0.0132261
0.0169522,-0.00501001
0.0141355,0.00383248
0.000196155,0.00696306
0.000196155,0.00696306
0.000196155,0.00696306
0.00228965,0.00779681
-0.0016781,-0.00964498
-0.0016781,-0.00964498
-0.0016781,-0.00964498
-0.00295054,0.00249114
0.0103425,-0.00364651
-0.00318293,0.00831736
-0.00318293,0.00831736
-0.0023162,0.00662128
-0.00485701,-0.00391003
-0.00485701,-0.00391003
-0.00485701,-0.00391001
-0.00526072,0.0123646
0.00162064,-0.000709939
0.0048598,-0.0218866
-0.00452101,0.0151969
0.00943024,-0.00143025
0.0091794,0.00134099
0.0111229,-0.00836283
0.0111229,-0.00836283
-0.00502176,0.0117443
-0.00369367,0.00401126
-0.00271014,0.011471
-0.0106674,0.00767044
-0.00549874,0.0128519
0.00508163,-0.015617
0.00508163,-0.015617
-0.0036575,0.00441367
-0.00779364,0.0067755
0.0170618,0.00720504
0.0170618,0.00720504
0.0096197,0.0086346
0.0096197,0.0086346
-0.00115171,-0.0030284
-0.00292156,-0.00240319
0.00157193,0.00381557
-0.00211541,0.000600153
-0.00211541,0.000600153
0.00572203,-0.00833001
-0.00886913,-0.00618841
-0.00886913,-0.00618841
0.00970484,-0.0145127
-0.0104753,0.00208228
0.00323146,-0.00621045
0.00968271,-0.00578189
0.000913421,-0.00450071
-0.00446906,-0.00497229
-0.00178951,0.00645414
-0.00642359,-0.0236657
0.00729621,0.00818064
-0.000222991,0.00419444
-0.00186367,0.00750805
0.0064445,-0.00129648
-0.00708074,-0.00434722
-0.00708074,-0.00434722
0.0124399,-0.00347475
-0.00682855,-0.00512289
-0.00028091,-0.00538845
0.00849099,-0.00648401
-0.00923745,0.00088536
0.00280951,0.0041115
0.0105089,0.00209705
0.0105089,0.00209705
0.00357718,0.0022829
-0.00041011,-0.00297445
0.00432435,-0.00378865
0.00432435,-0.00378865
0.00432435,-0.00378865
0.00252481,-0.00786562
-0.00563096,-0.00898282
-0.00152154,-0.00327981
0.00043735,0.0013932
-0.000612363,0.00111455
0.00733824,0.00298426
0.0032053,-0.0108885
0.0032053,-0.0108885
0.0032053,-0.0108885
-0.000768682,-0.00173781
-6.80129e-05,-0.0025199
-0.00824155,-0.00550151
-0.00824155,-0.00550151
0.0129291,0.00873708
-0.00381965,0.00483066
0.00439314,0.0167142
-0.00209223,-0.00266052
-0.020902,-0.000703959
-0.00165534,0.00128646
-0.000404197,0.003607
0.000527024,-0.00176414
0.000527024,-0.00176414
-0.0023171,-0.0102798
-0.00854059,0.0154699
0.000116364,0.0100486
0.00814517,-0.00562023
0.0124525,0.0052408
0.0124525,0.0052408
-0.00803881,0.00921564
-0.00803881,0.00921564
0.0123572,-0.00833248
0.0123572,-0.00833248
0.0123572,-0.00833248
0.00878563,-0.0090969
0.00878563,-0.0090969
0.00444009,-0.0113721
0.00659891,0.0129643
0.00142808,0.00570915
0.00458006,0.0108623
-0.000489826,-0.000220353
-0.000489826,-0.000220353
-0.0173711,-0.000164436
-0.00562379,0.00774761
-0.00562379,0.00774761
-0.00461741,0.0140682
-0.00401009,0.0011532
-0.0113176,0.00303981
0.0185776,-0.00480857
0.0185776,-0.00480857
0.000608979,-0.00663298
0.0101138,-0.00647159
-0.00974641,-0.00370756
0.00674216,-0.0137403
-0.00046365,-0.0066367
-0.00797632,-0.0134256
0.000521541,-0.00379434
0.0117371,-0.00496476
0.00287239,-0.00393951
-0.00805714,-0.0104264
0.00367412,-0.00728717
0.00553161,-0.00832165
0.000986286,0.00536179
0.000986286,0.00536179
0.00973455,-0.0141081
-0.000602899,0.00855209
-0.000602899,0.00855209
0.00447489,0.0145796
0.00447489,0.0145796
-0.000787133,0.0055189
-0.0052443,-0.00966529
-0.000534492,0.00217816
-0.00433667,0.012228
-0.00270597,0.0171764
-0.00173221,0.00426341
0.00484331,0.00918614
-0.00315481,0.00330542
-0.00315481,0.00330542
0.0112424,0.00751125
0.00246399,-0.0161647
-0.011528,0.0108712
-0.000579738,0.003127
0.0184981,-0.00182043
0.0132219,-0.000119878
0.013222,-0.000119875
-0.00592837,-0.0104919
-0.0114576,-0.00947856
0.0110245,-0.0118221
0.00526389,0.00586025
0.00354164,-0.00394866
-0.00471843,0.00444885
-0.00233266,0.00432741
-0.00233266,0.00432741
-0.00764301,-0.00925542
-0.00764301,-0.00925542
-0.00267416,1.84039e-05
-0.0144655,-0.00219239
-0.00165131,0.0073637
0.00201553,0.00473373
0.00970219,-0.00413824
0.00970219,-0.00413824
-0.00195154,-0.00440257
-0.00208744,0.00847415
-0.00208744,0.00847415
-0.0161254,0.00392851
0.00404909,0.00804107
-0.0163802,-0.00379547
-0.00518708,0.00539654
-0.0032158,0.00367418
0.0244163,0.00380995
-0.000177043,0.0161355
-0.0121036,0.0158247
-0.0121036,0.0158247
0.00451804,0.00645791
-0.0079387,0.00538022
0.00320865,0.0127806
0.00320865,0.0127806
0.00929952,0.00632095
0.00828864,0.000400529
-0.00652492,0.0072808
-0.0110675,0.00437053
-0.00119229,0.00781171
0.0133935,0.00341562
-0.00372151,0.00665374
