-2.03645e-06,3.17049e-06
7.86934e-06,3.76798e-06
-1.87707e-07,-1.11682e-06
-1.87707e-07,-1.11682e-06
-4.22238e-08,-1.33103e-06
-4.22238e-08,-1.33103e-06
2.54144e-06,-2.12389e-06
-5.40545e-06,3.46861e-06
1.20677e-06,-2.94031e-06
-2.07722e-06,-1.22743e-06
-1.09976e-06,-3.19054e-06
-1.09976e-06,-3.19054e-06
-2.92e-06,3.45456e-06
-2.63721e-06,3.18036e-07
1.8141e-07,1.04506e-06
2.84307e-06,-4.14963e-06
2.28874e-06,5.68736e-07
2.91725e-06,-1.26475e-06
9.05162e-07,3.02823e-06
2.57637e-06,2.63972e-06
4.3107e-07,-5.70459e-06
4.3107e-07,-5.70459e-06
3.55746e-07,-2.1037e-06
-4.44622e-06,-5.54656e-06
-4.44622e-06,-5.54656e-06
-4.44622e-06,-5.54656e-06
-3.67885e-06,-7.94994e-06
-3.67885e-06,-7.94994e-06
-1.37875e-06,-6.64435e-06
-1.37875e-06,-6.64435e-06
9.88669e-06,-4.27406e-06
-4.84899e-06,-1.60394e-06
-6.71349e-06,4.43429e-07
-1.58686e-06,2.54895e-08
-1.58686e-06,2.54899e-08
7.0375e-06,4.82108e-06
-6.20181e-06,6.41699e-07
2.2707e-06,-2.4093e-06
-9.29601e-06,3.97575e-06
-3.21034e-06,2.85967e-06
-2.34092e-06,-1.25185e-06
-2.34092e-06,-1.25185e-06
-2.34092e-06,-1.25185e-06
-7.74887e-06,-9.7779e-06
1.39324e-06,-4.40391e-06
1.39324e-06,-4.40391e-06
1.39324e-06,-4.40391e-06
-3.93506e-06,-3.23666e-06
-3.26639e-06,6.4774e-06
-2.56884e-06,1.6347e-06
-2.56884e-06,1.6347e-06
3.74326e-06,4.1394e-06
4.1093e-06,-5.90013e-08
4.1093e-06,-5.90013e-08
4.1093e-06,-5.90009e-08
4.21639e-06,-1.19925e-06
-1.73695e-06,3.31001e-06
-8.09524e-07,1.63025e-07
3.16099e-07,4.89866e-06
6.21157e-06,1.27845e-06
3.63475e-06,4.15027e-06
9.47109e-07,-1.07523e-06
9.47109e-07,-1.07523e-06
-1.4164e-06,8.21639e-06
-8.02516e-08,-4.74707e-06
-2.23253e-07,-2.17259e-06
-2.42794e-06,3.17265e-06
-1.71641e-06,-2.51785e-06
-2.31275e-07,-1.37789e-06
-2.31275e-07,-1.37789e-06
7.83767e-06,2.12e-06
-2.38024e-06,-1.518e-06
-7.6262e-07,1.42791e-05
-7.6262e-07,1.42791e-05
5.70683e-06,-1.94388e-06
5.70683e-06,-1.94388e-06
-1.08431e-06,-9.23634e-07
-1.17153e-06,-8.2184e-07
1.84415e-06,7.48113e-07
7.79444e-06,-8.87556e-07
7.79444e-06,-8.87556e-07
4.93825e-06,-1.74386e-06
4.60911e-06,-2.30386e-06
4.60911e-06,-2.30386e-06
2.86024e-06,-1.34326e-06
2.73755e-06,1.4515e-06
-1.09906e-05,1.66766e-05
-3.93991e-07,-2.89768e-06
6.0384e-06,2.70017e-06
1.15176e-07,1.41713e-06
-5.05663e-06,6.34527e-06
-2.08876e-06,1.73528e-06
2.984e-06,4.86048e-07
3.73677e-07,7.21506e-06
-1.33557e-06,2.09189e-06
1.99686e-06,3.90241e-06
-4.47061e-06,8.37169e-07
-4.47061e-06,8.37169e-07
-4.19353e-07,1.54497e-07
-2.56428e-06,2.61374e-06
-1.9378e-06,-1.3382e-06
3.45804e-06,-2.56245e-06
-3.07205e-06,5.11851e-06
-2.71644e-06,1.00135e-05
-4.60252e-06,6.17334e-06
-4.60252e-06,6.17334e-06
5.61349e-06,-5.07766e-06
6.1022e-06,-9.39589e-06
1.11818e-05,-1.74605e-06
1.11818e-05,-1.74605e-06
1.11818e-05,-1.74605e-06
-2.8807e-06,3.34534e-05
1.06665e-05,-5.0743e-06
-2.63062e-06,6.67254e-06
6.6776e-06,-7.57034e-06
-8.27486e-06,2.79848e-05
-3.8892e-06,-5.78865e-06
7.32691e-06,4.13139e-07
7.32691e-06,4.13139e-07
7.32691e-06,4.13139e-07
-2.54366e-06,-7.70285e-06
-1.10645e-06,-5.72426e-06
-8.91712e-06,-3.24835e-07
-8.91712e-06,-3.24835e-07
-1.10563e-05,-6.07677e-08
-5.26255e-06,-1.82394e-07
-1.0008e-05,7.51579e-06
1.01775e-06,2.1819e-06
6.04869e-06,-1.92955e-07
8.47219e-07,-6.30793e-06
-1.2463e-05,2.07877e-06
1.57206e-06,5.73819e-06
1.57206e-06,5.73819e-06
3.63612e-06,2.29739e-06
-1.45491e-05,2.65107e-06
-3.03225e-06,7.41849e-06
2.13398e-06,-5.50546e-06
-4.94731e-06,1.57537e-06
-4.94731e-06,1.57537e-06
2.79581e-06,-4.54413e-06
2.79581e-06,-4.54413e-06
-5.08448e-06,3.92512e-06
-5.08448e-06,3.92512e-06
-5.08448e-06,3.92512e-06
-3.75018e-06,-2.62143e-06
-3.75018e-06,-2.62143e-06
-7.67361e-07,-6.58234e-07
-1.9364e-06,-9.08842e-07
-4.89021e-06,-1.17348e-06
-3.5637e-06,1.59741e-05
-1.6217e-05,-1.10016e-06
-1.6217e-05,-1.10016e-06
-5.12751e-06,-4.60248e-06
4.88076e-06,3.39642e-06
4.88076e-06,3.39642e-06
6.98724e-06,-1.05681e-05
-6.95512e-06,-8.8283e-06
-3.35537e-08,-6.12697e-08
-4.11839e-06,-2.83663e-06
-4.11839e-06,-2.83663e-06
2.06947e-07,-3.73651e-06
-4.60473e-06,4.50775e-06
-1.24524e-06,-5.22444e-06
3.71401e-07,3.72338e-06
-5.29942e-06,2.12901e-06
7.98629e-06,-4.15891e-06
3.98884e-06,-5.99124e-06
1.68478e-06,-2.54923e-06
-2.20679e-07,4.05966e-06
7.8748e-07,-1.4348e-06
8.57526e-06,-3.3466e-06
-1.10699e-06,1.17331e-06
-2.38745e-06,6.74786e-06
-2.38745e-06,6.74786e-06
-3.56264e-06,1.01515e-06
3.52619e-06,1.2294e-06
3.52619e-06,1.2294e-06
1.24338e-06,1.12063e-06
1.24338e-06,1.12063e-06
3.12916e-06,3.24109e-06
2.80431e-06,-2.51139e-06
5.00891e-06,-2.28371e-06
-4.49087e-06,-1.25259e-06
4.4012e-07,-1.09617e-05
7.06198e-06,-2.61724e-06
2.6773e-06,-4.74956e-06
-1.8149e-07,-3.19689e-06
-1.8149e-07,-3.19689e-06
1.21022e-06,1.18475e-05
-7.31744e-06,9.55414e-06
-7.61347e-06,2.37361e-06
2.82631e-07,2.13285e-06
2.32979e-06,-4.62389e-06
3.40826e-06,4.16033e-07
3.40826e-06,4.16033e-07
-3.39348e-06,3.80876e-06
3.51125e-06,-6.40656e-06
1.97892e-07,1.91439e-06
1.63944e-06,3.49501e-06
-9.98691e-07,1.41493e-06
-4.69577e-06,-1.4272e-06
2.23976e-06,4.10202e-06
2.23976e-06,4.10202e-06
-1.51589e-07,3.14499e-06
-1.51589e-07,3.14499e-06
1.24331e-06,1.74652e-06
-5.49783e-06,-1.16185e-06
1.40961e-06,-3.97034e-06
3.13726e-06,-1.06042e-06
-3.95516e-06,-3.20278e-06
-3.95516e-06,-3.20278e-06
8.44181e-07,1.00151e-06
2.2953e-06,-9.04763e-07
2.2953e-06,-9.04763e-07
-2.06633e-06,9.01453e-07
-6.54972e-07,2.64221e-06
-3.7904e-06,3.00695e-06
-6.39674e-08,8.39906e-06
1.75883e-06,3.65941e-06
5.30938e-07,-1.18757e-06
-1.05643e-06,-1.21404e-06
-8.58369e-06,1.08095e-05
-8.58369e-06,1.08095e-05
-2.7176e-06,3.77156e-06
3.04149e-07,4.48764e-06
-3.9293e-06,-3.14406e-06
-3.9293e-06,-3.14406e-06
3.47036e-06,2.21201e-07
-1.87141e-06,-4.46445e-06
6.48192e-06,2.51241e-06
-1.43209e-06,9.76518e-07
-9.79716e-07,1.51505e-06
7.21386e-07,-1.59141e-06
3.62913e-06,5.4451e-07
