64.852,115.484
64.852,115.484
65.7733,117.355
66.154,113.281
66.154,113.281
69.5463,110.533
66.3386,111.696
64.9183,109.894
64.5586,115.143
62.3249,116.31
60.9734,116.398
60.9734,116.398
61.2476,115.674
59.4353,105.252
59.4353,105.252
59.4353,105.252
64.4795,109.842
56.752,115.496
58.6865,109.97
60.1294,111.59
60.1294,111.59
60.1294,111.59
66.489,117.867
63.2305,113.023
68.0826,114.165
68.0826,114.165
65.8274,115.784
67.871,119.555
63.7591,125.476
65.5268,117.315
59.8518,111.433
59.8518,111.433
55.4562,113.366
55.6081,112.547
51.0277,114.82
51.0277,114.82
52.6231,112.593
54.5902,112.639
55.2416,112.436
55.2416,112.436
55.2416,112.436
60.36,106.63
60.36,106.63
60.36,106.63
60.36,106.63
54.5885,112.494
54.5885,112.494
59.5252,113.576
61.6972,111.499
60.6554,110.473
51.3899,108.689
52.4411,107.056
58.6095,108.046
59.0405,104.759
59.0405,104.759
56.335,108.403
56.335,108.403
56.335,108.403
57.2017,106.787
57.2017,106.787
57.2017,106.787
57.2017,106.787
57.2017,106.787
57.2017,106.787
58.7839,108.852
60.1801,108.939
60.1801,108.939
60.1801,108.939
56.6613,112.812
52.349,118.554
52.349,118.554
53.1859,117.689
47.4249,116.116
52.7025,114.743
51.2334,117.024
42.9117,117.444
45.4696,118.227
42.6422,118.859
42.6422,118.859
48.6476,111.334
41.9444,112.917
41.9444,112.917
39.6691,112.406
39.6691,112.406
39.6691,112.406
39.5001,116.462
39.5001,116.462
34.6629,117.531
33.5169,117.834
39.913,121.453
39.913,121.453
36.7511,124.305
36.7511,124.305
40.6108,122.038
39.207,125.203
35.2188,122.871
35.2188,122.871
32.8316,127.16
30.3565,124.787
26.4014,125.058
29.1968,123.388
29.1968,123.388
29.1968,123.388
22.829,119.541
24.3005,127.86
18.6859,127.424
18.6859,127.424
22.9928,127.954
22.9928,127.954
29.46,128.026
31.9647,125.985
32.8147,127.795
32.8147,127.795
32.8147,127.795
33.6184,134.379
31.3395,132.135
31.3641,134.373
30.7449,129.995
30.7449,129.995
27.5645,129.972
28.2297,130.45
28.2297,130.45
31.0264,135.976
31.5993,133.32
33.3199,136.469
31.8687,137.43
31.8687,137.43
24.314,135.835
24.314,135.835
26.785,131.836
29.1874,129.618
27.071,131.01
27.071,131.01
31.7252,124.918
38.1265,124.906
36.5172,119.239
36.4744,122.198
42.6526,117.356
42.6526,117.356
37.5084,117.456
39.6358,119.345
37.9198,118.188
37.216,121.414
34.8188,120.255
37.7698,119.406
39.2816,117.462
43.4877,115.713
39.2796,110.248
39.2796,110.248
39.2796,110.248
38.1669,113.39
40.041,108.921
38.9985,110.943
39.2338,116.519
38.9798,120.101
37.4487,124.071
41.4802,121.572
41.4802,121.572
40.0588,119.108
34.4943,120.04
34.4943,120.04
33.3005,120.433
29.4151,121.865
32.442,120.602
32.6581,120.115
26.1358,117.475
19.4224,120.889
19.0381,126.104
18.4827,126.756
18.4827,126.756
18.4827,126.756
21.59,125.736
23.9091,124.976
23.9091,124.976
25.4513,124.168
20.9934,123.623
23.6167,125.85
23.1371,123.048
20.2786,124.411
20.6275,128.349
23.1502,131.751
20.8871,133.069
16.6349,136.956
9.1109,133.702
14.1732,131.01
16.3485,131.968
16.3485,131.968
20.2819,128.726
24.6196,126.642
26.679,132.671
22.4584,136.306
20.6388,136.993
14.026,133.539
17.3612,139.755
17.3612,139.755
13.224,141.738
18.2684,141.387
23.9601,136.624
22.6531,137.349
22.3657,129.145
22.3657,129.145
28.2673,133.365
25.5222,133.955
27.996,138.498
26.9824,139.889
26.2969,137.596
27.3438,137.734
27.3438,137.734
31.5577,131.839
28.6136,129.566
28.6136,129.566
33.1431,131.741
31.7439,130.711
30.8903,128.2
27.8755,130.559
33.94,125.118
33.94,125.118
37.9621,127.775
42.7276,126.544
44.0521,129.762
41.5643,125.757
39.4986,126.351
37.3616,125.271
36.584,129.945
33.7741,126.843
38.638,127.496
37.574,128.384
37.574,128.384
42.8545,128.512
42.8545,128.512
44.9861,129.189
47.0665,124.508
48.4009,126.718
46.1392,127.112
46.1392,127.112
46.1392,127.112
46.1392,127.112
48.7903,125.186
53.9776,123.088
53.9776,123.088
53.9776,123.088
56.0259,124.503
53.5267,123.148
54.8214,123.009
56.955,125.841
57.7886,117.67
57.4333,117.78
59.5214,118.751
54.0066,116.573
55.6241,115.432
55.6241,115.432
55.6241,115.432
53.2046,120.279
53.2046,120.279
57.6926,120.097
53.9117,123.471
53.862,118.144
55.6286,116.458
51.5944,119.188
47.2942,122.127
46.3327,120.54
40.5066,125.616
39.6065,125.927
39.6065,125.927
40.7347,128.634
40.7347,128.634
49.8852,128.801
50.9959,121.801
46.9759,123.945
46.9759,123.945
44.3088,122.014
44.3088,122.014
41.7734,126.791
37.6716,126.877
38.9235,125.874
32.457,125.33
38.1422,124.407
38.1422,124.407
36.8297,126.215
35.8529,125.309
38.0502,129.401
40.7268,127.139
45.4649,128.949
42.6638,125.718
46.8945,123.361
43.308,120.13
44.0244,120.439
44.0244,120.439
45.2062,125.114
38.8516,124.434
38.8516,124.434
38.8516,124.434
47.7163,122.884
47.7163,122.884
52.7726,120.924
52.7726,120.924
55.7281,121.023
57.3779,122.006
59.627,119.132
64.7215,115.407
64.7215,115.407
59.7115,117.002
60.0011,118.526
64.919,111.598
65.2031,116.519
66.9621,112.626
67.0162,115.233
67.0162,115.233
67.0162,115.233
65.0595,111.017
66.2562,106.15
66.2562,106.15
66.2562,106.15
69.7662,108.28
63.4029,104.88
63.4153,109.291
63.4153,109.291
64.2057,107.688
67.625,109.093
67.625,109.093
67.625,109.093
69.0119,113.47
71.3959,109.202
74.6887,107.552
77.7122,108.822
80.021,108.631
76.7309,105.485
75.022,111.774
75.022,111.774
74.0945,114.418
70.9518,112.519
80.7889,115.287
79.0426,117.386
81.7116,110.036
81.7769,109.105
81.7769,109.105
79.691,111.646
83.7523,108.049
85.0318,112.059
85.0318,112.059
89.423,108.24
89.423,108.24
91.87,106.836
89.6289,105.366
86.0962,108.68
91.425,104.34
91.425,104.34
89.8146,104.338
85.521,105.83
85.521,105.83
87.6129,107.857
88.5042,107.288
81.7745,103.08
78.8105,101.755
80.4287,106.014
80.6552,101.384
83.8561,103.04
81.6869,107.915
80.5083,108.618
80.5511,107.275
80.0906,109.903
84.2553,104.794
93.0636,101.407
93.0636,101.407
90.5078,94.1289
95.5122,90.79
93.1218,87.6562
98.9368,90.8376
95.8371,94.0553
90.2561,99.2014
92.4466,96.6388
92.4466,96.6388
89.1647,98.6744
82.7209,102.485
83.7595,100.978
83.7595,100.978
83.7595,100.978
87.7288,103.293
83.3976,103.126
86.2174,104.998
85.6159,106.958
89.0629,100.19
86.1661,105.978
86.9633,104.212
86.9633,104.212
86.9633,104.212
94.9506,99.8928
95.1107,98.0089
98.7266,92.7926
98.7266,92.7926
95.7796,86.8365
99.6869,86.5228
93.8525,85.1916
90.1831,86.1251
92.7409,82.7651
96.8007,75.5039
93.0274,82.6375
94.1718,82.2482
94.1718,82.2482
90.7703,82.4537
94.0794,86.4583
100.035,83.8436
99.0739,79.1466
100.683,76.6394
100.683,76.6394
103.048,74.1029
103.048,74.1029
103.259,76.5636
103.259,76.5636
103.259,76.5636
103.954,76.1324
103.954,76.1324
112.26,75.7316
108.985,80.5846
110.561,76.7294
112.862,80.1928
110.1,76.6715
110.1,76.6715
107.748,69.573
108.865,69.2964
108.865,69.2964
109.701,68.7352
109.654,67.7879
112.773,63.3479
112.156,61.7668
112.156,61.7668
117.579,68.2164
116.755,65.7929
119.185,59.3644
115.666,58.1044
115.931,56.9273
117.442,60.0491
120.738,57.4866
120.763,54.5697
118.788,53.379
123.062,51.4964
124.954,57.2285
120.5,63.6876
117.022,60.3892
117.022,60.3892
118.41,64.6321
115.756,69.5291
115.756,69.5291
113.519,67.0032
113.519,67.0032
118.951,60.1359
122.99,57.0707
122.37,54.9844
124.264,50.9424
124.476,48.2843
123.653,51.5771
125.036,51.7554
120.232,49.2812
120.232,49.2812
120.089,52.4871
122.207,58.0157
121.18,53.6766
121.861,54.834
125.376,51.7358
123.908,61.9579
123.908,61.9579
119.156,59.7754
118.91,61.6037
115.161,65.739
123.792,64.798
120.216,67.2874
122.707,67.1994
117.098,71.9882
117.098,71.9882
116.663,75.6066
116.663,75.6066
118.936,69.1372
123.648,75.2138
113.503,76.8146
111.791,78.2179
107.97,79.7036
107.97,79.7036
109.556,83.005
114.823,80.6284
114.823,80.6284
117.474,81.9816
117.851,77.0757
115.48,79.1595
117.767,74.5913
115.762,77.0549
116.691,77.9091
119.096,81.3817
110.693,83.7703
110.693,83.7703
108.181,79.0938
104.398,80.3383
105.026,82.817
105.026,82.817
104.702,87.7843
105.077,78.386
99.7023,84.2561
99.9206,90.2712
97.9704,84.2774
101.4,95.331
96.3334,97.0835
