1746,131.095,57.7886,117.67
1747,131.037,57.4333,117.78
1748,132.833,59.5214,118.751
1749,128.475,54.0066,116.573
1750,128.135,55.6241,115.432
1751,128.135,55.6241,115.432
1752,128.135,55.6241,115.432
1753,131.521,53.2046,120.279
1754,131.521,53.2046,120.279
1755,133.236,57.6926,120.097
1756,134.728,53.9117,123.471
1757,129.842,53.862,118.144
1758,129.062,55.6286,116.458
1759,129.876,51.5944,119.188
1760,130.964,47.2942,122.127
1761,129.138,46.3327,120.54
1762,131.986,40.5066,125.616
1763,132.009,39.6065,125.927
1764,132.009,39.6065,125.927
1765,134.929,40.7347,128.634
1766,134.929,40.7347,128.634
1767,138.124,49.8852,128.801
1768,132.046,50.9959,121.801
1769,132.548,46.9759,123.945
1770,132.548,46.9759,123.945
1771,129.81,44.3088,122.014
1772,129.81,44.3088,122.014
1773,133.495,41.7734,126.791
1774,132.352,37.6716,126.877
1775,131.754,38.9235,125.874
1776,129.465,32.457,125.33
1777,130.123,38.1422,124.407
1778,130.123,38.1422,124.407
1779,131.479,36.8297,126.215
1780,130.337,35.8529,125.309
1781,134.88,38.0502,129.401
1782,133.503,40.7268,127.139
1783,136.729,45.4649,128.949
1784,132.76,42.6638,125.718
1785,131.973,46.8945,123.361
1786,127.698,43.308,120.13
1787,128.233,44.0244,120.439
1788,128.233,44.0244,120.439
1789,133.03,45.2062,125.114
1790,130.358,38.8516,124.434
1791,130.358,38.8516,124.434
1792,130.358,38.8516,124.434
1793,131.823,47.7163,122.884
1794,131.823,47.7163,122.884
1795,131.938,52.7726,120.924
1796,131.938,52.7726,120.924
1797,133.237,55.7281,121.023
1798,134.825,57.3779,122.006
1799,133.221,59.627,119.132
1800,132.317,64.7215,115.407
1801,132.317,64.7215,115.407
1802,131.358,59.7115,117.002
1803,132.848,60.0011,118.526
1804,129.107,64.919,111.598
1805,133.522,65.2031,116.519
1806,131.029,66.9621,112.626
1807,133.304,67.0162,115.233
1808,133.304,67.0162,115.233
1809,133.304,67.0162,115.233
1810,128.676,65.0595,111.017
1811,125.131,66.2562,106.15
1812,125.131,66.2562,106.15
1813,125.131,66.2562,106.15
1814,128.81,69.7662,108.28
1815,122.555,63.4029,104.88
1816,126.357,63.4153,109.291
1817,126.357,63.4153,109.291
1818,125.376,64.2057,107.688
1819,128.353,67.625,109.093
1820,128.353,67.625,109.093
1821,128.353,67.625,109.093
1822,132.808,69.0119,113.47
1823,130.47,71.3959,109.202
1824,130.942,74.6887,107.552
1825,133.722,77.7122,108.822
1826,134.922,80.021,108.631
1827,130.44,76.7309,105.485
1828,134.617,75.022,111.774
1829,134.617,75.022,111.774
1830,136.314,74.0945,114.418
1831,133.021,70.9518,112.519
1832,140.776,80.7889,115.287
1833,141.518,79.0426,117.386
1834,137.057,81.7116,110.036
1835,136.35,81.7769,109.105
1836,136.35,81.7769,109.105
1837,137.17,79.691,111.646
1838,136.708,83.7523,108.049
1839,140.669,85.0318,112.059
1840,140.669,85.0318,112.059
1841,140.4,89.423,108.24
1842,140.4,89.423,108.24
1843,140.904,91.87,106.836
1844,138.33,89.6289,105.366
1845,138.65,86.0962,108.68
1846,138.728,91.425,104.34
1847,138.728,91.425,104.34
1848,137.67,89.8146,104.338
1849,136.066,85.521,105.83
1850,136.066,85.521,105.83
1851,138.957,87.6129,107.857
1852,139.081,88.5042,107.288
1853,131.577,81.7745,103.08
1854,128.706,78.8105,101.755
1855,133.071,80.4287,106.014
1856,129.553,80.6552,101.384
1857,132.85,83.8561,103.04
1858,135.346,81.6869,107.915
1859,135.202,80.5083,108.618
1860,134.15,80.5511,107.275
1861,135.989,80.0906,109.903
1862,134.465,84.2553,104.794
1863,137.638,93.0636,101.407
1864,137.638,93.0636,101.407
1865,130.583,90.5078,94.1289
1866,131.778,95.5122,90.79
1867,127.888,93.1218,87.6562
1868,134.313,98.9368,90.8376
1869,134.28,95.8371,94.0553
1870,134.116,90.2561,99.2014
1871,133.736,92.4466,96.6388
1872,133.736,92.4466,96.6388
1873,132.992,89.1647,98.6744
1874,131.704,82.7209,102.485
1875,131.196,83.7595,100.978
1876,131.196,83.7595,100.978
1877,131.196,83.7595,100.978
1878,135.52,87.7288,103.293
1879,132.628,83.3976,103.126
1880,135.86,86.2174,104.998
1881,137.004,85.6159,106.958
1882,134.053,89.0629,100.19
1883,136.587,86.1661,105.978
1884,135.73,86.9633,104.212
1885,135.73,86.9633,104.212
1886,135.73,86.9633,104.212
1887,137.819,94.9506,99.8928
1888,136.572,95.1107,98.0089
1889,135.49,98.7266,92.7926
1890,135.49,98.7266,92.7926
1891,129.284,95.7796,86.8365
1892,131.999,99.6869,86.5228
1893,126.751,93.8525,85.1916
1894,124.702,90.1831,86.1251
1895,124.302,92.7409,82.7651
1896,122.765,96.8007,75.5039
1897,124.431,93.0274,82.6375
1898,125.032,94.1718,82.2482
1899,125.032,94.1718,82.2482
1900,122.629,90.7703,82.4537
1901,127.773,94.0794,86.4583
1902,130.525,100.035,83.8436
1903,126.806,99.0739,79.1466
1904,126.533,100.683,76.6394
1905,126.533,100.683,76.6394
1906,126.926,103.048,74.1029
1907,126.926,103.048,74.1029
1908,128.547,103.259,76.5636
1909,128.547,103.259,76.5636
1910,128.547,103.259,76.5636
1911,128.851,103.954,76.1324
1912,128.851,103.954,76.1324
1913,135.416,112.26,75.7316
1914,135.542,108.985,80.5846
1915,134.577,110.561,76.7294
1916,138.451,112.862,80.1928
1917,134.166,110.1,76.6715
1918,134.166,110.1,76.6715
1919,128.257,107.748,69.573
1920,129.049,108.865,69.2964
1921,129.049,108.865,69.2964
1922,129.456,109.701,68.7352
1923,128.916,109.654,67.7879
1924,129.347,112.773,63.3479
1925,128.039,112.156,61.7668
1926,128.039,112.156,61.7668
1927,135.935,117.579,68.2164
1928,134.017,116.755,65.7929
1929,133.151,119.185,59.3644
1930,129.44,115.666,58.1044
1931,129.154,115.931,56.9273
1932,131.904,117.442,60.0491
1933,133.725,120.738,57.4866
1934,132.52,120.763,54.5697
1935,130.231,118.788,53.379
1936,133.402,123.062,51.4964
1937,137.435,124.954,57.2285
1938,136.295,120.5,63.6876
1939,131.686,117.022,60.3892
1940,131.686,117.022,60.3892
1941,134.901,118.41,64.6321
1942,135.032,115.756,69.5291
1943,135.032,115.756,69.5291
1944,131.818,113.519,67.0032
1945,131.818,113.519,67.0032
1946,133.287,118.951,60.1359
1947,135.586,122.99,57.0707
1948,134.155,122.37,54.9844
1949,134.301,124.264,50.9424
1950,133.512,124.476,48.2843
1951,133.978,123.653,51.5771
1952,135.324,125.036,51.7554
1953,129.94,120.232,49.2812
1954,129.94,120.232,49.2812
1955,131.058,120.089,52.4871
1956,135.278,122.207,58.0157
1957,132.536,121.18,53.6766
1958,133.629,121.861,54.834
1959,135.631,125.376,51.7358
1960,138.535,123.908,61.9579
1961,138.535,123.908,61.9579
1962,133.309,119.156,59.7754
1963,133.92,118.91,61.6037
1964,132.603,115.161,65.739
1965,139.726,123.792,64.798
1966,137.766,120.216,67.2874
1967,139.903,122.707,67.1994
1968,137.456,117.098,71.9882
1969,137.456,117.098,71.9882
1970,139.02,116.663,75.6066
1971,139.02,116.663,75.6066
1972,137.571,118.936,69.1372
1973,144.727,123.648,75.2138
1974,137.052,113.503,76.8146
1975,136.438,111.791,78.2179
1976,134.202,107.97,79.7036
1977,134.202,107.97,79.7036
1978,137.449,109.556,83.005
1979,140.304,114.823,80.6284
1980,140.304,114.823,80.6284
1981,143.252,117.474,81.9816
1982,140.817,117.851,77.0757
1983,140.006,115.48,79.1595
1984,139.402,117.767,74.5913
1985,139.062,115.762,77.0549
1986,140.309,116.691,77.9091
1987,144.246,119.096,81.3817
1988,138.818,110.693,83.7703
1989,138.818,110.693,83.7703
1990,134.011,108.181,79.0938
1991,131.732,104.398,80.3383
1992,133.751,105.026,82.817
1993,133.751,105.026,82.817
1994,136.633,104.702,87.7843
1995,131.093,105.077,78.386
1996,130.536,99.7023,84.2561
1997,134.659,99.9206,90.2712
1998,129.232,97.9704,84.2774
1999,139.176,101.4,95.331
2000,136.767,96.3334,97.0835
