4.59704e-06,1.19784e-06
8.95683e-07,-1.6966e-06
-2.04767e-06,-7.36999e-06
1.02017e-06,-5.81101e-06
7.91553e-06,-6.87954e-06
-6.7736e-07,2.07069e-06
1.0071e-06,5.52869e-06
4.01727e-06,8.84485e-06
1.41433e-06,-1.1572e-06
1.41433e-06,-1.1572e-06
1.41433e-06,-1.1572e-06
1.41433e-06,-1.1572e-06
1.41433e-06,-1.1572e-06
-2.39913e-06,3.91125e-06
-3.79003e-06,3.50345e-06
2.68634e-06,6.08015e-06
2.68634e-06,6.08015e-06
6.41552e-07,2.89442e-06
4.90099e-06,-4.88345e-07
-7.25363e-06,-2.48209e-06
1.60569e-06,2.91419e-06
1.04369e-06,1.0865e-06
1.24787e-06,-3.92396e-06
-2.63027e-06,4.37288e-06
-6.5363e-06,-6.31541e-07
-6.5363e-06,-6.31541e-07
-2.94073e-06,-5.56799e-06
1.95158e-06,-1.30194e-06
1.95158e-06,-1.30194e-06
-4.86578e-06,3.04337e-06
5.87005e-07,-3.02094e-06
-1.84212e-06,3.79179e-06
-1.31926e-06,2.76139e-06
-1.31926e-06,2.76139e-06
-1.31926e-06,2.76139e-06
7.00184e-06,7.54264e-06
-7.70626e-06,-3.58166e-06
2.56034e-06,2.29671e-06
-5.24886e-06,1.13973e-06
-2.9094e-07,3.58975e-07
-2.80867e-06,-6.7093e-06
1.82547e-07,1.32201e-06
2.87044e-06,-2.3592e-06
-1.52636e-06,9.43723e-07
2.07454e-06,2.55004e-06
-1.09761e-06,1.56487e-06
4.01969e-06,1.18173e-06
-6.44106e-06,5.5385e-07
3.05437e-06,-2.01935e-06
2.21962e-06,-3.1401e-06
-1.38956e-05,7.97694e-07
-1.27312e-06,-6.02662e-07
-1.27312e-06,-6.02662e-07
7.93466e-06,1.54961e-06
4.6402e-06,2.54229e-06
4.6402e-06,2.54229e-06
-3.17905e-06,-3.18004e-06
3.24305e-06,4.34302e-06
8.21395e-07,2.32347e-06
-4.45646e-06,5.53298e-06
1.21487e-06,-2.53329e-06
3.95875e-06,-5.31049e-07
-3.52874e-06,-3.5559e-06
2.2189e-06,-4.53325e-06
-1.9674e-06,4.33107e-06
1.81781e-08,-3.3691e-06
1.81781e-08,-3.3691e-06
-9.40331e-06,-9.33566e-07
1.06314e-06,2.69882e-06
2.14231e-07,1.82812e-06
-1.10894e-06,3.37099e-06
-1.57366e-06,-2.30414e-06
3.62069e-06,1.01575e-06
2.66185e-06,1.54433e-06
2.66185e-06,1.54433e-06
2.38614e-07,2.11546e-06
2.38614e-07,2.11546e-06
2.38614e-07,2.11546e-06
2.38614e-07,2.11546e-06
1.55779e-06,2.75996e-06
-2.37434e-06,-4.78416e-06
-2.53234e-06,4.77004e-06
-1.19175e-06,-5.01486e-06
-1.19175e-06,-5.01486e-06
-1.19175e-06,-5.01486e-06
-1.19175e-06,-5.01486e-06
4.20479e-06,-1.63966e-06
6.90255e-06,-2.46828e-06
6.90255e-06,-2.46828e-06
9.28826e-07,-6.1397e-07
2.69344e-06,5.64815e-07
3.54934e-06,7.27692e-06
-5.4568e-07,-3.05179e-06
5.49607e-07,-2.50019e-06
-4.08276e-06,9.94276e-06
3.87535e-06,-2.32314e-06
-7.03742e-06,2.89385e-06
-4.7608e-07,1.3709e-05
-7.65921e-06,-3.21404e-06
-3.16084e-06,7.23915e-06
1.35442e-05,-1.5576e-06
5.8726e-06,-1.68094e-05
-2.96914e-06,5.27596e-06
-3.68161e-06,-6.34681e-06
-3.68161e-06,-6.34681e-06
-3.68161e-06,-6.34681e-06
5.44244e-06,-1.1327e-06
-1.15091e-06,1.42228e-06
4.87446e-07,2.65569e-06
4.4755e-07,-4.11821e-06
-9.5341e-07,-4.3817e-07
-9.5341e-07,-4.3817e-07
-2.98387e-06,-4.89255e-06
4.2311e-06,-3.21237e-06
5.0783e-06,-1.50328e-06
-8.48439e-08,3.01273e-06
7.36759e-06,8.3058e-06
7.36759e-06,8.3058e-06
-3.06146e-06,-3.08146e-06
-7.49889e-06,-5.86425e-06
-7.49889e-06,-5.86425e-06
-3.52305e-07,7.28557e-07
3.76579e-07,1.93726e-06
3.76579e-07,1.93726e-06
6.91771e-07,-9.29065e-06
-3.29584e-06,2.73207e-07
-3.85796e-06,3.78651e-06
-1.17321e-07,4.62185e-07
-1.17321e-07,4.62185e-07
-1.17321e-07,4.62185e-07
-3.31421e-06,-4.18754e-06
-1.5696e-06,1.4623e-06
-1.5696e-06,1.4623e-06
-1.5696e-06,1.4623e-06
1.89848e-07,-1.1264e-06
1.89848e-07,-1.1264e-06
2.55999e-06,6.55381e-06
-2.42215e-07,2.49349e-06
-2.42215e-07,2.49349e-06
1.44643e-06,-1.38351e-06
1.44643e-06,-1.38351e-06
-2.42665e-06,7.2666e-07
6.12802e-06,5.11212e-06
-2.05557e-06,-5.53924e-06
-9.43391e-08,-4.04613e-06
-1.09484e-07,-5.6349e-06
-5.29308e-06,-1.46994e-06
4.86796e-07,-2.75051e-06
-1.19741e-06,1.00374e-06
-1.19741e-06,1.00374e-06
-1.19741e-06,1.00374e-06
-4.40025e-06,3.06801e-06
-1.00397e-06,1.97251e-06
-1.00397e-06,1.97251e-06
-1.10394e-05,-6.18576e-06
-1.10394e-05,-6.18576e-06
2.2511e-06,1.32081e-06
-1.03897e-06,3.6808e-06
-2.25065e-06,-2.57369e-06
-4.85879e-06,-6.46084e-07
-4.85879e-06,-6.46084e-07
2.3326e-06,1.73675e-07
2.3326e-06,1.73675e-07
-3.74027e-06,6.1395e-07
-3.29521e-07,6.17827e-06
-3.29521e-07,6.17827e-06
-3.29521e-07,6.17827e-06
-3.29521e-07,6.17827e-06
-4.7658e-06,-1.65909e-07
-1.04604e-06,-9.88389e-07
-1.32042e-06,-2.48502e-07
3.30419e-06,-3.41786e-07
5.49439e-08,-1.17211e-06
5.49439e-08,-1.17211e-06
-2.49444e-07,1.29445e-06
1.99611e-06,1.01184e-06
1.99611e-06,1.01184e-06
-1.89375e-06,1.87842e-06
-1.89375e-06,1.87842e-06
-7.9239e-07,3.8036e-06
-1.51482e-06,-5.9673e-06
-4.44979e-06,8.50941e-07
1.10215e-06,-7.58141e-07
1.10215e-06,-7.58141e-07
-8.24834e-07,1.58154e-06
-8.24834e-07,1.58154e-06
1.60053e-06,8.10364e-07
3.69244e-06,-3.5087e-07
3.69244e-06,-3.5087e-07
3.69244e-06,-3.5087e-07
-1.21402e-06,2.70517e-06
-7.22639e-06,-1.3708e-05
4.58749e-07,1.20633e-06
-3.48111e-06,-1.39966e-06
-1.37835e-06,-8.94615e-06
5.03979e-06,5.84832e-06
5.03979e-06,5.84832e-06
-4.89369e-07,-3.60011e-07
-9.56389e-07,1.06457e-06
-9.56389e-07,1.06457e-06
-9.56389e-07,1.06457e-06
-9.56389e-07,1.06457e-06
2.17255e-06,6.75544e-08
3.7169e-06,3.15621e-06
-3.11145e-06,-4.64669e-06
-3.11145e-06,-4.64669e-06
-4.56185e-06,2.35334e-06
1.05424e-06,-2.38942e-06
1.05424e-06,-2.38942e-06
2.15209e-06,1.12284e-05
-5.45994e-06,2.33204e-06
-1.04931e-06,3.5666e-06
2.11067e-06,-4.65063e-06
9.43267e-07,-1.50885e-06
9.43267e-07,-1.50885e-06
-5.82781e-07,2.16319e-06
-1.78239e-06,2.64246e-07
-1.78239e-06,2.64246e-07
4.97904e-06,3.86251e-06
6.67285e-07,-1.19841e-05
9.47385e-06,-7.2978e-06
-3.52552e-07,-3.14192e-06
-7.50924e-06,7.03247e-06
-7.50924e-06,7.03247e-06
2.16364e-06,2.49269e-06
6.35669e-06,5.1655e-06
6.35669e-06,5.1655e-06
7.11592e-06,3.98104e-06
1.10713e-05,-1.73026e-06
1.10713e-05,-1.73026e-06
1.10713e-05,-1.73026e-06
1.10713e-05,-1.73026e-06
1.10713e-05,-1.73026e-06
1.10713e-05,-1.73026e-06
1.21409e-06,-2.68306e-06
-5.98511e-06,8.70198e-06
2.6625e-06,-3.30356e-07
2.6625e-06,-3.30356e-07
2.6625e-06,-3.30356e-07
2.6625e-06,-3.30356e-07
2.34489e-06,-4.20251e-06
2.34489e-06,-4.20251e-06
2.34489e-06,-4.20251e-06
-1.15787e-06,6.6147e-07
5.51572e-06,-4.25551e-07
5.51572e-06,-4.25551e-07
-1.35695e-06,9.54016e-07
2.38842e-06,3.18345e-07
-3.8534e-06,-2.70914e-06
4.66919e-06,-2.55955e-07
-1.22547e-06,-2.55465e-06
-1.22547e-06,-2.55465e-06
-1.22547e-06,-2.55465e-06
-1.22547e-06,-2.55465e-06
-3.84094e-06,-5.35839e-06
-3.84094e-06,-5.35839e-06
-3.84094e-06,-5.35839e-06
-2.87855e-06,2.65294e-06
-2.87855e-06,2.65294e-06
-2.87855e-06,2.65294e-06
-1.73224e-06,-2.87517e-06
-1.73224e-06,-2.87517e-06
-1.73224e-06,-2.87517e-06
-1.60191e-06,6.66338e-06
2.24869e-06,3.17711e-06
7.52305e-06,1.83848e-06
-4.17536e-06,5.32195e-07
4.42679e-06,-2.37779e-06
4.42679e-06,-2.37779e-06
4.42679e-06,-2.37779e-06
4.42679e-06,-2.37779e-06
4.42679e-06,-2.37779e-06
2.67872e-06,-2.38829e-07
9.21405e-07,1.64877e-06
3.58854e-06,-1.65113e-06
3.58854e-06,-1.65113e-06
-1.32259e-06,1.70294e-06
-1.32259e-06,1.70294e-06
1.18518e-06,-4.85167e-07
-4.83801e-06,1.05412e-06
-7.28215e-07,2.18215e-06
-7.06861e-06,4.20609e-06
-1.34215e-06,5.63959e-07
-1.34215e-06,5.63959e-07
-8.8492e-07,3.55561e-06
-8.8492e-07,3.55561e-06
-8.8492e-07,3.55561e-06
-8.8492e-07,3.55561e-06
1.75039e-05,2.69185e-06
-7.69004e-07,4.75057e-06
-7.69004e-07,4.75057e-06
-7.69004e-07,4.75057e-06
-7.69004e-07,4.75057e-06
-7.69004e-07,4.75057e-06
2.63166e-06,2.06369e-06
2.63166e-06,2.06369e-06
2.63166e-06,2.06369e-06
-3.97224e-06,1.25213e-06
-3.97224e-06,1.25213e-06
7.60097e-06,4.72516e-06
7.60097e-06,4.72516e-06
-9.73867e-07,4.18596e-07
1.5564e-06,-3.57306e-06
-3.78741e-06,-2.72493e-06
2.11055e-06,8.12871e-07
-8.86525e-08,2.19194e-06
3.86286e-06,-6.99353e-08
3.86286e-06,-6.99353e-08
3.86286e-06,-6.99353e-08
-7.91813e-07,2.78609e-06
-7.41629e-07,1.79174e-06
-1.75416e-07,-3.97509e-07
-1.75416e-07,-3.97509e-07
-1.62914e-06,4.35948e-06
-1.62914e-06,4.35948e-06
4.06203e-06,3.16854e-06
2.79859e-06,-3.68446e-06
-8.25983e-06,-2.48279e-06
-1.71829e-05,1.61251e-05
2.67809e-06,2.00896e-06
5.67434e-06,-7.4802e-06
-1.31459e-06,4.28595e-07
1.38012e-05,-3.93236e-07
-3.02891e-06,-1.7523e-06
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-5.82056e-08,-5.11875e-07
-4.03753e-09,-3.39973e-07
4.0064e-06,-9.6952e-07
1.09137e-07,-3.13022e-08
1.09137e-07,-3.13022e-08
1.09137e-07,-3.13022e-08
3.13299e-06,-4.52405e-06
2.77961e-06,-2.86698e-06
-1.56512e-06,-3.98743e-06
-1.16002e-06,3.89463e-07
-1.16002e-06,3.89463e-07
-1.16002e-06,3.89464e-07
-3.69865e-09,3.78009e-06
2.13048e-06,3.5912e-06
2.13048e-06,3.5912e-06
-9.69889e-07,5.34004e-08
-9.69889e-07,5.34004e-08
9.32527e-07,-2.65384e-06
-1.15827e-06,-2.3391e-06
1.52467e-06,-1.83682e-06
-1.52786e-07,7.66457e-06
-1.23558e-06,2.09556e-06
-1.23558e-06,2.09556e-06
2.32679e-06,2.70011e-06
3.96028e-07,9.21963e-07
1.04528e-06,-1.46144e-06
6.20695e-06,-3.7846e-06
6.20695e-06,-3.7846e-06
6.20695e-06,-3.7846e-06
2.7785e-06,1.48418e-06
2.7785e-06,1.48418e-06
2.7785e-06,1.48418e-06
2.7785e-06,1.48418e-06
2.7785e-06,1.48418e-06
3.87575e-07,3.10639e-06
3.87575e-07,3.10639e-06
5.22459e-07,-3.70937e-06
-4.61941e-06,3.97936e-07
-3.19378e-06,1.08694e-06
6.34474e-07,-4.61753e-06
4.48544e-06,-7.13521e-06
4.01051e-06,-3.46192e-06
-1.99639e-07,2.55204e-06
7.63305e-07,-3.30168e-06
7.63305e-07,-3.30168e-06
2.00168e-06,2.26218e-06
-1.25024e-06,-1.40363e-06
-1.25024e-06,-1.40363e-06
-2.28974e-07,-3.10712e-06
-2.28974e-07,-3.10712e-06
-2.53871e-06,3.44765e-06
-4.47326e-06,3.82396e-06
-4.47326e-06,3.82396e-06
8.13879e-08,2.14352e-06
8.13879e-08,2.14352e-06
1.62496e-06,4.32306e-08
1.94749e-06,-1.05802e-07
-3.34696e-06,2.21238e-06
-6.58755e-07,2.27369e-06
-6.58755e-07,2.27369e-06
1.12657e-06,-6.16279e-06
8.41195e-07,7.43565e-06
-1.96836e-07,-2.6681e-06
5.56205e-06,-4.3923e-06
5.16909e-07,1.89794e-06
5.16909e-07,1.89794e-06
5.16909e-07,1.89794e-06
-1.88641e-06,-2.71527e-07
1.24298e-06,3.26221e-06
-4.4864e-06,-3.0958e-06
-4.4864e-06,-3.0958e-06
-4.4864e-06,-3.0958e-06
3.39076e-06,-5.02281e-06
-2.01241e-06,-1.89975e-06
-3.38326e-06,-3.01401e-07
-7.04153e-06,4.70225e-06
2.89325e-06,1.58868e-06
2.89325e-06,1.58868e-06
4.50539e-07,-1.26946e-06
5.56308e-06,-8.90816e-07
7.24115e-07,5.89584e-06
7.24115e-07,5.89584e-06
3.8821e-06,-6.24805e-06
3.8821e-06,-6.24805e-06
3.8821e-06,-6.24805e-06
3.8821e-06,-6.24805e-06
8.64604e-06,-2.45585e-06
-1.13043e-06,-2.92154e-06
4.59406e-06,-9.18249e-07
-1.59234e-07,-2.54263e-06
3.85212e-06,-3.03785e-06
-2.22054e-07,-3.50501e-06
3.47365e-06,-4.40031e-06
-1.01533e-06,-6.23187e-07
-1.01533e-06,-6.23187e-07
-1.01533e-06,-6.23187e-07
-2.82454e-06,-2.64368e-06
1.06293e-06,1.72139e-07
1.06293e-06,1.72139e-07
3.33241e-06,2.51641e-06
-1.48601e-06,-1.45284e-05
8.63386e-06,-1.83565e-06
-8.7273e-07,-6.14234e-06
2.0013e-06,-4.37105e-06
2.0013e-06,-4.37105e-06
1.60158e-07,4.8618e-07
-9.87896e-06,7.82324e-06
-9.87896e-06,7.82324e-06
4.51367e-06,-3.80602e-08
6.2459e-07,-1.79464e-06
3.58017e-06,-5.5963e-06
3.58017e-06,-5.5963e-06
7.40061e-07,-1.34581e-06
6.47351e-06,-7.98444e-06
1.69599e-06,-1.37597e-06
1.69599e-06,-1.37597e-06
-1.02167e-06,-5.00207e-07
-1.02167e-06,-5.00207e-07
-1.71109e-06,-2.28954e-06
-1.3135e-06,3.7594e-07
-1.3135e-06,3.7594e-07
-1.3135e-06,3.7594e-07
-1.3135e-06,3.7594e-07
5.24777e-07,2.69291e-06
-3.36164e-06,4.08487e-06
3.26773e-06,-3.26567e-06
3.26773e-06,-3.26567e-06
-2.34184e-06,5.70247e-06
1.64974e-07,3.69354e-08
5.0485e-07,-4.93706e-06
-2.93655e-06,-2.49963e-07
5.15934e-06,-3.31308e-06
-3.59621e-06,-1.11445e-06
-1.17396e-06,2.80101e-06
-1.17396e-06,2.80101e-06
1.3327e-06,-8.06994e-07
-1.41419e-06,-1.19503e-06
-1.95231e-06,-2.8029e-06
2.17439e-06,-4.08385e-06
4.25008e-06,9.37111e-07
-4.5931e-08,-5.16364e-07
-6.7705e-08,1.39678e-06
2.00331e-06,-4.08767e-06
-3.14415e-06,-4.0605e-06
-6.48873e-07,1.85501e-06
4.29929e-06,4.62649e-06
-1.87725e-06,2.05063e-07
-1.74842e-06,2.85819e-06
-4.5299e-06,-7.6161e-06
3.44269e-06,1.08557e-05
-7.0246e-06,-1.96832e-06
-1.85703e-06,9.2482e-07
1.35084e-06,1.72819e-06
-4.18621e-07,-9.80502e-07
-5.4665e-06,-4.07953e-07
-5.4665e-06,-4.07953e-07
4.85642e-07,-4.16964e-07
3.73582e-06,1.677e-07
-4.20741e-06,4.04223e-06
-4.09014e-06,-1.00374e-05
-4.37787e-06,1.72592e-06
1.10196e-06,-3.43897e-06
-6.52911e-06,-1.49907e-06
-5.4706e-07,-2.26426e-06
-5.4706e-07,-2.26426e-06
4.1234e-06,2.80205e-06
4.94863e-06,3.88738e-06
4.94863e-06,3.88738e-06
1.38717e-06,-1.64311e-06
-7.99323e-06,1.59741e-06
-7.99323e-06,1.59741e-06
-7.99323e-06,1.59741e-06
-4.25222e-06,-3.05551e-06
2.443e-06,-1.55861e-07
2.443e-06,-1.55861e-07
-4.46263e-06,3.10528e-06
-1.01631e-06,5.92153e-06
-1.01631e-06,5.92153e-06
-5.11996e-07,2.12094e-07
-5.11996e-07,2.12094e-07
5.11721e-06,4.86818e-06
-9.60193e-06,-8.34959e-07
7.06695e-06,-9.60411e-07
-5.23978e-06,4.53534e-06
2.44252e-06,1.80617e-07
-7.28083e-07,4.47256e-08
6.13981e-06,-1.56103e-06
-1.16163e-06,-7.66418e-06
-5.78109e-06,-3.27184e-06
-4.79275e-06,-7.36014e-06
1.12272e-06,2.26063e-06
7.89625e-07,8.08613e-10
7.89625e-07,8.08613e-10
-2.60325e-06,-2.98011e-06
9.65035e-07,2.64141e-06
9.65035e-07,2.64141e-06
-7.41945e-06,6.80564e-06
-7.41945e-06,6.80564e-06
-7.41945e-06,6.80564e-06
-9.01483e-07,-2.45654e-06
-9.01483e-07,-2.45654e-06
-2.6549e-06,8.43584e-06
-5.04527e-06,-5.24074e-06
-6.15108e-06,-3.44345e-06
-2.98673e-06,1.82923e-06
-4.50716e-08,-1.56036e-06
-4.49238e-06,8.97843e-06
-4.49238e-06,8.97843e-06
-4.49238e-06,8.97843e-06
1.14982e-05,-8.05786e-06
6.39285e-06,-7.43429e-06
4.11775e-06,-2.81926e-06
-5.17291e-06,-2.9346e-06
-2.95784e-06,7.23404e-07
2.7205e-06,2.2432e-06
4.44753e-06,3.193e-06
-2.97709e-07,-1.84241e-06
-4.94365e-06,2.6662e-06
-4.94365e-06,2.6662e-06
3.38411e-06,2.03827e-06
-8.15145e-06,9.01058e-07
4.60997e-06,7.76155e-06
4.60997e-06,7.76155e-06
3.5877e-06,-8.98417e-06
2.17816e-06,-7.42601e-06
2.17816e-06,-7.42601e-06
9.98627e-06,-9.23205e-06
7.70027e-06,2.25428e-07
-9.10481e-07,-3.12525e-06
5.53689e-06,6.10779e-06
-1.7414e-06,3.2025e-06
-7.3135e-06,-1.3135e-06
-7.3135e-06,-1.3135e-06
5.56876e-07,1.05297e-05
5.27915e-06,3.09638e-06
5.27915e-06,3.09638e-06
5.27915e-06,3.09638e-06
-6.30941e-06,-6.73586e-06
-8.53287e-06,6.54999e-06
-1.75627e-06,2.98009e-06
-9.17026e-07,-4.31484e-06
-9.17026e-07,-4.31484e-06
-9.17026e-07,-4.31484e-06
7.49321e-06,-1.77098e-06
8.17144e-07,-3.78347e-06
-5.71389e-06,2.75879e-06
-5.71389e-06,2.75879e-06
-7.81228e-07,-2.18244e-07
-1.50003e-06,6.32285e-07
9.77154e-07,4.63744e-06
-2.12293e-06,6.67458e-06
2.14781e-06,1.00253e-06
2.14781e-06,1.00253e-06
-2.43659e-06,-9.98849e-08
3.43149e-06,-2.89959e-06
3.50462e-06,2.14801e-06
3.50462e-06,2.14801e-06
-5.34605e-06,-1.54385e-07
6.46709e-06,1.96321e-07
2.85361e-06,7.28814e-06
2.85361e-06,7.28814e-06
2.85361e-06,7.28814e-06
-3.12237e-06,-3.60183e-06
-3.12237e-06,-3.60183e-06
-3.12237e-06,-3.60183e-06
-3.12237e-06,-3.60183e-06
4.38624e-06,4.70273e-07
4.38624e-06,4.70273e-07
3.04429e-06,3.04078e-06
2.78915e-06,-2.05431e-06
3.6646e-06,6.27274e-06
-1.10268e-05,-3.62766e-06
4.15565e-06,3.07915e-06
1.91839e-06,-1.32678e-05
1.25082e-07,-3.25904e-06
1.25082e-07,-3.25904e-06
-3.20748e-06,5.58841e-06
-3.20748e-06,5.58841e-06
-3.20748e-06,5.58841e-06
-2.21572e-06,-1.36122e-07
-2.21572e-06,-1.36122e-07
-2.21572e-06,-1.36122e-07
-2.21572e-06,-1.36122e-07
-2.21572e-06,-1.36122e-07
-2.21572e-06,-1.36122e-07
-1.06449e-05,-7.20758e-07
-4.04361e-06,-1.1199e-06
-4.04361e-06,-1.1199e-06
-4.04361e-06,-1.1199e-06
1.3553e-05,2.96968e-06
-2.03373e-06,-1.17954e-06
-2.03373e-06,-1.17954e-06
1.81034e-06,3.07723e-06
1.33887e-06,8.08799e-07
5.21765e-06,2.55904e-06
-8.79249e-07,1.02825e-05
2.62825e-06,1.5956e-06
-1.27356e-06,3.24106e-06
-9.42924e-07,-9.54231e-07
-9.42924e-07,-9.54231e-07
-1.85457e-06,-6.37328e-06
3.65406e-06,4.56235e-06
3.65406e-06,4.56235e-06
1.39991e-06,-3.29312e-06
1.39991e-06,-3.29312e-06
1.39991e-06,-3.29312e-06
-3.08671e-06,7.88243e-07
-3.08671e-06,7.88243e-07
-1.14572e-05,1.54767e-06
-3.82232e-06,-9.33844e-07
-9.25815e-06,6.37706e-07
-9.25815e-06,6.37706e-07
1.62876e-06,-2.09038e-07
1.62876e-06,-2.09038e-07
-1.06064e-06,1.05435e-06
-1.05346e-06,-6.33979e-06
-3.69496e-06,8.59081e-07
-3.69496e-06,8.59081e-07
-4.4521e-06,6.60434e-07
-4.43412e-06,4.17537e-06
1.90535e-06,8.35631e-06
-2.39361e-06,-3.81065e-06
-2.39361e-06,-3.81065e-06
-2.39361e-06,-3.81065e-06
-1.64783e-05,-1.09761e-05
-1.53986e-06,-6.47441e-06
-3.64767e-07,-1.974e-06
-3.64767e-07,-1.974e-06
1.20513e-06,-1.5583e-07
1.20513e-06,-1.5583e-07
-3.40699e-06,-4.99835e-06
2.88504e-06,-1.73283e-06
-3.39855e-06,-1.70196e-06
-3.39855e-06,-1.70196e-06
-3.39855e-06,-1.70196e-06
-2.11542e-08,-1.01673e-06
-2.37715e-07,1.03359e-06
-8.54119e-07,3.90187e-08
3.28758e-06,2.65694e-06
3.28758e-06,2.65694e-06
2.28481e-06,4.97051e-07
1.61854e-06,6.40225e-07
1.61854e-06,6.40225e-07
-3.0902e-06,3.97274e-06
5.8064e-06,-3.19695e-06
-4.42608e-07,-5.27734e-07
-5.14408e-06,-1.11052e-06
-5.14408e-06,-1.11052e-06
3.35972e-06,4.4518e-06
3.35972e-06,4.4518e-06
5.11519e-06,4.33125e-06
5.16704e-06,-4.38075e-07
2.30584e-06,3.99873e-06
2.30584e-06,3.99873e-06
-7.52198e-06,-3.68089e-06
8.16696e-08,2.36996e-06
-1.53454e-06,-5.36831e-06
-4.66186e-07,-1.93656e-06
6.13151e-06,-4.60773e-06
6.13151e-06,-4.60773e-06
-6.58321e-06,-3.49962e-06
3.2815e-06,-2.81332e-06
-1.27914e-06,2.98794e-06
3.35923e-06,-1.03958e-06
-3.95001e-06,3.2324e-06
-4.73226e-06,4.10737e-06
-5.87568e-06,1.43503e-05
-6.17322e-06,-1.24708e-05
1.33356e-05,-8.75624e-06
1.33356e-05,-8.75624e-06
1.33356e-05,-8.75624e-06
3.20994e-07,-8.79817e-06
5.6989e-06,2.62602e-06
-5.00154e-06,-3.88369e-06
6.42366e-06,-5.59414e-06
8.71273e-06,-1.18406e-05
1.41909e-06,6.64462e-07
-3.38435e-06,-9.51606e-08
-3.38435e-06,-9.51606e-08
-1.26031e-06,-2.24845e-06
1.70081e-06,-1.51111e-06
1.70081e-06,-1.51111e-06
5.46341e-06,4.10927e-06
3.85949e-06,-4.75062e-07
1.3328e-06,-7.03534e-06
-2.06562e-06,4.4731e-07
4.83146e-06,1.48728e-06
-7.76464e-07,-2.4517e-06
-1.64545e-06,1.70372e-07
4.966e-06,5.58111e-06
4.966e-06,5.58111e-06
4.966e-06,5.58111e-06
2.67999e-06,3.865e-06
2.21254e-06,-4.37694e-07
2.21254e-06,-4.37694e-07
2.29951e-07,6.10366e-07
5.22306e-06,-2.02835e-06
6.9452e-06,2.6585e-06
3.79195e-06,5.08899e-06
6.82265e-06,-1.80555e-06
-2.46376e-07,5.74137e-06
-1.24259e-06,-3.87402e-06
1.06356e-05,8.03965e-06
1.71202e-06,-5.4771e-06
5.58159e-06,3.96583e-06
5.2939e-06,4.63486e-07
4.37432e-06,1.02029e-06
4.37432e-06,1.02029e-06
-1.85871e-06,2.00166e-06
1.47508e-06,3.91911e-06
-4.59701e-06,-2.48161e-06
-3.97126e-06,5.12517e-06
-2.54741e-06,-3.83741e-07
-1.75845e-06,-3.14401e-07
-4.70828e-06,3.56317e-06
-4.70828e-06,3.56317e-06
-1.7667e-06,-2.53868e-07
-3.40759e-06,2.03116e-07
4.30507e-07,5.99005e-10
1.23527e-06,1.51143e-07
-2.10662e-07,1.14179e-06
-2.10662e-07,1.14179e-06
1.77092e-06,4.71184e-06
1.44029e-06,3.25534e-06
1.11196e-06,-9.206e-06
4.85496e-06,9.77842e-06
4.78136e-07,4.32455e-06
-6.50427e-07,1.11364e-06
-6.50427e-07,1.11364e-06
-6.11034e-08,-4.84654e-07
-2.44971e-06,-1.57224e-06
-2.44971e-06,-1.57224e-06
8.86493e-07,1.03467e-06
-1.87595e-06,-4.14754e-06
-1.68285e-07,-2.02753e-06
2.5522e-07,3.72451e-06
-5.71506e-06,-5.26715e-06
-5.71506e-06,-5.26715e-06
1.54105e-06,-4.23247e-06
1.60939e-06,-2.51819e-06
-1.49445e-06,6.0789e-06
1.20006e-05,3.06424e-06
2.57313e-06,1.21253e-06
-2.63212e-06,6.53754e-06
-3.24229e-06,3.06881e-06
-1.02129e-06,-8.61365e-08
-1.06623e-06,8.66913e-07
3.57271e-07,-4.15026e-06
3.57271e-07,-4.15026e-06
2.42044e-06,-2.30335e-06
2.42044e-06,-2.30335e-06
-4.12331e-06,1.12097e-07
-1.95306e-06,2.47866e-06
2.5382e-06,3.63676e-06
3.42932e-06,-1.56866e-06
3.42932e-06,-1.56866e-06
3.42932e-06,-1.56866e-06
3.42932e-06,-1.56866e-06
-5.13674e-06,3.53618e-06
-7.46028e-08,2.02766e-06
-7.46028e-08,2.02766e-06
-7.46028e-08,2.02766e-06
-3.27758e-06,-1.07585e-06
1.18089e-06,3.59923e-07
4.0972e-06,2.6289e-08
-3.99244e-06,4.5724e-06
3.40864e-06,-8.48191e-06
-5.69786e-06,-6.37784e-06
6.75474e-06,4.42357e-07
-4.76575e-06,8.61369e-09
5.91299e-06,-2.92658e-06
5.91299e-06,-2.92658e-06
5.91299e-06,-2.92658e-06
-2.85979e-06,6.11741e-06
-2.85979e-06,6.11741e-06
-9.39138e-07,3.09539e-06
5.24765e-07,-2.91261e-06
5.64241e-06,-6.05822e-08
4.51284e-06,2.87913e-06
-5.74519e-06,-2.33753e-06
7.46045e-06,-2.7111e-06
-1.10008e-05,-6.01708e-06
5.41059e-06,-1.92661e-06
1.7694e-06,-1.21157e-06
1.7694e-06,-1.21157e-06
-4.83969e-06,4.73066e-06
-4.83969e-06,4.73066e-06
1.08777e-05,-5.72071e-06
1.4163e-06,-9.63299e-07
-3.27739e-06,9.14505e-07
-3.27739e-06,9.14505e-07
-1.02627e-05,1.37727e-05
