1606,0.685284,0.097415,0.678325
1607,0.685284,0.097415,0.678325
1608,0.688252,0.120389,0.677641
1609,0.688252,0.120389,0.677641
1610,0.681477,0.135324,0.667906
1611,0.68428,0.158708,0.665621
1612,0.689455,0.16493,0.669438
1613,0.689455,0.16493,0.669438
1614,0.689455,0.16493,0.669438
1615,0.699703,0.160011,0.681161
1616,0.687055,0.159826,0.668206
1617,0.693395,0.154999,0.675849
1618,0.689435,0.154839,0.671822
1619,0.689435,0.154839,0.671822
1620,0.689679,0.13707,0.675921
1621,0.6845,0.139364,0.670162
1622,0.6845,0.139364,0.670162
1623,0.688405,0.163956,0.668595
1624,0.685728,0.162268,0.666253
1625,0.693704,0.173512,0.671654
1626,0.693907,0.163489,0.674373
1627,0.693907,0.163489,0.674373
1628,0.688687,0.143574,0.673555
1629,0.688687,0.143574,0.673555
1630,0.685002,0.135779,0.67141
1631,0.693758,0.149299,0.677503
1632,0.686058,0.135584,0.672527
1633,0.686058,0.135584,0.672527
1634,0.688184,0.157991,0.669802
1635,0.690608,0.18882,0.664294
1636,0.68347,0.184982,0.657961
1637,0.689516,0.197269,0.660695
1638,0.680573,0.228865,0.640938
1639,0.680573,0.228865,0.640938
1640,0.686813,0.195008,0.658547
1641,0.690033,0.207406,0.658125
1642,0.680362,0.20262,0.64949
1643,0.685346,0.198266,0.656041
1644,0.690981,0.184681,0.665844
1645,0.685118,0.204885,0.653765
1646,0.686228,0.215731,0.651436
1647,0.686736,0.230535,0.646885
1648,0.679369,0.240608,0.635335
1649,0.679369,0.240608,0.635335
1650,0.679369,0.240608,0.635335
1651,0.684109,0.22418,0.646335
1652,0.675978,0.226811,0.636791
1653,0.689058,0.233006,0.648466
1654,0.68596,0.220739,0.649474
1655,0.69164,0.215879,0.657086
1656,0.684429,0.182754,0.659579
1657,0.682528,0.214138,0.648066
1658,0.682528,0.214138,0.648066
1659,0.683114,0.218337,0.647281
1660,0.685015,0.203266,0.654162
1661,0.685015,0.203266,0.654162
1662,0.683268,0.183926,0.658048
1663,0.687309,0.168956,0.666219
1664,0.687208,0.164288,0.667281
1665,0.68194,0.166781,0.661231
1666,0.681534,0.137296,0.667561
1667,0.681465,0.104736,0.673369
1668,0.693434,0.0983164,0.686429
1669,0.686102,0.096986,0.679212
1670,0.686102,0.096986,0.679212
1671,0.686102,0.096986,0.679212
1672,0.689067,0.104069,0.681163
1673,0.683564,0.112451,0.674251
1674,0.683564,0.112451,0.674251
1675,0.6911,0.104304,0.683184
1676,0.687986,0.106518,0.67969
1677,0.695066,0.122645,0.68416
1678,0.691824,0.119253,0.681469
1679,0.684851,0.110637,0.675855
1680,0.690062,0.107999,0.681559
1681,0.696599,0.128641,0.684617
1682,0.689074,0.119887,0.678565
1683,0.6899,0.088575,0.68419
1684,0.6911,0.0593909,0.688544
1685,0.687079,0.0751405,0.682957
1686,0.686479,0.080439,0.68175
1687,0.686479,0.080439,0.68175
1688,0.692855,0.0934945,0.686518
1689,0.682592,0.114118,0.672985
1690,0.690044,0.11943,0.67963
1691,0.69888,0.116282,0.689139
1692,0.684411,0.10032,0.677019
1693,0.688484,0.0786466,0.683978
1694,0.694137,0.0978379,0.687207
1695,0.694137,0.0978379,0.687207
1696,0.694584,0.0722499,0.690816
1697,0.68827,0.0896906,0.682401
1698,0.69239,0.103137,0.684665
1699,0.692574,0.110375,0.683723
1700,0.692321,0.113184,0.683006
1701,0.692321,0.113184,0.683006
1702,0.695678,0.141719,0.68109
1703,0.692294,0.14664,0.676585
1704,0.686049,0.126441,0.674296
1705,0.695379,0.134239,0.682299
1706,0.688611,0.120911,0.677913
1707,0.691596,0.128486,0.679556
1708,0.691596,0.128486,0.679556
1709,0.688344,0.14306,0.673314
1710,0.689977,0.145749,0.674408
1711,0.689977,0.145749,0.674408
1712,0.693761,0.168201,0.673063
1713,0.69361,0.145754,0.678122
1714,0.692959,0.14532,0.67755
1715,0.696257,0.155721,0.67862
1716,0.684635,0.185644,0.658985
1717,0.684635,0.185644,0.658985
1718,0.68697,0.181475,0.662566
1719,0.690895,0.21598,0.656269
1720,0.694133,0.224412,0.656856
1721,0.686534,0.216837,0.651391
1722,0.68966,0.19927,0.660244
1723,0.686095,0.193601,0.658214
1724,0.684355,0.179756,0.660325
1725,0.687733,0.192688,0.660188
1726,0.694132,0.199746,0.664771
1727,0.696949,0.204014,0.66642
1728,0.696949,0.204014,0.66642
1729,0.692887,0.224481,0.655515
1730,0.692887,0.224481,0.655515
1731,0.691047,0.237389,0.648994
1732,0.677254,0.244889,0.631429
1733,0.690614,0.240444,0.647406
1734,0.696192,0.242079,0.652749
1735,0.696192,0.242079,0.652749
1736,0.696192,0.242079,0.652749
1737,0.696192,0.242079,0.652749
1738,0.694668,0.239608,0.652036
1739,0.69521,0.277931,0.637238
1740,0.69521,0.277931,0.637238
1741,0.69521,0.277931,0.637238
1742,0.690716,0.269661,0.635903
1743,0.686995,0.277539,0.628437
1744,0.683004,0.281404,0.62234
1745,0.69117,0.278261,0.632683
1746,0.686631,0.301829,0.616735
1747,0.6936,0.306621,0.622145
1748,0.690034,0.303961,0.619479
1749,0.683994,0.290479,0.61925
1750,0.694031,0.290274,0.630413
1751,0.694031,0.290274,0.630413
1752,0.694031,0.290274,0.630413
1753,0.687906,0.274225,0.630885
1754,0.687906,0.274225,0.630885
1755,0.69142,0.303384,0.621305
1756,0.698686,0.284024,0.638351
1757,0.693001,0.285904,0.631276
1758,0.692079,0.289007,0.628846
1759,0.689859,0.267956,0.635692
1760,0.687598,0.242847,0.643285
1761,0.695148,0.250266,0.648535
1762,0.693804,0.222231,0.65725
1763,0.688292,0.206164,0.65669
1764,0.688292,0.206164,0.65669
1765,0.689084,0.206346,0.657464
1766,0.689084,0.206346,0.657464
1767,0.69639,0.248379,0.65059
1768,0.687389,0.251559,0.639705
1769,0.691712,0.248441,0.645556
1770,0.691712,0.248441,0.645556
1771,0.68753,0.241624,0.643674
1772,0.68753,0.241624,0.643674
1773,0.689888,0.212605,0.656311
1774,0.690416,0.196959,0.661726
1775,0.684556,0.199404,0.65487
1776,0.688463,0.180281,0.66444
1777,0.683868,0.193261,0.655992
1778,0.683868,0.193261,0.655992
1779,0.689562,0.19683,0.660874
1780,0.685725,0.193376,0.657894
1781,0.700388,0.198313,0.671726
1782,0.691435,0.215529,0.656985
1783,0.703397,0.234208,0.66326
1784,0.700048,0.228645,0.661656
1785,0.700469,0.24273,0.657069
1786,0.693086,0.247853,0.647254
1787,0.694252,0.246828,0.648892
1788,0.694252,0.246828,0.648892
1789,0.697193,0.247431,0.65181
1790,0.69319,0.226442,0.655161
1791,0.69319,0.226442,0.655161
1792,0.69319,0.226442,0.655161
1793,0.692821,0.254001,0.644581
1794,0.692821,0.254001,0.644581
1795,0.691543,0.266547,0.63811
1796,0.691543,0.266547,0.63811
1797,0.697916,0.281938,0.638434
1798,0.689955,0.295579,0.623435
1799,0.695544,0.315497,0.619874
1800,0.694723,0.34784,0.601371
1801,0.694723,0.34784,0.601371
1802,0.690097,0.323675,0.609483
1803,0.699363,0.315123,0.624345
1804,0.696269,0.349822,0.602009
1805,0.691363,0.337506,0.603384
1806,0.69141,0.352332,0.594903
1807,0.686244,0.34511,0.593152
1808,0.686244,0.34511,0.593152
1809,0.686244,0.34511,0.593152
1810,0.690493,0.345732,0.597704
1811,0.684983,0.360727,0.582304
1812,0.684983,0.360727,0.582304
1813,0.684983,0.360727,0.582304
1814,0.694685,0.376894,0.583556
1815,0.684578,0.367029,0.577873
1816,0.686643,0.355027,0.587736
1817,0.686643,0.355027,0.587736
1818,0.689334,0.360394,0.58762
1819,0.689963,0.368251,0.583472
1820,0.689963,0.368251,0.583472
1821,0.689963,0.368251,0.583472
1822,0.690579,0.372149,0.581725
1823,0.691898,0.374349,0.581881
1824,0.685432,0.381669,0.569339
1825,0.685955,0.397915,0.558746
1826,0.698174,0.406796,0.567419
1827,0.690225,0.402649,0.560611
1828,0.696823,0.386369,0.579897
1829,0.696823,0.386369,0.579897
1830,0.696446,0.39734,0.571978
1831,0.6915,0.394112,0.568196
1832,0.692831,0.405438,0.561814
1833,0.691657,0.397051,0.566339
1834,0.69036,0.409994,0.55543
1835,0.690156,0.4039,0.559625
1836,0.690156,0.4039,0.559625
1837,0.688377,0.404059,0.557315
1838,0.696683,0.417665,0.557605
1839,0.695954,0.427211,0.549403
1840,0.695954,0.427211,0.549403
1841,0.690353,0.437007,0.534426
1842,0.690353,0.437007,0.534426
1843,0.695353,0.444481,0.534745
1844,0.695744,0.446431,0.533628
1845,0.6972,0.433955,0.545684
1846,0.691373,0.444131,0.529852
1847,0.691373,0.444131,0.529852
1848,0.6916,0.44412,0.530159
1849,0.698429,0.432148,0.548681
1850,0.698429,0.432148,0.548681
1851,0.701602,0.451304,0.537188
1852,0.697241,0.447586,0.534614
1853,0.686937,0.424552,0.540035
1854,0.686932,0.41988,0.543669
1855,0.697488,0.42996,0.549203
1856,0.693662,0.427532,0.546245
1857,0.692336,0.429025,0.543385
1858,0.701236,0.424335,0.558276
1859,0.693266,0.397534,0.567965
1860,0.696236,0.417255,0.557354
1861,0.687702,0.413341,0.549621
1862,0.69679,0.444309,0.536755
1863,0.690425,0.46784,0.507753
1864,0.690425,0.46784,0.507753
1865,0.682392,0.479743,0.48529
1866,0.685206,0.49764,0.471023
1867,0.688247,0.499375,0.473612
1868,0.688947,0.50544,0.468165
1869,0.690953,0.509669,0.466534
1870,0.687982,0.476151,0.496588
1871,0.688838,0.479964,0.494098
1872,0.688838,0.479964,0.494098
1873,0.688315,0.461721,0.510481
1874,0.685157,0.434064,0.530121
1875,0.68602,0.445337,0.521821
1876,0.68602,0.445337,0.521821
1877,0.68602,0.445337,0.521821
1878,0.691386,0.434354,0.537914
1879,0.689662,0.425592,0.542682
1880,0.692492,0.445968,0.529771
1881,0.684662,0.426266,0.535779
1882,0.694805,0.450564,0.52891
1883,0.69539,0.439745,0.538694
1884,0.690699,0.445154,0.528112
1885,0.690699,0.445154,0.528112
1886,0.690699,0.445154,0.528112
1887,0.69022,0.475726,0.500089
1888,0.694576,0.486764,0.495476
1889,0.69382,0.494894,0.486277
1890,0.69382,0.494894,0.486277
1891,0.690685,0.510446,0.465285
1892,0.686303,0.50144,0.468583
1893,0.685652,0.49388,0.475606
1894,0.686555,0.496129,0.474567
1895,0.683853,0.506329,0.459659
1896,0.687616,0.532815,0.434654
1897,0.685861,0.507524,0.46133
1898,0.688664,0.516109,0.45595
1899,0.688664,0.516109,0.45595
1900,0.685646,0.51189,0.456157
1901,0.696759,0.531165,0.450929
1902,0.69007,0.52857,0.443634
1903,0.688293,0.536034,0.431758
1904,0.682653,0.536699,0.421864
1905,0.682653,0.536699,0.421864
1906,0.685718,0.550399,0.408988
1907,0.685718,0.550399,0.408988
1908,0.690196,0.559242,0.404498
1909,0.690196,0.559242,0.404498
1910,0.690196,0.559242,0.404498
1911,0.687276,0.565623,0.390409
1912,0.687276,0.565623,0.390409
1913,0.687557,0.561904,0.396231
1914,0.686452,0.556489,0.401916
1915,0.689535,0.558044,0.405025
1916,0.690235,0.562745,0.399679
1917,0.686609,0.559917,0.397398
1918,0.686609,0.559917,0.397398
1919,0.682735,0.569621,0.376376
1920,0.688866,0.575984,0.377861
1921,0.688866,0.575984,0.377861
1922,0.685771,0.577799,0.369365
1923,0.686784,0.577175,0.372211
1924,0.694842,0.602355,0.346373
1925,0.688802,0.602506,0.333817
1926,0.688802,0.602506,0.333817
1927,0.693981,0.596094,0.355361
1928,0.689907,0.59639,0.34683
1929,0.693935,0.615729,0.320036
1930,0.690472,0.620378,0.303123
1931,0.687643,0.605911,0.325153
1932,0.695856,0.625036,0.305851
1933,0.686463,0.626304,0.281025
1934,0.685157,0.628101,0.273732
1935,0.689958,0.636894,0.265346
1936,0.694929,0.63845,0.274424
1937,0.694392,0.634204,0.282781
1938,0.691071,0.614254,0.316656
1939,0.68977,0.611595,0.318959
1940,0.68977,0.611595,0.318959
1941,0.69216,0.611269,0.324709
1942,0.697002,0.602896,0.349755
1943,0.697002,0.602896,0.349755
1944,0.692661,0.597674,0.350094
1945,0.692661,0.597674,0.350094
1946,0.68835,0.611047,0.316933
1947,0.693337,0.625596,0.298907
1948,0.689722,0.62901,0.282954
1949,0.698216,0.64013,0.278817
1950,0.689885,0.641876,0.252855
1951,0.693307,0.637335,0.272909
1952,0.691747,0.646441,0.246227
1953,0.695685,0.642146,0.267629
1954,0.695685,0.642146,0.267629
1955,0.688822,0.632613,0.272537
1956,0.693062,0.624996,0.299524
1957,0.68778,0.631042,0.273544
1958,0.692876,0.634294,0.278834
1959,0.693015,0.637114,0.272682
1960,0.69609,0.62172,0.313059
1961,0.69609,0.62172,0.313059
1962,0.68511,0.609561,0.312746
1963,0.69069,0.609305,0.32527
1964,0.692853,0.60797,0.332292
1965,0.696146,0.612839,0.330225
1966,0.690317,0.604566,0.333222
1967,0.688573,0.610825,0.317845
1968,0.685303,0.595684,0.338824
1969,0.685303,0.595684,0.338824
1970,0.69452,0.591399,0.36415
1971,0.69452,0.591399,0.36415
1972,0.686998,0.596201,0.341336
1973,0.701715,0.600771,0.362599
1974,0.698211,0.581422,0.386584
1975,0.696649,0.575624,0.3924
1976,0.686157,0.553937,0.404926
1977,0.686157,0.553937,0.404926
1978,0.690011,0.546839,0.420811
1979,0.697552,0.573712,0.396779
1980,0.697552,0.573712,0.396779
1981,0.695656,0.575759,0.390435
1982,0.695738,0.583886,0.378323
1983,0.697848,0.578272,0.390631
1984,0.697968,0.581614,0.385855
1985,0.693311,0.582143,0.37655
1986,0.689628,0.573984,0.382269
1987,0.694584,0.568974,0.398391
1988,0.686583,0.551153,0.409424
1989,0.686583,0.551153,0.409424
1990,0.687348,0.557585,0.401927
1991,0.69427,0.547015,0.427534
1992,0.689965,0.541469,0.427625
1993,0.689965,0.541469,0.427625
1994,0.690945,0.538358,0.433101
1995,0.693309,0.549212,0.423135
1996,0.688672,0.53254,0.436659
1997,0.689578,0.509728,0.46443
1998,0.682487,0.514258,0.448695
1999,0.685642,0.505835,0.462856
2000,0.687886,0.492827,0.479905
