0.268942,0.629764
0.291587,0.621834
0.285386,0.626791
0.285386,0.626791
0.310095,0.618334
0.310095,0.618334
0.29302,0.621926
0.27831,0.632859
0.27831,0.632859
0.27831,0.632859
0.27831,0.632859
0.291114,0.630285
0.329994,0.608974
0.314004,0.612988
0.314004,0.612988
0.316019,0.614994
0.307974,0.616779
0.293484,0.623668
0.299761,0.629175
0.311681,0.610223
0.314144,0.604844
0.301115,0.633175
0.301115,0.633175
0.305869,0.621066
0.303762,0.621504
0.305346,0.625169
0.308789,0.616601
0.320841,0.616286
0.320311,0.615414
0.31632,0.617108
0.310082,0.626768
0.323898,0.62189
0.317435,0.619929
0.281458,0.627737
0.305325,0.620951
0.348083,0.600211
0.353608,0.591098
0.35331,0.597773
0.342788,0.602216
0.361715,0.577218
0.35041,0.593683
0.345616,0.59222
0.31496,0.606446
0.31496,0.606446
0.334574,0.604814
0.345099,0.605094
0.333769,0.602694
0.348106,0.606889
0.337137,0.604548
0.348159,0.6022
0.350538,0.597988
0.335359,0.604221
0.335359,0.604221
0.333139,0.608379
0.303759,0.620487
0.303759,0.620487
0.276354,0.633054
0.246864,0.642736
0.246864,0.642736
0.246864,0.642736
0.265695,0.646572
0.25468,0.642184
0.25468,0.642184
0.273036,0.638593
0.251959,0.6401
0.251959,0.6401
0.263062,0.642474
0.263062,0.642474
0.251116,0.646818
0.25843,0.640135
0.290676,0.630798
0.273313,0.634273
0.291936,0.625706
0.281174,0.63741
0.287056,0.629032
0.303796,0.620471
0.313361,0.61724
0.310166,0.613544
0.286929,0.631543
0.284159,0.639089
0.284159,0.639089
0.296972,0.627139
0.310204,0.625214
0.310204,0.625214
0.318191,0.621542
0.318191,0.621542
0.318191,0.621542
0.318794,0.620228
0.318794,0.620228
0.29996,0.630139
0.27112,0.636665
0.269993,0.642451
0.246647,0.650539
0.240044,0.648602
0.248405,0.646343
0.248405,0.646343
0.248405,0.646343
0.244545,0.651118
0.247262,0.641514
0.27673,0.636316
0.282265,0.638567
0.25981,0.64246
0.276871,0.635905
0.278707,0.62892
0.301191,0.618501
0.29692,0.631088
0.29692,0.631088
0.324232,0.619805
0.340286,0.606445
0.339471,0.598109
0.339471,0.598109
0.339002,0.602504
0.329135,0.606356
0.329135,0.606356
0.353189,0.595498
0.341772,0.593929
0.34759,0.58865
0.341775,0.589599
0.331597,0.609407
0.337281,0.607866
0.337281,0.607866
0.345385,0.599213
0.351115,0.588691
0.351115,0.588691
0.351115,0.588691
0.348944,0.594519
0.315893,0.61584
0.330302,0.601284
0.333476,0.597325
0.333476,0.597325
0.333476,0.597325
0.352689,0.602225
0.340052,0.5933
0.353981,0.587761
0.353981,0.587761
0.345504,0.597036
0.340254,0.59888
0.318004,0.617739
0.336786,0.607866
0.310242,0.605395
0.310242,0.605395
0.293631,0.614857
0.295506,0.612851
0.289076,0.6149
0.289076,0.6149
0.289316,0.62298
0.297429,0.61805
0.307451,0.611224
0.307451,0.611224
0.307451,0.611224
0.324792,0.608032
0.324792,0.608032
0.324792,0.608032
0.324792,0.608032
0.299611,0.615956
0.299611,0.615956
0.314364,0.615552
0.326095,0.60681
0.320865,0.608239
0.306432,0.610753
0.320085,0.607718
0.327924,0.605946
0.3207,0.600131
0.3207,0.600131
0.309581,0.607627
0.309581,0.607627
0.309581,0.607627
0.316036,0.604455
0.316036,0.604455
0.316036,0.604455
0.316036,0.604455
0.316036,0.604455
0.316036,0.604455
0.323487,0.606166
0.320855,0.606129
0.320855,0.606129
0.320855,0.606129
0.311606,0.611285
0.28977,0.624865
0.28977,0.624865
0.286249,0.634209
0.26943,0.635868
0.273956,0.634529
0.278341,0.626432
0.259176,0.64286
0.255941,0.636707
0.243517,0.642437
0.243517,0.642437
0.255692,0.641593
0.242273,0.63896
0.242273,0.63896
0.221466,0.643892
0.221466,0.643892
0.221466,0.643892
0.223002,0.653269
0.223002,0.653269
0.201144,0.658512
0.186888,0.658359
0.195984,0.656428
0.195984,0.656428
0.18513,0.665037
0.18513,0.665037
0.20878,0.660075
0.208272,0.661881
0.186746,0.659951
0.186746,0.659951
0.172371,0.671031
0.148111,0.678814
0.143016,0.679786
0.157935,0.669484
0.157935,0.669484
0.157935,0.669484
0.123506,0.665338
0.110171,0.685169
0.097415,0.678325
0.097415,0.678325
0.120389,0.677641
0.120389,0.677641
0.135324,0.667906
0.158708,0.665621
0.16493,0.669438
0.16493,0.669438
0.16493,0.669438
0.160011,0.681161
0.159826,0.668206
0.154999,0.675849
0.154839,0.671822
0.154839,0.671822
0.13707,0.675921
0.139364,0.670162
0.139364,0.670162
0.163956,0.668595
0.162268,0.666253
0.173512,0.671654
0.163489,0.674373
0.163489,0.674373
0.143574,0.673555
0.143574,0.673555
0.135779,0.67141
0.149299,0.677503
0.135584,0.672527
0.135584,0.672527
0.157991,0.669802
0.18882,0.664294
0.184982,0.657961
0.197269,0.660695
0.228865,0.640938
0.228865,0.640938
0.195008,0.658547
0.207406,0.658125
0.20262,0.64949
0.198266,0.656041
0.184681,0.665844
0.204885,0.653765
0.215731,0.651436
0.230535,0.646885
0.240608,0.635335
0.240608,0.635335
0.240608,0.635335
0.22418,0.646335
0.226811,0.636791
0.233006,0.648466
0.220739,0.649474
0.215879,0.657086
0.182754,0.659579
0.214138,0.648066
0.214138,0.648066
0.218337,0.647281
0.203266,0.654162
0.203266,0.654162
0.183926,0.658048
0.168956,0.666219
0.164288,0.667281
0.166781,0.661231
0.137296,0.667561
0.104736,0.673369
0.0983164,0.686429
0.096986,0.679212
0.096986,0.679212
0.096986,0.679212
0.104069,0.681163
0.112451,0.674251
0.112451,0.674251
0.104304,0.683184
0.106518,0.67969
0.122645,0.68416
0.119253,0.681469
0.110637,0.675855
0.107999,0.681559
0.128641,0.684617
0.119887,0.678565
0.088575,0.68419
0.0593909,0.688544
0.0751405,0.682957
0.080439,0.68175
0.080439,0.68175
0.0934945,0.686518
0.114118,0.672985
0.11943,0.67963
0.116282,0.689139
0.10032,0.677019
0.0786466,0.683978
0.0978379,0.687207
0.0978379,0.687207
0.0722499,0.690816
0.0896906,0.682401
0.103137,0.684665
0.110375,0.683723
0.113184,0.683006
0.113184,0.683006
0.141719,0.68109
0.14664,0.676585
0.126441,0.674296
0.134239,0.682299
0.120911,0.677913
0.128486,0.679556
0.128486,0.679556
0.14306,0.673314
0.145749,0.674408
0.145749,0.674408
0.168201,0.673063
0.145754,0.678122
0.14532,0.67755
0.155721,0.67862
0.185644,0.658985
0.185644,0.658985
0.181475,0.662566
0.21598,0.656269
0.224412,0.656856
0.216837,0.651391
0.19927,0.660244
0.193601,0.658214
0.179756,0.660325
0.192688,0.660188
0.199746,0.664771
0.204014,0.66642
0.204014,0.66642
0.224481,0.655515
0.224481,0.655515
0.237389,0.648994
0.244889,0.631429
0.240444,0.647406
0.242079,0.652749
0.242079,0.652749
0.242079,0.652749
0.242079,0.652749
0.239608,0.652036
0.277931,0.637238
0.277931,0.637238
0.277931,0.637238
0.269661,0.635903
0.277539,0.628437
0.281404,0.62234
0.278261,0.632683
0.301829,0.616735
0.306621,0.622145
0.303961,0.619479
0.290479,0.61925
0.290274,0.630413
0.290274,0.630413
0.290274,0.630413
0.274225,0.630885
0.274225,0.630885
0.303384,0.621305
0.284024,0.638351
0.285904,0.631276
0.289007,0.628846
0.267956,0.635692
0.242847,0.643285
0.250266,0.648535
0.222231,0.65725
0.206164,0.65669
0.206164,0.65669
0.206346,0.657464
0.206346,0.657464
0.248379,0.65059
0.251559,0.639705
0.248441,0.645556
0.248441,0.645556
0.241624,0.643674
0.241624,0.643674
0.212605,0.656311
0.196959,0.661726
0.199404,0.65487
0.180281,0.66444
0.193261,0.655992
0.193261,0.655992
0.19683,0.660874
0.193376,0.657894
0.198313,0.671726
0.215529,0.656985
0.234208,0.66326
0.228645,0.661656
0.24273,0.657069
0.247853,0.647254
0.246828,0.648892
0.246828,0.648892
0.247431,0.65181
0.226442,0.655161
0.226442,0.655161
0.226442,0.655161
0.254001,0.644581
0.254001,0.644581
0.266547,0.63811
0.266547,0.63811
0.281938,0.638434
0.295579,0.623435
0.315497,0.619874
0.34784,0.601371
0.34784,0.601371
0.323675,0.609483
0.315123,0.624345
0.349822,0.602009
0.337506,0.603384
0.352332,0.594903
0.34511,0.593152
0.34511,0.593152
0.34511,0.593152
0.345732,0.597704
0.360727,0.582304
0.360727,0.582304
0.360727,0.582304
0.376894,0.583556
0.367029,0.577873
0.355027,0.587736
0.355027,0.587736
0.360394,0.58762
0.368251,0.583472
0.368251,0.583472
0.368251,0.583472
0.372149,0.581725
0.374349,0.581881
0.381669,0.569339
0.397915,0.558746
0.406796,0.567419
0.402649,0.560611
0.386369,0.579897
0.386369,0.579897
0.39734,0.571978
0.394112,0.568196
0.405438,0.561814
0.397051,0.566339
0.409994,0.55543
0.4039,0.559625
0.4039,0.559625
0.404059,0.557315
0.417665,0.557605
0.427211,0.549403
0.427211,0.549403
0.437007,0.534426
0.437007,0.534426
0.444481,0.534745
0.446431,0.533628
0.433955,0.545684
0.444131,0.529852
0.444131,0.529852
0.44412,0.530159
0.432148,0.548681
0.432148,0.548681
0.451304,0.537188
0.447586,0.534614
0.424552,0.540035
0.41988,0.543669
0.42996,0.549203
0.427532,0.546245
0.429025,0.543385
0.424335,0.558276
0.397534,0.567965
0.417255,0.557354
0.413341,0.549621
0.444309,0.536755
0.46784,0.507753
0.46784,0.507753
0.479743,0.48529
0.49764,0.471023
0.499375,0.473612
0.50544,0.468165
0.509669,0.466534
0.476151,0.496588
0.479964,0.494098
0.479964,0.494098
0.461721,0.510481
0.434064,0.530121
0.445337,0.521821
0.445337,0.521821
0.445337,0.521821
0.434354,0.537914
0.425592,0.542682
0.445968,0.529771
0.426266,0.535779
0.450564,0.52891
0.439745,0.538694
0.445154,0.528112
0.445154,0.528112
0.445154,0.528112
0.475726,0.500089
0.486764,0.495476
0.494894,0.486277
0.494894,0.486277
0.510446,0.465285
0.50144,0.468583
0.49388,0.475606
0.496129,0.474567
0.506329,0.459659
0.532815,0.434654
0.507524,0.46133
0.516109,0.45595
0.516109,0.45595
0.51189,0.456157
0.531165,0.450929
0.52857,0.443634
0.536034,0.431758
0.536699,0.421864
0.536699,0.421864
0.550399,0.408988
0.550399,0.408988
0.559242,0.404498
0.559242,0.404498
0.559242,0.404498
0.565623,0.390409
0.565623,0.390409
0.561904,0.396231
0.556489,0.401916
0.558044,0.405025
0.562745,0.399679
0.559917,0.397398
0.559917,0.397398
0.569621,0.376376
0.575984,0.377861
0.575984,0.377861
0.577799,0.369365
0.577175,0.372211
0.602355,0.346373
0.602506,0.333817
0.602506,0.333817
0.596094,0.355361
0.59639,0.34683
0.615729,0.320036
0.620378,0.303123
0.605911,0.325153
0.625036,0.305851
0.626304,0.281025
0.628101,0.273732
0.636894,0.265346
0.63845,0.274424
0.634204,0.282781
0.614254,0.316656
0.611595,0.318959
0.611595,0.318959
0.611269,0.324709
0.602896,0.349755
0.602896,0.349755
0.597674,0.350094
0.597674,0.350094
0.611047,0.316933
0.625596,0.298907
0.62901,0.282954
0.64013,0.278817
0.641876,0.252855
0.637335,0.272909
0.646441,0.246227
0.642146,0.267629
0.642146,0.267629
0.632613,0.272537
0.624996,0.299524
0.631042,0.273544
0.634294,0.278834
0.637114,0.272682
0.62172,0.313059
0.62172,0.313059
0.609561,0.312746
0.609305,0.32527
0.60797,0.332292
0.612839,0.330225
0.604566,0.333222
0.610825,0.317845
0.595684,0.338824
0.595684,0.338824
0.591399,0.36415
0.591399,0.36415
0.596201,0.341336
0.600771,0.362599
0.581422,0.386584
0.575624,0.3924
0.553937,0.404926
0.553937,0.404926
0.546839,0.420811
0.573712,0.396779
0.573712,0.396779
0.575759,0.390435
0.583886,0.378323
0.578272,0.390631
0.581614,0.385855
0.582143,0.37655
0.573984,0.382269
0.568974,0.398391
0.551153,0.409424
0.551153,0.409424
0.557585,0.401927
0.547015,0.427534
0.541469,0.427625
0.541469,0.427625
0.538358,0.433101
0.549212,0.423135
0.53254,0.436659
0.509728,0.46443
0.514258,0.448695
0.505835,0.462856
0.492827,0.479905
