85.9326,270.382
83.4224,270.092
83.4224,270.092
83.4224,270.092
69.1409,275.094
69.1409,275.094
69.1409,275.094
68.659,275.771
69.6868,283.744
66.7425,284.834
66.7425,284.834
66.9499,278.8
70.2939,271.77
71.4009,267.402
66.6641,264.25
66.6641,264.25
67.5859,273.281
70.6029,269.865
70.6029,269.865
70.8148,270.938
60.767,257.483
60.767,257.483
65.0166,267.48
61.2474,273.236
68.9069,272.785
60.8321,277.145
68.974,280.879
68.974,280.879
60.2353,281.165
67.7315,276.777
62.3225,273.94
59.5581,280.771
61.1986,280.816
61.1986,280.816
61.1986,280.816
53.8466,285.38
52.8858,275.07
55.6021,275.038
55.6021,275.038
56.3339,271.233
47.2324,272.21
47.2324,272.21
43.9032,275.551
46.8904,285.188
38.0842,282.314
34.06,279.113
36.5891,277.637
36.5891,277.637
36.5891,277.637
18.9524,275.603
18.9524,275.603
15.8474,267.146
15.8474,267.146
15.8474,267.146
14.4883,272.639
13.4588,280.837
33.8118,284.411
25.8287,285.09
32.2346,277.949
32.2346,277.949
32.2346,277.949
24.685,275.123
24.685,275.123
24.685,275.123
24.685,275.123
24.685,275.123
24.685,275.123
22.5807,286.848
22.5807,286.848
27.2234,288.087
27.2234,288.087
27.2234,288.087
27.5407,275.618
31.7604,273.806
24.4475,263.421
21.2235,265.285
16.976,269.919
20.2243,263.822
23.5214,266.295
29.3205,261.658
40.2386,259.756
40.2386,259.756
37.9068,263.91
40.1532,266.771
40.1532,266.771
40.1532,266.771
39.3054,267.241
39.3054,267.241
42.4637,271.469
44.6099,258.69
48.1189,262.66
45.6846,267.082
36.557,265.348
31.937,263.081
29.6567,262.21
31.7086,258.531
45.982,253.91
45.982,253.91
44.2208,261.132
30.8367,259.446
26.9731,259.545
26.9731,259.545
26.9731,259.545
26.9731,259.545
27.3811,264.71
37.2819,271.861
36.442,273.874
39.9338,268.929
39.9338,268.929
34.0376,269.165
29.2362,271.305
30.2329,270.939
30.2329,270.939
32.9719,269.144
44.0796,273.724
39.4412,278.281
36.1575,272.455
33.5264,281.007
37.9149,280.915
34.2749,283.326
26.8075,282.991
30.7065,293.954
33.6365,281.664
30.4385,282.935
34.1546,278.869
28.2629,285.739
36.8665,287.221
43.2321,275.124
40.9117,286.664
46.2854,274.089
47.6466,280.154
47.6466,280.154
56.3611,275.839
57.7369,268.134
55.7563,272.186
56.9539,268.509
45.7151,281.559
44.8516,284.756
45.0686,283.229
45.0686,283.229
45.2529,278.969
45.2529,278.969
44.0519,285.697
46.2298,292.429
45.5661,292.158
53.6926,293.631
49.5166,284.243
41.615,289.905
41.9701,286.78
55.3596,280.998
56.5044,292.064
46.0239,287.516
51.0035,276.406
51.0035,276.406
48.3211,279.671
43.432,283.114
46.5869,281.548
46.9944,281.134
55.1505,273.886
51.6208,278.315
41.2986,283.924
41.2986,283.924
42.5536,274.303
29.3826,273.549
30.0098,270.743
30.0098,270.743
26.0502,279.66
41.6744,274.553
46.1022,273.599
32.4209,271.684
34.7061,277.096
34.7061,277.096
50.3484,279.002
50.1215,280.895
50.1215,280.895
50.3817,284.168
66.3361,287.265
64.5655,293.41
65.5819,298.238
67.7475,294.132
67.7475,294.132
69.6506,286.871
78.1874,291.062
91.4698,278.42
87.189,283.298
91.3921,283.048
93.8659,277.08
86.2357,280.27
86.2357,280.27
98.4685,272.691
107.075,271.387
101.971,282.582
102.997,272.717
106.237,285.909
108.204,280.734
100.824,275.26
107.91,284.88
101.331,288.764
93.2541,279.411
90.5145,276.007
84.1979,277.512
80.8137,274.876
80.8137,274.876
79.1224,279.665
81.3803,279.685
80.1937,283.535
80.1937,283.535
92.0443,280.817
103.086,278.986
97.8689,281.716
106.124,276.433
113.511,283.678
108.99,287.632
110.486,284.479
122.372,283.053
119.6,274.587
118.039,271.794
119.017,272.309
121.385,276.221
119.077,272.145
111.19,282.058
111.19,282.058
105.806,273.029
107.513,269.515
107.513,269.515
108.356,278.461
106.467,268.646
106.467,268.646
106.467,268.646
106.467,268.646
110.466,265.248
102.132,261.556
105.83,261.433
105.83,261.433
111.138,253.916
112.678,262.606
124.762,258.887
139.296,251.809
143.341,248.984
145.923,251.488
144.657,248.599
137.666,243.655
132.903,251.734
129.846,257.317
122.285,271.154
132.494,267.046
132.494,267.046
135.199,258.562
135.199,258.562
135.199,258.562
135.199,258.562
135.199,258.562
135.199,258.562
135.199,258.562
127.9,256.05
118.486,254.174
118.486,254.174
119.366,258.006
113.967,266.789
107.784,261.814
106.236,254.541
106.236,254.541
106.236,254.541
107.13,264.457
106.874,260.135
113.956,266.239
116.049,268.886
125.766,265.382
120.299,253.366
118.35,261.129
108.001,271.28
106.746,271.146
111.954,277.506
122.216,274.525
117.487,275.379
117.487,275.379
117.487,275.379
111.498,281.17
111.755,276.418
104.471,274.351
106.687,277.551
109.045,266.933
109.045,266.933
112.65,265.491
117.214,263.404
117.214,263.404
120.154,263.678
125.274,261.91
119.947,263.904
121.419,253.84
121.419,253.84
118.094,261.486
120.308,248.169
133.241,245.891
134.581,252.186
134.581,252.186
133.618,250.532
141.941,246.646
147.588,249.018
140.314,247.678
140.314,247.678
140.314,247.678
140.804,252.454
127.495,254.088
128.148,254.998
136.602,249.344
136.602,249.344
133.075,244.567
146.934,244.3
138.566,238.189
138.754,234.576
138.754,234.576
136.895,241.676
148.415,238.695
144.619,241.534
144.619,241.534
144.619,241.534
144.619,241.534
137.955,241.945
137.955,241.945
137.955,241.945
137.955,241.945
135.03,246.775
134.309,248.697
135.256,253.583
139.894,247.37
149.605,244.305
150.21,245.565
150.21,245.565
153.479,241.064
157.925,244.262
164.081,231.134
161.639,233.755
162.49,227.251
165.265,226.643
161.558,216.914
161.558,216.914
161.558,216.914
163.037,210.036
163.037,210.036
163.037,210.036
168.132,210.45
163.779,208.857
159.916,216.651
155.379,220.809
155.379,220.809
161.239,215.32
157.081,222.521
159.506,217.065
157.816,217.069
153.739,214.657
155.304,220.516
155.577,221.794
153.45,214.705
153.45,214.705
162.273,209.404
177.393,202.699
177.393,202.699
166.536,206.289
173.275,214.002
160.444,212.034
160.444,212.034
165.71,210.959
165.665,212.599
168.114,216.477
168.114,216.477
172.335,207.412
172.335,207.412
172.335,207.412
175.048,213.96
168.941,218.86
171.144,221.515
173.827,216.325
166.354,218.979
164.81,220.111
163.696,207.979
158.409,217.971
158.409,217.971
150.759,218.011
160.894,217.088
160.956,215.321
160.903,217.135
158.775,230.64
158.775,230.64
158.775,230.64
158.775,230.64
158.775,230.64
155.519,228.817
165.456,224.442
165.456,224.442
165.056,227.719
165.056,227.719
177.472,224.619
170.549,222.82
167.991,223.209
167.991,223.209
167.991,223.209
165.965,231.531
163.127,229.076
164.083,240.252
167.923,232.269
167.923,232.269
167.923,232.269
176.274,246.414
180.789,240.333
174.276,226.754
168.049,233.605
168.049,233.605
158.507,225.725
158.77,231.485
158.77,231.485
166.495,230.093
166.19,222.974
