1.32239e-06,-1.35794e-06
-1.68469e-06,9.32139e-07
-1.17235e-06,2.47731e-07
1.54604e-07,-2.70918e-06
-1.99104e-06,-2.05152e-06
4.42712e-07,3.67605e-07
-1.9367e-06,-1.26371e-06
-6.99167e-08,-1.23099e-06
2.5265e-06,-8.04363e-07
3.09489e-06,-7.40979e-07
3.09489e-06,-7.40979e-07
3.09489e-06,-7.40979e-07
3.09489e-06,-7.40979e-07
-1.81721e-06,6.43544e-07
-1.48329e-06,-4.91656e-07
-1.40579e-06,3.53291e-06
-4.038e-06,-1.35214e-06
-4.038e-06,-1.35214e-06
-4.038e-06,-1.35214e-06
-7.42407e-07,-1.0015e-06
6.69157e-08,-4.97325e-07
6.69157e-08,-4.97325e-07
-1.135e-06,-2.10591e-07
3.45098e-06,-1.5325e-06
6.2563e-07,1.82246e-06
-5.70779e-07,-1.77121e-06
-5.70779e-07,-1.77121e-06
-2.00017e-06,3.03466e-06
-1.41342e-06,6.75799e-07
-1.41342e-06,6.75799e-07
-1.41342e-06,6.75799e-07
1.67954e-06,-1.8616e-06
1.67954e-06,-1.8616e-06
-1.79151e-06,8.78182e-07
-1.79151e-06,8.78182e-07
1.92856e-07,7.26661e-07
6.03736e-07,3.51841e-07
4.20919e-07,-2.22525e-06
1.40589e-06,1.39456e-06
1.40589e-06,1.39456e-06
1.40589e-06,1.39456e-06
1.40589e-06,1.39456e-06
1.40589e-06,1.39456e-06
-1.37251e-06,-9.46024e-08
-1.37251e-06,-9.46024e-08
3.74615e-07,2.7292e-06
3.74615e-07,2.7292e-06
1.77259e-06,-1.36663e-06
-3.33956e-07,1.20741e-08
-1.06849e-06,-4.76745e-08
-5.00631e-06,5.34035e-07
3.67451e-07,-7.2691e-07
4.28621e-06,-9.19211e-07
-9.7774e-08,4.03986e-07
2.89683e-07,-1.32061e-06
-1.62946e-06,6.13567e-07
3.02446e-08,-8.54349e-06
3.39024e-06,5.18904e-06
1.24693e-06,5.35793e-07
-8.86988e-07,-7.177e-07
-1.5255e-06,8.88464e-07
-1.5255e-06,8.88464e-07
-1.5255e-06,8.88464e-07
2.42348e-06,3.86649e-06
4.86414e-08,4.28384e-07
1.60509e-06,-1.49776e-06
1.48738e-06,3.88834e-07
-5.33668e-06,-5.87724e-07
-5.88286e-07,1.79e-06
2.75775e-06,4.0783e-06
-8.2553e-07,-2.15259e-07
-2.88358e-06,2.67859e-06
1.11084e-06,1.87084e-07
3.79519e-06,-1.67081e-06
7.5293e-07,-8.81683e-07
7.5293e-07,-8.81683e-07
-3.19774e-07,-1.09375e-06
-1.57978e-06,9.66245e-08
-1.34326e-06,-1.46146e-06
-1.9996e-07,2.62825e-06
-3.34455e-06,-9.34033e-07
-2.65258e-07,2.29253e-06
-1.18577e-06,-3.37999e-06
-1.18577e-06,-3.37999e-06
9.93241e-07,2.31863e-07
1.62776e-06,2.70936e-06
4.65044e-06,1.09831e-06
2.67835e-07,-1.93098e-06
-6.82861e-07,5.76809e-07
-6.82861e-07,5.76809e-07
5.9752e-08,-3.30395e-08
5.9752e-08,-3.30395e-08
5.9752e-08,-3.30395e-08
-1.31585e-06,1.12103e-06
-5.64929e-07,1.59089e-06
1.52089e-06,-1.66384e-06
1.30796e-06,-8.15759e-07
1.11528e-06,2.06709e-06
8.05241e-06,-5.22891e-06
5.16494e-06,2.74266e-06
3.17835e-06,1.80096e-06
3.17835e-06,1.80096e-06
1.259e-06,8.90724e-07
1.13946e-06,1.81686e-07
1.13946e-06,1.81686e-07
2.40552e-07,-1.29317e-06
3.37554e-06,1.95866e-07
-1.05587e-07,-1.52966e-06
-7.40163e-07,-7.86004e-07
-1.31492e-06,2.62701e-06
1.23878e-06,-9.12545e-07
-3.3447e-07,2.04649e-06
1.56704e-06,-1.92245e-06
-1.32395e-06,-1.9961e-07
1.51314e-06,-1.6758e-06
1.51314e-06,-1.6758e-06
-1.72012e-06,-1.19323e-06
-5.0089e-08,-2.89209e-06
1.76113e-06,-1.64606e-06
1.76113e-06,-1.64606e-06
1.76113e-06,-1.64606e-06
1.30331e-06,2.94966e-07
1.30331e-06,2.94966e-07
-5.8394e-07,-2.23858e-07
5.33934e-08,4.70264e-06
5.33934e-08,4.70264e-06
-3.02379e-08,-7.88374e-07
-2.24238e-07,-6.67488e-07
1.28915e-06,-1.72976e-06
-2.52429e-07,1.99556e-06
-1.88211e-06,-4.87043e-06
4.10784e-06,-2.89259e-06
-2.22237e-07,-1.3885e-06
-9.50801e-09,-1.19944e-06
-9.50801e-09,-1.19944e-06
7.4185e-07,-9.65897e-07
7.4185e-07,-9.65897e-07
-1.62357e-06,-1.50783e-06
2.61685e-06,-1.7146e-06
-1.66919e-06,3.43366e-07
9.96991e-08,-9.9841e-07
9.96991e-08,-9.9841e-07
-1.5172e-06,2.14301e-06
2.22566e-07,-1.13563e-06
2.3771e-06,1.5379e-06
2.3771e-06,1.5379e-06
3.0994e-06,8.2491e-07
-9.40603e-07,-1.00288e-06
-2.25034e-06,2.36911e-06
-2.25034e-06,2.36911e-06
-2.46324e-06,2.11167e-07
4.97346e-07,7.34684e-07
4.97346e-07,7.34684e-07
-9.18893e-07,8.08676e-07
1.4995e-06,3.56459e-07
1.14758e-06,1.82212e-06
-1.64166e-06,2.2277e-06
-1.48611e-06,1.1965e-06
-1.24125e-06,-4.25761e-06
-1.24125e-06,-4.25761e-06
-1.24125e-06,-4.25761e-06
-1.24125e-06,-4.25761e-06
-9.49421e-07,-5.5701e-07
-2.94226e-07,1.86211e-07
2.49365e-06,9.16995e-07
1.17263e-06,6.99093e-07
1.55628e-07,1.45423e-06
1.82831e-06,-1.07992e-06
-7.39804e-07,4.42241e-06
2.19304e-06,1.98041e-06
-1.16216e-06,1.49415e-06
7.86435e-07,-1.89876e-06
7.86435e-07,-1.89876e-06
4.10851e-06,-7.54827e-07
-2.95107e-06,-1.13073e-06
-3.08766e-06,-9.27279e-07
-3.08766e-06,-9.27279e-07
-3.08766e-06,-9.27279e-07
1.04276e-06,9.96931e-07
-1.19307e-06,2.09526e-06
3.21816e-06,7.61329e-07
1.53115e-06,2.2444e-06
-2.33357e-06,1.41781e-06
1.91106e-06,1.89901e-06
3.76884e-06,3.70665e-06
3.76884e-06,3.70665e-06
3.07851e-06,-4.1871e-06
3.07851e-06,-4.1871e-06
1.99204e-06,-2.45794e-06
-3.6346e-08,-2.68734e-06
-1.47258e-06,4.59848e-07
-2.62116e-07,-2.39892e-07
-2.62116e-07,-2.39892e-07
1.06231e-07,2.99059e-06
-1.3715e-06,1.47584e-06
-1.3715e-06,1.47584e-06
-1.08544e-06,-5.67385e-07
2.99576e-07,-2.48809e-07
2.99576e-07,-2.48809e-07
3.46223e-06,2.80718e-07
-4.9001e-07,4.66896e-08
1.20874e-06,-4.90038e-07
-1.10769e-06,-5.19806e-06
2.05776e-07,1.02673e-08
-7.68764e-07,3.08966e-07
-7.68764e-07,3.08966e-07
1.55873e-06,2.00849e-07
-6.78241e-08,-7.73678e-07
8.62201e-07,-3.0968e-06
9.44855e-07,-1.30582e-06
2.37816e-07,-5.81819e-07
-2.1631e-06,6.91719e-08
1.82569e-07,1.45e-06
1.76822e-06,2.10169e-07
-2.41823e-06,-7.8564e-07
-1.86371e-07,-3.25455e-06
-1.86371e-07,-3.25455e-06
-1.1174e-07,1.0565e-09
8.02105e-07,4.71596e-07
2.4257e-06,5.2407e-07
-1.80633e-06,8.18975e-07
-8.90513e-07,-1.16729e-06
-6.06071e-07,-1.81995e-06
5.70782e-06,1.42949e-06
-7.42737e-07,7.4861e-07
-8.78335e-07,8.24131e-07
1.56078e-06,1.94066e-06
-2.65044e-06,-2.4196e-06
1.00197e-07,4.85221e-06
1.00198e-07,4.85221e-06
1.00198e-07,4.85221e-06
1.00198e-07,4.85221e-06
-6.43991e-07,3.00395e-06
-8.20399e-08,-1.59066e-06
3.07049e-06,-2.07127e-06
-1.02839e-06,-5.20923e-07
-1.839e-06,-1.12621e-06
-3.00554e-07,-1.60317e-06
-1.25299e-06,1.77748e-06
2.6006e-06,7.159e-07
2.6006e-06,7.159e-07
-1.49768e-06,-1.4151e-06
-1.18498e-06,-8.72266e-07
-1.18498e-06,-8.72266e-07
-1.18498e-06,-8.72266e-07
9.49353e-07,3.49619e-08
1.35998e-06,1.47488e-06
2.25995e-06,-1.14878e-06
8.97716e-07,-5.71214e-07
1.64664e-06,4.0678e-06
-1.01248e-06,-1.29851e-07
1.34167e-06,-1.93356e-07
1.2048e-06,1.45305e-06
5.23048e-07,6.64803e-07
-2.79394e-06,1.84864e-06
4.65361e-07,2.69189e-07
4.65361e-07,2.69189e-07
-4.31999e-07,-1.6511e-06
-1.25292e-06,2.46129e-06
-1.25292e-06,2.46129e-06
-1.25292e-06,2.46129e-06
3.53891e-06,-2.75904e-06
-1.7008e-06,1.74986e-06
-1.7008e-06,1.74986e-06
-2.29585e-06,2.73746e-06
3.6308e-06,-4.57986e-06
3.6308e-06,-4.57986e-06
-2.3056e-06,-1.91043e-06
-2.3056e-06,-1.91043e-06
-1.76986e-06,1.68294e-06
3.44196e-07,-5.58414e-07
4.26662e-07,1.20388e-06
4.26662e-07,1.20388e-06
-2.31794e-06,-5.96137e-07
3.215e-06,-5.61029e-06
-1.28398e-06,4.17687e-06
7.2865e-06,5.72953e-06
-3.34644e-06,9.71009e-07
-2.49834e-06,-3.74656e-06
4.58649e-07,1.46449e-06
4.3979e-06,7.19905e-07
-7.70595e-07,-1.33097e-06
-7.16013e-07,6.18535e-07
-1.66208e-06,-1.64616e-07
-1.66208e-06,-1.64616e-07
-2.17335e-06,-2.24616e-06
-2.7497e-07,-1.42413e-07
1.6531e-08,-5.76971e-07
1.6531e-08,-5.76971e-07
-2.44889e-06,1.48324e-06
-2.44889e-06,1.48324e-06
-2.44889e-06,1.48324e-06
-2.44889e-06,1.48324e-06
-8.26271e-07,-9.17131e-07
-8.26271e-07,-9.17131e-07
2.55193e-06,2.04049e-06
-5.82965e-07,-9.01626e-07
2.27609e-06,-7.04882e-07
-4.77922e-07,-4.70276e-07
-1.84139e-06,-6.01477e-07
-1.84139e-06,-6.01477e-07
3.21268e-06,-2.12396e-06
2.79869e-07,1.00897e-06
-2.15299e-06,-1.99935e-07
1.9894e-06,-1.77718e-06
-8.58856e-08,-3.50718e-06
3.8412e-06,-2.93108e-06
3.8412e-06,-2.93108e-06
1.96096e-06,2.81857e-07
1.96096e-06,2.81856e-07
-2.50246e-07,-1.37239e-06
-2.50246e-07,-1.37239e-06
-2.50246e-07,-1.37239e-06
-3.25435e-06,8.2183e-07
3.7409e-06,4.0536e-07
-7.82289e-08,-3.36933e-06
6.01388e-06,-1.13509e-06
2.10341e-06,1.45549e-06
3.64529e-07,-2.13398e-06
3.57184e-07,4.5957e-07
9.36141e-07,1.14823e-06
9.19187e-07,-2.24979e-06
-4.24268e-07,1.8804e-07
-4.24268e-07,1.8804e-07
6.50011e-07,4.62559e-07
6.50011e-07,4.62559e-07
6.50011e-07,4.62559e-07
3.18097e-08,2.59106e-06
2.72331e-06,1.47518e-06
2.72331e-06,1.47518e-06
2.72331e-06,1.47518e-06
1.1295e-06,7.81069e-07
1.16915e-06,1.26854e-06
-4.17159e-06,-1.32417e-06
-3.87575e-06,1.39457e-06
-4.23651e-07,1.97794e-06
-3.67e-09,1.52584e-06
-3.67e-09,1.52584e-06
1.15504e-06,-9.82789e-07
1.15504e-06,-9.82789e-07
-9.58065e-08,-4.10968e-07
2.38877e-06,4.2108e-06
2.38877e-06,4.2108e-06
-1.86296e-06,-1.2989e-06
1.56083e-06,-2.9711e-07
2.14356e-06,1.22062e-06
2.14356e-06,1.22062e-06
2.14356e-06,1.22062e-06
-2.53375e-08,-5.54994e-07
-2.53376e-08,-5.54994e-07
-2.53376e-08,-5.54994e-07
2.27094e-07,2.08761e-06
8.9973e-07,9.67894e-07
9.71336e-07,1.13039e-06
9.71336e-07,1.13039e-06
2.02601e-06,9.71333e-07
1.6423e-06,2.56025e-06
1.58598e-06,-8.83726e-07
2.84539e-06,-5.44809e-07
2.84539e-06,-5.44809e-07
2.8977e-06,1.6841e-06
-1.66835e-06,-3.61742e-06
-1.66835e-06,-3.61742e-06
2.60081e-07,-1.03203e-06
-3.34586e-06,-2.02536e-06
-3.34586e-06,-2.02536e-06
-1.74036e-06,1.80685e-06
-2.10493e-06,-1.91569e-06
4.6048e-06,2.36999e-06
6.87648e-07,3.33706e-07
1.23869e-06,-8.97061e-08
1.23869e-06,-8.97061e-08
-1.82671e-06,3.20743e-06
5.58478e-07,-1.18155e-06
-1.7765e-06,-1.67869e-07
7.11949e-07,-3.49956e-07
-1.57698e-06,-1.53925e-06
-1.57698e-06,-1.53925e-06
-1.57698e-06,-1.53925e-06
1.14309e-06,1.08894e-06
8.43432e-07,6.73646e-07
9.92469e-07,9.9255e-07
9.92469e-07,9.9255e-07
-1.10167e-06,-5.24745e-07
-1.43319e-07,5.77633e-07
-1.43319e-07,5.77633e-07
-9.6285e-07,2.48415e-07
2.24419e-07,-2.69836e-07
1.24544e-06,3.42354e-07
-7.06319e-07,-1.82748e-06
-2.61365e-06,3.51389e-06
-2.61365e-06,3.51389e-06
-2.61365e-06,3.51389e-06
-1.8272e-06,1.74675e-07
-1.8272e-06,1.74675e-07
-2.64945e-06,2.12954e-06
-2.64945e-06,2.12954e-06
-2.64945e-06,2.12954e-06
-1.29657e-06,2.426e-07
7.6665e-07,-3.12744e-06
-3.49503e-07,-8.8103e-07
2.02651e-06,5.01211e-06
9.98726e-07,2.32944e-06
9.98726e-07,2.32944e-06
9.98726e-07,2.32944e-06
2.25925e-06,-2.65991e-07
2.25925e-06,-2.65991e-07
2.25925e-06,-2.65991e-07
2.25925e-06,-2.65991e-07
2.25925e-06,-2.65991e-07
2.25925e-06,-2.65991e-07
-8.68022e-07,2.86948e-06
-8.68022e-07,2.86948e-06
-2.18868e-07,7.00479e-07
-2.18868e-07,7.00479e-07
-2.18868e-07,7.00479e-07
-2.3201e-06,-1.60629e-07
6.5871e-07,-2.03563e-06
7.80476e-07,1.31315e-06
-1.39901e-07,-1.31901e-06
-3.48889e-06,1.8504e-06
-1.53206e-06,2.78521e-06
4.4973e-07,-1.90587e-06
-1.0016e-06,5.08542e-06
1.34621e-06,-2.49899e-06
1.34621e-06,-2.49899e-06
9.38485e-07,7.75731e-07
1.50351e-06,7.47573e-07
1.50351e-06,7.47573e-07
1.50351e-06,7.47573e-07
-1.83541e-06,7.54004e-07
-1.83541e-06,7.54004e-07
-1.34269e-06,-1.35264e-06
1.77782e-06,-1.80675e-06
-1.75112e-06,-1.81632e-06
5.60081e-07,2.2386e-07
9.52826e-07,6.66011e-07
-1.33259e-07,-1.29105e-06
-4.97639e-07,-3.47739e-07
-2.91586e-06,5.21976e-07
3.25671e-06,-1.24109e-06
3.25671e-06,-1.24109e-06
8.25957e-09,-4.821e-07
6.13714e-07,-2.34149e-06
-1.02358e-06,1.07448e-07
-1.02358e-06,1.07448e-07
-1.02358e-06,1.07448e-07
-1.02358e-06,1.07448e-07
2.70949e-06,-1.19082e-06
1.04802e-06,-1.11442e-06
-2.53451e-07,-1.4199e-06
-1.38191e-06,3.9621e-06
-1.38191e-06,3.9621e-06
-2.33361e-07,-1.37925e-06
-1.08704e-06,1.39936e-06
1.83469e-06,1.47066e-06
1.83469e-06,1.47066e-06
-2.89554e-06,1.23535e-07
3.43201e-07,9.32109e-07
1.93923e-06,-1.4089e-06
-5.73354e-06,1.26718e-06
-2.68419e-06,2.77991e-06
-2.39216e-06,-2.21601e-06
-1.68768e-07,3.13951e-06
-1.28319e-06,9.54984e-07
8.3202e-07,-2.58413e-07
7.67836e-08,-8.23998e-07
2.79397e-06,9.97179e-07
-2.04881e-06,3.68657e-06
1.14371e-06,-7.14394e-07
-2.20971e-06,8.91121e-08
1.26199e-06,-1.11218e-06
-1.98709e-07,-1.9527e-06
-2.8332e-06,1.13135e-06
9.46659e-07,-9.85216e-08
9.46659e-07,-9.85216e-08
-1.98098e-06,1.12858e-06
1.90149e-06,-2.2875e-06
2.89416e-06,1.31643e-06
-1.89444e-06,4.57955e-07
1.7414e-06,2.7287e-06
3.202e-07,-1.02834e-06
8.89137e-07,-5.36366e-07
8.89137e-07,-5.36366e-07
-6.45314e-08,-9.61728e-07
-6.45314e-08,-9.61728e-07
-1.68243e-06,-3.85287e-06
-4.60229e-07,-2.17555e-07
1.27051e-06,-6.93424e-06
-4.87217e-08,6.38565e-07
2.69399e-06,3.14537e-07
3.2612e-07,-3.68397e-07
5.54134e-07,3.38168e-07
1.67879e-06,-1.76741e-06
-2.28095e-06,2.29871e-06
6.9263e-08,5.13544e-08
-4.96274e-06,-2.01551e-06
-4.96274e-06,-2.01551e-06
-1.42761e-06,-2.44976e-06
1.00328e-06,-1.14278e-06
-8.37293e-07,-1.97336e-06
-2.69249e-06,-1.9741e-06
-1.01605e-06,2.20093e-06
2.25619e-06,-6.80454e-07
-6.74012e-07,2.00651e-06
-6.74012e-07,2.00651e-06
-1.67791e-07,-7.11914e-08
5.52645e-06,-4.29579e-07
-4.43763e-07,1.11881e-06
-4.43763e-07,1.11881e-06
2.23651e-07,3.93414e-06
6.46986e-07,-1.63054e-06
-1.48599e-06,5.16484e-07
-2.25853e-08,2.25896e-06
2.41595e-06,2.18574e-06
2.41595e-06,2.18574e-06
3.58104e-06,9.7053e-07
-4.88783e-07,3.10201e-06
-4.88783e-07,3.10201e-06
-2.84664e-07,6.62769e-07
-2.63461e-06,6.32767e-07
-5.90315e-07,-3.72275e-06
-8.35475e-07,-1.18547e-06
-9.22549e-07,-1.88156e-08
-9.22549e-07,-1.88156e-08
1.59191e-06,-3.80399e-07
-2.30694e-08,-7.14763e-07
-1.82884e-07,-3.18355e-06
-7.62396e-07,-4.88029e-07
-2.37179e-07,-5.97906e-07
-5.63016e-07,6.76548e-07
-8.72068e-07,-4.67375e-07
-8.72068e-07,-4.67375e-07
1.23468e-06,1.3979e-06
-4.42751e-09,8.40869e-07
-1.14646e-08,1.10774e-06
9.89057e-07,2.71185e-06
-8.68701e-07,1.42735e-07
1.00246e-06,-1.34621e-06
-6.04897e-06,7.19446e-08
6.04928e-07,2.19152e-07
1.74531e-06,2.90108e-06
-1.69097e-06,3.48642e-06
-3.84971e-06,2.08266e-07
1.20111e-07,1.49603e-06
1.98849e-06,-1.26535e-06
1.98849e-06,-1.26535e-06
-6.99461e-07,2.75129e-07
-3.4613e-08,2.13416e-06
-8.44664e-07,2.67164e-06
-8.44664e-07,2.67164e-06
-2.39616e-06,1.41291e-06
2.92496e-06,-4.64265e-07
1.78514e-06,-1.77746e-06
4.25891e-07,-4.60876e-07
-4.41244e-07,-2.57864e-06
3.65973e-07,6.29876e-07
3.22534e-07,1.6832e-06
-1.9315e-06,-5.22664e-07
-1.95147e-06,-1.49101e-06
6.18009e-07,1.49782e-06
9.18824e-07,1.07786e-06
-2.12766e-06,1.74401e-06
1.17883e-06,1.83124e-06
-6.80036e-08,2.87636e-06
-6.80036e-08,2.87636e-06
1.35445e-06,1.10933e-06
-1.06084e-06,-1.80872e-06
-1.06084e-06,-1.80872e-06
-3.7718e-06,-4.50683e-07
-1.01572e-06,-2.06209e-06
-1.01572e-06,-2.06209e-06
-1.01572e-06,-2.06209e-06
-1.01572e-06,-2.06209e-06
-2.01673e-06,1.9107e-06
-2.19255e-07,1.22296e-06
1.33884e-06,-1.72773e-06
1.33884e-06,-1.72773e-06
2.26731e-06,-4.24187e-06
-1.17959e-06,1.74815e-06
2.54979e-06,5.26555e-07
-5.57185e-07,-2.41079e-06
-2.58668e-07,-9.53881e-07
-4.7679e-07,4.79811e-07
1.4276e-07,-1.69324e-06
8.94429e-07,1.07295e-07
1.15855e-06,-2.58834e-06
1.86805e-06,-3.16089e-07
4.58559e-07,2.64733e-06
2.42735e-07,7.70529e-07
2.42735e-07,7.70529e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-9.86114e-07,2.08356e-07
-1.01336e-06,-1.7388e-06
-4.02577e-07,1.07917e-06
-4.02577e-07,1.07917e-06
-4.66897e-06,-4.65125e-06
-2.35302e-06,-1.03344e-06
-8.10339e-07,-3.23028e-06
-2.19334e-06,1.48514e-06
-2.19334e-06,1.48514e-06
-2.19334e-06,1.48514e-06
-4.62507e-06,-3.87134e-07
-1.81964e-06,7.83485e-08
1.1627e-06,-1.61759e-06
1.12808e-06,2.60218e-06
-6.71404e-07,6.16496e-07
-1.21137e-06,-8.4148e-07
3.50364e-06,-3.06496e-06
1.6075e-07,-1.01427e-06
-1.595e-07,7.06506e-07
4.83535e-06,1.71144e-06
2.62884e-06,-2.61091e-06
-8.1746e-07,1.30487e-06
-8.1746e-07,1.30487e-06
-8.1746e-07,1.30487e-06
-2.0704e-06,-9.57515e-07
1.04392e-06,-2.77113e-06
2.71852e-06,1.91206e-06
1.12433e-06,2.36029e-06
-1.23387e-06,-1.43346e-06
-1.23387e-06,-1.43346e-06
2.49346e-06,-1.76849e-06
8.75753e-07,-8.71795e-07
8.75753e-07,-8.71796e-07
-2.6104e-06,-2.46279e-06
-4.22097e-06,2.0854e-06
2.13344e-06,1.34946e-06
-6.04305e-06,3.97522e-06
-6.04305e-06,3.97522e-06
-1.51359e-06,1.20402e-06
3.53811e-06,1.81796e-06
2.44919e-06,-2.2806e-06
3.3783e-07,4.95781e-07
3.3783e-07,4.95781e-07
-3.16816e-07,4.71214e-08
-2.47629e-06,-2.74158e-06
1.19893e-06,-8.49695e-07
1.24791e-06,2.21451e-06
1.24791e-06,2.21451e-06
1.24791e-06,2.21451e-06
1.95445e-06,8.33164e-07
2.37816e-06,-3.78519e-07
1.10151e-07,2.18379e-07
9.09939e-07,1.32875e-06
9.09939e-07,1.32875e-06
-1.73713e-07,-1.09292e-06
4.8924e-06,1.40135e-06
-1.6136e-06,2.19024e-07
3.07465e-07,2.55781e-06
3.07465e-07,2.55781e-06
-8.39232e-08,-1.97544e-07
-1.89028e-06,-5.4749e-07
-1.55386e-07,-3.37319e-08
-1.55386e-07,-3.37319e-08
-1.55386e-07,-3.37319e-08
-1.55386e-07,-3.37319e-08
1.23093e-06,-1.33446e-06
1.23093e-06,-1.33446e-06
1.23093e-06,-1.33446e-06
1.23093e-06,-1.33446e-06
-3.43853e-07,-2.72455e-06
2.0059e-07,1.87012e-06
-2.00931e-06,-4.23825e-06
-4.63705e-07,8.90551e-07
7.66834e-07,9.58023e-07
2.205e-06,-2.33916e-06
2.205e-06,-2.33916e-06
-1.03023e-06,4.45671e-07
-1.35887e-06,2.24605e-07
1.62621e-06,4.18949e-06
1.06189e-06,-1.41974e-06
-5.72612e-07,-5.62689e-08
1.32611e-06,1.32e-06
5.2178e-07,1.60785e-06
5.2178e-07,1.60785e-06
5.2178e-07,1.60785e-06
-3.68166e-06,3.15836e-06
-3.68166e-06,3.15836e-06
-3.68166e-06,3.15836e-06
-2.39849e-06,1.30116e-06
1.29246e-06,-9.44634e-07
-2.95782e-07,1.98646e-06
1.25249e-06,-1.62619e-06
1.25249e-06,-1.62619e-06
1.12235e-06,-9.23509e-07
-1.3179e-06,-1.33775e-06
3.45539e-06,3.60028e-06
-4.92879e-06,-3.38956e-07
2.22776e-06,3.28545e-06
-1.13011e-06,-1.90661e-06
1.09289e-06,-2.37211e-06
-2.15974e-06,3.2649e-06
-2.15974e-06,3.2649e-06
2.38652e-07,6.69175e-08
5.12871e-07,9.92689e-08
5.12871e-07,9.92689e-08
2.08747e-06,-1.69394e-08
1.8101e-07,-1.20947e-07
4.77824e-06,-1.90784e-06
4.77824e-06,-1.90784e-06
-1.38038e-06,-5.76137e-07
-6.53936e-07,-3.35489e-07
-1.23484e-06,2.42463e-06
-1.23484e-06,2.42463e-06
-3.70041e-07,1.00518e-06
-3.70041e-07,1.00518e-06
-3.70041e-07,1.00518e-06
2.2215e-07,-1.34781e-07
4.86629e-07,1.04508e-06
-5.69754e-07,2.42156e-06
-1.67923e-07,3.11566e-06
1.90799e-07,-1.88935e-06
-2.40922e-06,-1.11927e-06
5.41946e-06,5.11127e-07
-8.3787e-07,-4.30282e-07
-8.3787e-07,-4.30282e-07
7.50769e-07,2.7731e-07
-3.06819e-06,1.64069e-06
9.07311e-07,-4.0232e-07
1.90695e-06,1.7015e-06
-1.70833e-06,7.57273e-07
-1.70833e-06,7.57273e-07
-1.70833e-06,7.57273e-07
-1.70833e-06,7.57273e-07
-1.70833e-06,7.57273e-07
-2.48548e-06,3.32667e-06
1.38964e-06,-2.51415e-06
1.38964e-06,-2.51415e-06
1.3565e-06,1.94713e-06
1.3565e-06,1.94713e-06
-4.49946e-07,8.19546e-07
4.23775e-06,9.20643e-07
-3.39077e-07,9.80787e-07
-3.39077e-07,9.80787e-07
-3.39077e-07,9.80787e-07
-1.4283e-06,-2.774e-06
6.89515e-07,-2.93628e-06
-7.15055e-07,-1.91981e-06
-7.21216e-07,-3.46061e-06
-7.21216e-07,-3.46061e-06
-7.21216e-07,-3.46061e-06
-1.24983e-06,1.50085e-06
-9.5249e-07,9.29095e-07
1.97795e-06,4.7686e-07
4.8267e-07,1.22027e-07
4.8267e-07,1.22027e-07
3.43321e-06,-1.73269e-06
-1.43362e-06,4.21747e-06
-1.43362e-06,4.21747e-06
5.65252e-07,1.26475e-07
-1.32281e-06,5.6615e-07
-1.32281e-06,5.6615e-07
8.57954e-07,-1.56336e-06
-4.09311e-07,-1.98862e-06
-1.12056e-06,3.29559e-07
1.75557e-06,-2.2774e-07
1.34175e-06,-3.98534e-06
2.43722e-07,-2.34143e-06
1.3363e-06,2.29991e-06
1.65809e-06,3.14712e-06
3.07702e-06,-9.3677e-08
3.02557e-06,2.68685e-06
3.02557e-06,2.68685e-06
-1.88982e-06,3.29135e-06
-6.22695e-08,-1.06273e-06
1.88611e-06,-1.31509e-06
-1.74739e-06,-1.82914e-06
-1.07377e-06,2.87158e-07
4.25634e-07,1.70295e-06
-1.02897e-06,3.15521e-07
-1.02897e-06,3.15521e-07
1.96522e-06,2.23113e-06
2.16905e-07,-9.15518e-07
2.16905e-07,-9.15518e-07
-2.83539e-06,2.72558e-06
-5.43733e-07,5.67024e-07
-5.43733e-07,5.67024e-07
-1.16187e-06,1.91387e-06
-2.90905e-06,3.45174e-06
-3.44625e-06,-2.58033e-06
-7.17349e-07,-7.61525e-07
-7.17349e-07,-7.61525e-07
-3.00275e-06,1.46877e-06
-3.00275e-06,1.46877e-06
2.40243e-06,-1.84895e-07
2.40243e-06,-1.84895e-07
-1.52721e-07,-1.07927e-06
-1.52721e-07,-1.07927e-06
-1.48825e-06,-6.01745e-07
-1.27042e-07,-1.39405e-07
-1.22392e-06,-1.54376e-06
1.72328e-06,2.12317e-07
-2.41907e-06,7.07331e-08
4.69649e-06,-2.9574e-06
-1.67634e-06,-3.77452e-07
4.01678e-07,-1.14249e-07
-1.15415e-06,3.81934e-06
-5.68279e-06,-4.94744e-06
-5.68279e-06,-4.94744e-06
1.3634e-06,3.41413e-06
-3.60325e-06,-2.83709e-06
7.10816e-07,-1.64941e-06
-2.33414e-06,-6.83225e-07
-1.34618e-06,2.93453e-06
-8.01993e-07,-2.018e-06
-1.28676e-06,1.02901e-06
1.29341e-06,-1.29545e-06
1.29341e-06,-1.29545e-06
-6.42135e-07,-8.78979e-07
-8.97526e-07,2.0914e-06
3.52185e-07,-1.69459e-07
-1.91785e-07,-9.0343e-07
1.95152e-06,6.38349e-07
1.95152e-06,6.38349e-07
1.95152e-06,6.38349e-07
-3.06609e-06,3.54992e-07
-6.78401e-07,4.65895e-07
-1.30858e-06,-3.61671e-06
-1.38981e-06,-7.50247e-07
