-0.00368006,-0.00992284
0.00554531,0.00303714
0.000452174,0.0126292
-0.00623209,0.00451092
0.0105285,-0.0135391
0.0096061,-0.000395776
0.00276482,-0.00725346
-0.00220039,-0.000552741
-0.000281544,-0.000903388
0.00663277,0.00154597
0.00379417,0.00458469
0.00379417,0.00458469
0.0022048,0.00385269
0.01439,0.00718787
0.00552129,0.00916807
0.00616228,-0.00389405
-0.00839895,0.00786442
-0.0110995,0.0039317
-0.00453003,-0.0103274
0.0105229,-0.00692531
0.00514019,0.00293266
0.011258,0.000551509
0.00328476,-0.00369842
0.014472,0.00813056
0.014472,0.00813056
0.014472,0.00813056
0.014472,0.00813056
-0.00508946,0.00404369
-0.000283748,0.0020056
0.00426614,-0.00391524
-0.00635618,-0.0028905
0.00680485,-0.0046213
0.0111549,0.0124539
-0.0117589,-0.000739567
0.0171169,0.00684283
0.0171169,0.00684283
-0.00319272,0.00384204
-0.0042114,-0.00775611
-0.0042114,-0.00775611
-0.0042114,-0.00775611
0.0135149,0.0010444
0.00233055,0.00388654
0.00219617,-0.0051346
-0.00308251,0.0101146
-0.0088822,-0.0107746
-0.000516923,0.00338738
-0.00287381,0.0218776
-0.0110908,-0.00458275
-0.00252819,-0.0048819
-0.00168865,0.00418243
0.00405186,0.00295795
0.00405186,0.00295795
-0.00334491,-0.00442748
0.00852572,0.011389
0.00852572,0.011389
0.00852572,0.011389
-0.00380151,0.00139401
0.00362139,0.0120812
0.00362139,0.0120812
0.0125751,0.00468156
0.0108694,-0.0172639
0.0108694,-0.0172639
-0.000715895,-0.00605234
-0.000715895,-0.00605234
-0.0149939,-0.0121723
0.0162736,-0.00386388
0.00351029,-0.00205121
0.00351029,-0.00205121
-0.00848254,0.00208631
-0.00355771,-0.00668175
-0.00655296,-0.000619524
0.00908613,0.0122988
-0.00303036,0.00690907
-0.0047276,-0.00111897
0.00566653,-0.000630719
0.0100662,0.00845121
-0.00483162,-0.00595605
-0.00316515,-0.00455851
-0.00994216,-0.00092656
-0.00994216,-0.00092656
-0.00415144,0.00633684
-0.00204266,-0.00768996
0.0023017,-0.00172581
0.0023017,-0.00172581
0.00017553,-0.00218449
0.00017553,-0.00218449
0.00017553,-0.00218449
0.00017553,-0.00218449
0.00317149,0.0101014
0.00317149,0.0101014
0.00549984,-0.0101716
7.66305e-05,0.00746919
0.023828,-0.00111224
-0.00759555,0.00558355
0.00326565,0.00142589
0.00326565,0.00142589
0.00358125,0.0174648
0.00641345,-0.000815532
0.00990433,-0.00838142
0.00125776,0.00640474
-0.00697465,0.0024852
-0.0101088,-0.00386889
-0.0101088,-0.00386889
0.00834221,0.0007215
0.00834221,0.0007215
0.00255315,-0.00517704
0.00255315,-0.00517704
0.00255315,-0.00517704
0.000874255,0.00928524
-0.00101558,0.00877747
0.0187944,0.00338913
-0.00737184,-0.00826427
-0.00218382,0.00647279
0.00169134,-2.82315e-05
-0.0046603,-0.0116977
-0.00926921,0.00222799
-0.00280764,0.00180765
-0.0075449,-0.00184272
-0.0075449,-0.00184272
-0.000703938,-0.000743914
-0.000703938,-0.000743914
-0.000703938,-0.000743914
-0.00456072,0.00215095
0.00285519,-0.00539696
0.00285519,-0.00539696
0.00285519,-0.00539696
-0.00978002,-0.0109241
0.00940708,-0.0133459
0.0111549,0.00121443
0.0122602,-0.00597766
-0.00105432,0.00453335
-0.00381446,0.00134981
-0.00381446,0.00134981
-0.00792514,-0.000709581
-0.00792514,-0.000709581
-0.002788,-0.00265197
0.00101574,-0.00595636
0.00101574,-0.00595636
0.00123341,-0.0127207
-0.00902736,0.0114352
-0.00851671,0.00252174
-0.00851671,0.00252174
-0.00851671,0.00252174
-0.0123739,0.0113421
-0.0123739,0.0113421
-0.0123739,0.0113421
0.00178211,0.0109278
-0.00237964,-0.02074
-0.000829911,-0.00277429
-0.000829911,-0.00277429
0.0101004,-0.00963993
-0.0185631,0.00265201
-0.0050034,-0.00656135
-0.0021505,0.00634144
-0.00215049,0.00634144
0.00306425,-0.00435938
0.000611721,-0.0179315
0.000611721,-0.0179315
0.0114032,-0.00232976
0.0074049,-0.0023262
0.0074049,-0.0023262
0.00478506,-0.00370121
-0.000348025,0.0121851
-0.00808119,-0.0196336
-0.00973447,0.00302491
-0.00839111,-0.00581352
-0.00839111,-0.00581352
0.0115245,-0.00387719
0.00115695,-0.00179412
0.0017761,-0.00307549
-0.00915655,0.00781246
-0.0200083,0.00315684
-0.0200083,0.00315684
-0.0200083,0.00315684
-0.00501542,0.00128485
0.00664711,0.0103363
0.00218857,-0.00596459
0.00218857,-0.00596459
-0.00322332,0.00532836
0.00345634,-0.00537006
0.00345634,-0.00537006
0.0111975,-0.016452
-0.00472773,-0.00831189
-0.015721,0.00327714
-0.0068182,-0.0165108
-0.000876901,-0.000662355
-0.000876901,-0.000662355
-0.000876901,-0.000662355
-0.0184926,4.43505e-05
-0.0184926,4.43505e-05
-0.0118285,-0.0182576
-0.0118285,-0.0182576
-0.0118285,-0.0182576
0.00257955,-0.00357018
0.000637976,-0.00551263
0.00301714,0.0204767
0.0062506,-0.0067148
-0.000769024,0.000253415
-0.000769024,0.000253415
-0.000769024,0.000253415
-0.00220231,-0.00984315
-0.00220231,-0.00984315
-0.00220231,-0.00984315
-0.00220231,-0.00984315
-0.00220231,-0.00984315
-0.00220231,-0.00984315
0.00311965,-0.0117248
0.00311965,-0.0117248
0.00642225,-0.0111451
0.00642225,-0.0111451
0.00642225,-0.0111451
0.0145494,-0.00235246
0.00026969,-0.0116328
-0.00173396,-0.00317291
-0.00480669,0.00880624
0.00310359,-0.00782911
-0.00209217,0.00931552
-0.00795869,-0.00925371
0.0121806,-0.00379585
0.0047527,0.00492001
0.0047527,0.00492001
-0.000653878,-0.00668229
-0.00218835,-0.00235403
-0.00218835,-0.00235403
-0.00218835,-0.00235403
-0.00185359,0.00604919
-0.00185359,0.00604919
-0.00090741,-0.00236049
-0.00501821,-0.00802055
-0.00429231,-0.00627374
-0.00801009,0.0135255
-0.00740354,-0.00374859
0.00163598,-0.0111439
0.00137908,0.0171863
-0.00248721,-0.00877593
0.00478857,-0.00338047
0.00478857,-0.00338047
-0.00464285,-0.00330352
-0.00536185,-0.000582377
0.00904709,0.000835365
0.00904709,0.000835365
0.00904709,0.000835365
0.00904709,0.000835365
0.00972012,-0.00444251
-0.00821011,0.00257104
0.0043096,0.0100582
-0.00454633,0.0055444
-0.00454633,0.0055444
-0.0053072,-0.0106101
-0.00514404,0.00160829
0.0015723,-0.00712102
0.0015723,-0.00712102
-0.0128705,-0.00720155
-0.0090345,-0.00198999
0.00172788,-0.0221058
-0.0013101,0.0005308
-0.0191975,0.006416
0.00551348,-0.00786773
0.0135736,0.00639579
0.021429,-0.015828
0.00853421,-0.00718343
0.00270839,0.00288419
0.00848801,-0.00257311
-0.0129633,-0.00604494
-0.00345324,0.00406492
-0.00504204,0.00887079
-0.003173,0.00184827
-0.00523624,0.000161451
-0.000953376,0.00416455
-0.003285,-0.00331641
-0.003285,-0.00331641
-0.00793881,0.00431172
-0.000714164,-0.0104935
-0.0047892,0.0110751
-0.00838359,-0.00472502
0.00788941,0.00268943
-0.0010377,-0.000460111
-0.00902879,0.0218674
-0.00902879,0.0218674
0.0136565,0.0087518
0.0136565,0.0087518
-0.0038574,0.00147876
0.00303489,0.00669685
-0.00553933,0.00243318
-0.016657,0.0132915
-0.00268165,-9.98569e-05
-0.00799833,0.00650251
-0.0020832,-0.0045505
-0.000355522,-0.00565857
-0.0012351,-0.0092596
0.00193541,7.38359e-05
-0.00153606,0.0021644
-0.00153606,0.0021644
-0.0031153,1.42957e-05
0.00835038,0.0128114
0.00639602,-0.0011329
0.00530792,-0.000790757
0.00352275,-0.00937129
0.0092246,-0.0128754
-0.00675487,0.0132141
-0.00675487,0.0132141
-0.00167542,0.00992176
-0.00825893,-0.000994551
0.00127971,-8.40924e-06
0.00127971,-8.40745e-06
-0.0155476,0.00550383
0.010215,0.00513943
0.0046941,0.0146445
-0.0114235,-0.00427726
-0.00951204,-0.0118211
-0.00951204,-0.0118211
0.00226155,0.0133092
-0.00591791,0.00953809
-0.00591791,0.00953809
0.00887021,0.0132222
0.00631388,0.000657014
-0.00770029,-0.000222116
-0.00642815,-0.00509568
-0.0010268,0.00634653
-0.0010268,0.00634653
0.0040911,-0.0124109
-0.00563159,0.0030255
-0.0148022,0.00719864
-0.0106085,0.000683439
-0.00234044,-0.00973971
0.0052472,0.0094724
-0.00624711,0.00163835
-0.00624711,0.00163835
-0.0136359,-0.00145726
-0.00591561,0.00155222
0.0087967,0.00854169
0.000830438,-0.000842527
-0.014748,0.00334866
0.0104613,0.00247482
0.00247888,0.00166886
0.00225644,-0.00894155
0.00966226,-0.00901945
-4.85222e-05,-0.00392895
-0.0139883,0.00941016
0.00648921,0.00288388
-0.00528267,0.0191772
-0.00528267,0.0191772
0.0116697,-0.0074366
-0.00432658,0.00105176
0.000665381,0.00498275
0.000665381,0.00498275
-0.00120126,0.0153144
0.00254346,0.000330884
-0.00729817,0.00176655
-0.00486164,0.00639401
-0.00416596,-0.00361021
0.000369261,-0.00549689
-0.000816125,-0.00354029
-0.00171079,0.00357421
0.00164469,-0.0209371
-0.00324739,0.00121987
-0.00311452,0.000303671
0.0173889,-0.0104684
0.002143,0.00330675
0.0103333,-0.00885237
0.0103333,-0.00885237
-0.00665078,-0.0239714
-0.00801993,0.00175799
-0.00801993,0.00175799
0.0130378,0.00189734
0.0138172,0.0083065
0.0138172,0.0083065
0.0138172,0.0083065
0.0138172,0.0083065
-0.0014978,0.00824296
-0.00550232,0.00316062
0.0106541,-0.0149356
0.0106541,-0.0149356
0.00568065,0.00100418
-0.00665384,-0.0138995
-0.00114945,-0.00752413
-0.00875999,-0.000263125
-0.0197013,-0.00173694
-0.000261675,0.00353546
0.00134435,-0.00171598
-0.00310246,0.00481035
-0.00204115,-0.00175879
0.00279849,0.00265005
0.00479621,0.00583676
-0.00550932,-0.00323649
-0.00550932,-0.00323649
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00447979,-0.005569
-0.00916116,-0.00695884
-0.00526005,-0.00186198
-0.00526005,-0.00186198
0.00992764,-0.011796
-0.00346565,0.00990138
-0.0151324,-0.00237872
0.000291934,0.0075337
0.000291934,0.0075337
0.000291934,0.0075337
0.00162589,0.00181926
-0.00186635,0.00435413
0.00853489,-0.00375152
0.015568,-0.0042849
0.00206906,0.0150362
0.00934625,-0.00876051
-0.00220023,0.00239965
-0.0076572,-0.00929876
-0.00574699,-0.0036142
-0.000723076,-0.005421
0.00545321,0.000466576
-0.0176465,-0.00963854
-0.0176465,-0.00963854
-0.0176465,-0.00963854
0.00142025,-0.00333067
-0.00400135,-0.0050457
0.00340826,-0.00174299
0.0002404,0.01306
0.0128401,0.00886045
0.0128401,0.00886045
-0.0035834,-0.00527771
0.00239977,-0.00406645
0.00239977,-0.00406645
-0.00690523,0.0119788
-0.00638011,-0.00688075
-0.0118053,0.0107514
0.0101799,-0.0103409
0.0101799,-0.0103409
-0.00944086,0.00193953
0.0047771,-0.00339069
0.00149586,0.00858015
0.00360796,0.00926785
0.00360796,0.00926785
0.00925104,0.00771295
-0.000160905,-0.00229576
-0.0150686,0.0104649
-0.000121447,0.00402234
-0.000121447,0.00402234
-0.000121447,0.00402234
0.00706376,-4.40376e-05
-0.0111629,0.00637952
0.00663645,-0.00813426
-0.00241705,-0.00152505
-0.00241705,-0.00152505
-0.00196885,-0.00802179
0.0108427,-0.0113755
-0.000921973,0.00364716
0.00277772,-0.00774152
0.00277772,-0.00774152
0.00156071,0.00485658
-0.00782326,-0.00232559
0.0148796,-0.000410081
0.0148796,-0.000410079
0.0148796,-0.000410079
0.0148796,-0.000410079
0.0120317,0.00561607
0.0120317,0.00561607
0.0120317,0.00561607
0.0120317,0.00561607
-0.0039857,-0.0215586
-0.0044974,-0.00909488
-0.0124581,0.00659326
-0.00234679,0.00673134
0.00735806,-0.00806242
-0.0140543,0.0065324
-0.0140543,0.0065324
-0.00416633,0.0016069
-0.00855061,0.00970718
0.0037681,-0.00653524
0.000994334,0.00414212
0.0201061,0.00152183
0.00384166,-0.00652917
-0.00702004,0.00272119
-0.00702004,0.00272119
-0.00702004,0.00272119
0.0114955,-0.00427005
0.0114955,-0.00427005
0.0114955,-0.00427005
-0.000534938,0.000328761
0.00023813,0.007359
0.00242851,-0.002706
0.0211061,0.0069721
0.0211061,0.0069721
0.00360488,-0.00534299
0.00736046,0.0121643
0.0184245,0.00178555
0.00763718,0.00311735
-0.000356292,0.000853517
0.00190924,0.00429848
0.000796988,0.00716831
0.000602833,-0.0069939
0.000602833,-0.0069939
-0.00206815,0.00449062
-0.00425456,-0.0126593
-0.00425456,-0.0126593
-0.00643106,0.00340125
-0.00085577,0.00202849
0.00875352,-0.0143635
0.00875352,-0.0143635
0.00140341,0.0107491
0.0125007,0.00154644
0.00167961,0.0134705
0.00167961,0.0134705
-0.014297,-0.00765399
-0.014297,-0.00765399
-0.014297,-0.00765399
-0.00994595,0.0137161
-0.00447647,0.0195394
-0.0089641,0.00872585
0.0117391,-0.00805464
0.00928176,0.00549336
0.00171676,-0.00422574
0.00740245,-0.00763091
0.00462686,0.000954127
0.00462686,0.000954127
0.0008269,0.00232509
0.00795329,0.0046376
-0.00830421,-0.00663879
-0.00395864,-0.0104171
-0.00599418,0.0174814
-0.00599418,0.0174814
-0.00599418,0.0174814
-0.00599418,0.0174814
-0.00599418,0.0174814
0.00176864,0.0124491
0.0041244,-0.00471838
0.0041244,-0.00471838
0.00117832,-0.0102217
0.00117832,-0.0102217
-0.0015198,0.00170581
-0.0114912,-0.0102846
-0.0174695,0.00014204
-0.0174695,0.00014204
-0.0174695,0.00014204
0.00556762,0.00807023
0.0073307,-0.00317578
0.00108735,-0.00311737
0.0111042,0.00508255
0.0111042,0.00508255
0.0111042,0.00508255
-0.00943291,-0.00399849
-0.00329144,-0.000844855
0.00458519,0.000772535
0.0107584,0.00152325
0.0107584,0.00152325
-0.0021549,0.000902316
0.00110907,0.00232984
0.00110907,0.00232984
0.0139459,0.0066871
0.00718642,0.00467604
0.00718642,0.00467604
0.00155754,-0.00673875
0.015577,0.00303412
-0.00522853,-0.000536821
-0.00201145,0.0064133
-0.00312035,0.00503232
0.0143519,0.00458999
-0.00512041,-0.00863029
0.00273558,0.00502664
0.00220731,-0.00267071
-0.00308736,-0.00738553
-0.00308736,-0.00738553
-0.0185561,-0.00806334
-0.0106597,-0.0108994
0.00415489,-0.00459946
-0.0106021,0.00464427
0.00571036,-0.00190913
0.00848584,-0.00419714
0.00623078,0.00391803
0.00623078,0.00391803
-0.00283849,-0.00396777
-0.0131764,0.00338991
-0.0131764,0.0033899
0.0129643,0.00901288
-0.0107536,0.0123851
-0.0107536,0.0123851
0.00256031,-0.0105947
-0.00629444,0.00323543
0.0072986,0.00146021
0.00674157,0.000906479
0.00674157,0.000906479
0.00069554,0.000215709
0.000695536,0.000215707
0.000316939,0.0103007
0.000316939,0.0103007
-0.0108114,-0.00445644
-0.0108114,-0.00445644
-0.0040501,-0.00913899
0.00267635,0.0085213
-0.00462281,-0.00122879
-0.00669724,0.00843954
-0.00470204,0.00137584
0.00989319,-0.00338649
0.00320266,0.00531559
-0.00212851,-0.0105026
0.00216052,-0.00747417
-0.00559471,0.00708049
-0.00559471,0.00708049
-0.000668081,-0.0126324
-0.011278,0.0134282
0.00591842,-0.00890851
0.0130703,-0.00764188
-0.00294969,-0.00122619
0.00480114,0.00936172
-0.00294862,0.0081143
0.00762781,-0.00290505
0.00762781,-0.00290505
-0.000486828,-0.00607936
0.0110165,-0.00459263
0.00689767,0.00161551
-0.0080798,0.00649961
0.00589041,0.00181617
0.00589041,0.00181617
0.00589041,0.00181617
0.00579964,-0.00417779
-0.00585274,-0.00439979
-0.00704306,-0.0046355
0.00161648,-0.0052326
0.00224155,0.00156007
0.00224155,0.00156007
-0.00803803,0.00611192
0.00697184,-0.00258649
0.00697184,-0.0025865
-0.0260654,-0.00163207
-0.000595814,-0.000328199
0.00394916,0.00200533
0.00662619,0.00529992
-0.0114184,-0.0160332
-0.0146473,0.00116447
-0.000242908,0.00137316
0.0112834,-0.00160389
-0.00681892,0.00430769
0.00584754,-0.00799685
-0.00397516,0.00493791
-0.000442929,-0.00453506
-0.00505217,0.0111246
-0.0141551,0.00421852
0.00519476,0.00490725
-0.00082386,0.00848654
-0.00082386,0.00848654
0.0006798,-0.00645281
0.0006798,-0.00645281
0.0156964,0.00399304
0.0131006,-0.0040371
0.00304495,-0.00384233
0.0114465,0.00579756
0.0114465,0.00579756
-0.00318671,-0.00550908
-0.00318671,-0.00550908
0.00874947,0.00486648
0.00874947,0.00486648
0.0167293,0.00847784
0.0167293,0.00847784
-0.000243373,0.000922429
0.00122494,0.00780965
0.00242909,-0.00465696
0.00463603,-0.00455724
-0.0108749,-0.0105844
-0.0108749,-0.0105844
-0.00525294,-0.00411304
-0.003071,-0.0122885
-0.00543715,0.0012992
-0.00028017,-0.00188648
-0.00028017,-0.00188648
0.0148101,-0.00767511
-0.0123043,-0.000638517
0.00258645,-0.016952
0.00232462,-0.00199073
-0.00692817,0.00618192
0.00602486,-0.00703973
-0.018947,-0.0123281
0.00396049,-0.0119631
-0.00338148,0.0081859
-0.000402697,0.00679309
0.00121703,0.00209336
-0.0137868,0.00105436
0.0061433,0.00155986
-0.00663835,0.00232618
0.0166621,0.0122438
-0.00340528,0.00882367
0.00796414,-0.0116995
0.00796414,-0.0116995
0.000466082,0.00215058
0.000997908,0.00756766
0.00934905,0.0205413
-0.00244996,0.00126675
-0.00244996,0.00126675
0.010888,0.00453789
0.000913078,0.010078
0.000913078,0.010078
-0.00300788,0.00806156
-0.00213743,0.0177745
-0.0093522,0.0120599
-0.0239406,0.00408556
0.00315663,-0.00119627
0.00315663,-0.00119627
0.00218503,0.0161106
0.0043579,-0.00324045
0.0043579,-0.00324045
0.0107758,-0.0001174
0.0125146,-0.00200473
0.00057219,0.000486625
0.0111593,0.0044257
-0.00782779,0.0136451
-0.00515848,-0.0129715
-0.0024569,-0.000961426
0.000929295,0.00110853
0.00147458,0.0194049
-0.00062241,0.00980941
-0.00488433,0.00319142
-0.00411411,-0.00318447
0.0111322,0.0036716
0.0111322,0.0036716
-0.000635529,0.00071471
-0.00385989,0.00815072
-0.0099443,-0.00961651
0.0063332,0.0143579
0.0063332,0.0143579
0.000538514,0.00137055
0.00740428,0.00621197
0.00563452,0.0034941
9.52716e-05,0.00981796
0.0230121,-0.00585126
0.0230121,-0.00585126
0.00267708,-0.00370586
-0.00904252,0.00662979
0.00757022,0.00254682
0.00324817,0.00358971
0.000188716,-0.00626779
-0.00273575,0.00766535
0.00570051,0.00475714
0.00570051,0.00475714
-0.00702956,0.0074164
-0.0124257,0.0176059
-0.00274636,-0.0133421
-0.0049015,-0.000545716
0.00795555,0.00492627
0.0187776,0.00210771
0.0187776,0.00210771
0.00776468,0.00236155
-0.00192479,-0.000896692
-0.00913055,-0.000746995
-0.00369265,0.00226273
-0.00646669,-0.00486504
-0.00716783,0.00018356
0.0103347,-0.0157569
0.00338719,0.0143314
0.00338719,0.0143314
0.00338719,0.0143314
0.013635,0.00289009
-0.00549703,0.000268813
-0.00549703,0.000268813
0.000921961,0.000680099
0.00601394,-0.0021973
0.0213145,0.00650676
0.00375033,-0.00435492
-0.00681074,-0.00362553
-0.00173195,-0.0075605
0.00177701,-0.00894473
-0.00975973,0.00939465
-0.00873331,-0.00334806
-0.00873331,-0.00334806
-0.00219655,-0.0126497
0.00244076,0.013742
-0.00541105,-0.00556291
0.000396105,0.00939515
-0.00125797,0.0163014
0.0165353,0.00857644
0.00246494,-0.0106747
-0.00140019,8.69168e-06
0.00915919,0.0157794
-0.0192819,0.00871366
-0.0192819,0.00871366
-0.00220949,0.000757758
0.00328479,0.00182925
-0.00351533,-0.0122932
-0.00351533,-0.0122932
-0.00639985,-0.00556768
0.013087,0.00628919
0.00277375,0.00026393
-0.00309665,-0.00633965
-0.00309665,-0.00633965
0.00518213,0.00109428
0.00237047,-0.0114685
-0.0068591,-0.014602
-0.0130475,0.000430526
0.00512651,-0.00646995
0.00201189,0.00125193
-0.0108376,-0.0157431
-0.00254217,0.00313574
0.00652521,-0.00105474
0.00323835,0.0103377
-0.000247045,0.00457874
-0.000247045,0.00457874
-0.00494583,0.014996
0.00580467,-0.000439677
0.00580467,-0.000439677
0.00846604,0.0192444
0.00329268,0.00118524
0.000797109,0.00299025
0.00785335,0.0201291
0.00785335,0.0201291
0.00853039,-0.0150786
-0.00818061,0.00414586
-0.0126761,0.00873607
-0.00367002,-0.00867955
0.00355431,0.005378
-0.00717779,0.00777155
8.57089e-05,-0.00825671
0.000290501,-0.0148492
-0.00517101,0.00860496
0.00566144,0.0179827
-0.0111433,-0.00349479
0.0171171,0.00453954
-0.000767065,0.0161169
-0.0125244,8.5157e-05
0.0122072,0.000912939
-0.0037588,-0.00904488
-0.0037588,-0.00904488
0.00577169,0.00444014
0.00577169,0.00444014
0.00577169,0.00444014
0.0109679,-0.00430945
0.0109679,-0.00430945
-0.0104926,0.0147894
-0.0104926,0.0147894
-0.0104926,0.0147894
0.00237248,-0.00342609
-0.0177975,0.00999421
-0.0177975,0.00999421
-0.00390605,0.0123065
0.00612965,0.0104263
-0.013983,0.00674863
0.00976766,-0.00292226
-0.0169749,0.0137311
0.0081572,-0.0128694
-0.0027499,0.00742414
-0.0027499,0.00742414
0.000117959,-0.00375217
-0.0171773,0.00284228
0.00707219,-0.0183836
0.000455164,0.0119107
0.00514269,0.0125765
-0.00303449,-3.27501e-05
-0.00710851,-0.00613858
0.000526144,-0.00123321
0.00632569,-0.00165959
0.00632569,-0.00165959
0.00632569,-0.00165959
0.00632569,-0.00165959
0.00632569,-0.00165959
0.00632569,-0.00165959
-0.00405759,-0.00217869
-0.00405759,-0.00217869
-0.00405759,-0.00217869
-0.00405759,-0.00217869
-0.00137475,0.00685399
-0.00137475,0.00685399
-0.00173174,-0.00143343
-0.0102154,-0.0121253
-0.0126115,-0.00219107
0.00488259,0.0174376
-0.00579613,-0.00438383
-0.00435988,-0.00896881
0.00936775,0.00294711
-0.0118227,-0.011432
-0.00510012,-0.012692
-0.00405192,-0.000677014
-0.0112007,0.00061654
0.00468353,-0.0100359
-0.00884384,-0.00992706
-0.00938676,-0.0030451
-0.00264253,-0.0117033
-0.00438,0.00191413
-0.00155526,0.00464439
-0.00576499,0.00618606
0.014593,-0.00728855
0.00527834,-0.00702628
-0.00815778,0.00291294
0.00268081,0.0086515
0.00268081,0.0086515
-0.00831681,-0.00556917
0.00493148,-0.00935143
0.0103511,0.000204412
-0.00136175,-0.00355243
0.00772615,0.0100017
0.000378437,-0.00693247
0.000378437,-0.00693247
0.00747761,0.00329518
0.00747761,0.00329518
0.00152966,-0.00617721
0.00152966,-0.00617721
-0.00117289,-0.00445333
-0.0057874,-0.00172236
0.00556435,0.00201944
-0.00394548,-0.0064733
-0.00394548,-0.0064733
0.00581502,0.00141746
0.00581502,0.00141746
0.00117461,0.00367521
0.00117461,0.00367521
-0.00100164,0.00885598
-0.0078909,0.00225941
-0.00912969,-0.00151536
-0.00912969,-0.00151536
-0.00912969,-0.00151536
0.0142344,-0.0077801
0.0142344,-0.0077801
-0.00246439,-0.012053
0.0039603,0.00320845
-0.0148109,0.00866681
0.00190581,-0.00462595
