0.654665,0.353651
0.642416,0.371652
0.652138,0.353278
0.65632,0.344029
0.65965,0.347888
0.660111,0.347715
0.653939,0.348982
0.661684,0.344164
0.639112,0.362885
0.6402,0.385659
0.64342,0.375215
0.644796,0.373161
0.652547,0.349041
0.653615,0.359034
0.649752,0.351974
0.641018,0.375109
0.653416,0.362615
0.649166,0.362661
0.652696,0.360442
0.644038,0.366089
0.645437,0.369006
0.649399,0.359409
0.63997,0.377169
0.651088,0.362262
0.650744,0.363151
0.635722,0.386235
0.641746,0.380771
0.638245,0.384547
0.620371,0.413208
0.606576,0.427999
0.617664,0.424805
0.615975,0.42465
0.628071,0.405539
0.62758,0.395466
0.615001,0.411523
0.615001,0.411523
0.606943,0.428945
0.613525,0.418088
0.59753,0.433325
0.595041,0.449089
0.605746,0.428571
0.596379,0.43265
0.584151,0.454143
0.565939,0.480411
0.565702,0.477854
0.571095,0.473345
0.560664,0.483029
0.549244,0.497737
0.549244,0.497737
0.549244,0.497737
0.549244,0.497737
0.572913,0.462114
0.574327,0.449676
0.597719,0.438134
0.599178,0.424355
0.599178,0.424355
0.599178,0.424355
0.592475,0.438974
0.604484,0.425686
0.604484,0.425686
0.618456,0.411257
0.600375,0.431141
0.59364,0.435589
0.597224,0.43759
0.597224,0.43759
0.586843,0.457099
0.573588,0.471904
0.573588,0.471904
0.573588,0.471904
0.571726,0.468421
0.571726,0.468421
0.571392,0.460779
0.571392,0.460779
0.588031,0.44409
0.602101,0.426492
0.606189,0.426836
0.58799,0.43925
0.58799,0.43925
0.58799,0.43925
0.58799,0.43925
0.58799,0.43925
0.582236,0.453409
0.582236,0.453409
0.57545,0.461831
0.57545,0.461831
0.577504,0.457554
0.612024,0.433217
0.589501,0.454018
0.584901,0.463662
0.585165,0.449665
0.587961,0.451185
0.582183,0.468867
0.574079,0.472336
0.566086,0.477404
0.565271,0.48633
0.555121,0.493924
0.543039,0.506534
0.546509,0.503325
0.532336,0.52433
0.532336,0.52433
0.532336,0.52433
0.539435,0.508204
0.533617,0.512301
0.526291,0.518722
0.536147,0.510182
0.552864,0.50005
0.565615,0.47869
0.562078,0.485693
0.563764,0.48155
0.565609,0.487466
0.562368,0.483404
0.573289,0.478533
0.559274,0.485862
0.559274,0.485862
0.57209,0.468865
0.583469,0.462215
0.569407,0.477071
0.58629,0.463005
0.57975,0.459039
0.601916,0.440038
0.608836,0.426201
0.608836,0.426201
0.590994,0.44321
0.57587,0.459207
0.568111,0.478807
0.572251,0.478414
0.560508,0.481915
0.560508,0.481915
0.569031,0.478633
0.569031,0.478633
0.569031,0.478633
0.570712,0.468949
0.56218,0.469932
0.558296,0.484731
0.532617,0.502804
0.538963,0.500325
0.534802,0.505259
0.523601,0.526009
0.522356,0.521927
0.522356,0.521927
0.509023,0.537056
0.503561,0.5384
0.503561,0.5384
0.509441,0.546297
0.499301,0.550221
0.500754,0.538919
0.486661,0.555381
0.498582,0.548171
0.497781,0.541991
0.509815,0.53632
0.508968,0.542865
0.510346,0.534289
0.519185,0.528312
0.519185,0.528312
0.518519,0.533632
0.505794,0.54344
0.507065,0.539514
0.507065,0.539514
0.507065,0.539514
0.515529,0.523165
0.515529,0.523165
0.506983,0.531981
0.517515,0.530575
0.517515,0.530575
0.524221,0.517463
0.53898,0.505839
0.53838,0.509898
0.529672,0.511624
0.546229,0.494985
0.53412,0.516554
0.543022,0.506618
0.544905,0.496904
0.544905,0.496904
0.541122,0.503238
0.541122,0.503238
0.528749,0.502595
0.521296,0.526961
0.538665,0.509805
0.549626,0.503299
0.549626,0.503299
0.554272,0.487116
0.576669,0.465299
0.584329,0.455054
0.584329,0.455054
0.598389,0.438796
0.588876,0.439837
0.574499,0.462231
0.574499,0.462231
0.569972,0.475144
0.577515,0.46421
0.577515,0.46421
0.56798,0.478244
0.56208,0.481889
0.561679,0.483209
0.555905,0.486009
0.550715,0.503126
0.564941,0.491736
0.564941,0.491736
0.564941,0.491736
0.564941,0.491736
0.561163,0.486277
0.557438,0.487297
0.551264,0.495246
0.535474,0.517293
0.540631,0.510049
0.550318,0.494163
0.553974,0.486671
0.555713,0.485899
0.562736,0.485946
0.554324,0.497335
0.554324,0.497335
0.551878,0.494774
0.56654,0.483436
0.556989,0.495239
0.556989,0.495239
0.556989,0.495239
0.529786,0.508923
0.53975,0.512672
0.520675,0.528795
0.527057,0.519772
0.513379,0.538331
0.512833,0.537203
0.531651,0.524196
0.531651,0.524196
0.527881,0.523061
0.527881,0.523061
0.524146,0.528031
0.509756,0.548806
0.51916,0.519189
0.521519,0.524464
0.521519,0.524464
0.520176,0.534114
0.52087,0.5288
0.52087,0.5288
0.49983,0.544488
0.510335,0.539324
0.510335,0.539324
0.513787,0.534251
0.520771,0.526756
0.527303,0.525103
0.531783,0.5189
0.537547,0.510572
0.535166,0.508058
0.535166,0.508058
0.525009,0.522474
0.521026,0.523334
0.486602,0.554449
0.484351,0.564913
0.464314,0.577906
0.463556,0.581876
0.471655,0.574506
0.440801,0.596031
0.44034,0.598264
0.446799,0.595779
0.446799,0.595779
0.44952,0.592625
0.423343,0.609989
0.420198,0.608391
0.429652,0.605199
0.402096,0.630574
0.394336,0.628217
0.413318,0.612119
0.429624,0.60809
0.426409,0.609921
0.397244,0.623202
0.385789,0.63065
0.384111,0.631709
0.384111,0.631709
0.384111,0.631709
0.384111,0.631709
0.373371,0.64221
0.357084,0.647844
0.349679,0.654402
0.345373,0.653582
0.339684,0.650382
0.334279,0.66395
0.32326,0.666514
0.346652,0.654136
0.346652,0.654136
0.359159,0.641596
0.374536,0.646757
0.374536,0.646757
0.374536,0.646757
0.328561,0.668446
0.332001,0.656904
0.35173,0.653367
0.336564,0.661219
0.347214,0.668625
0.334914,0.661211
0.34218,0.659541
0.334564,0.660124
0.332852,0.657632
0.374422,0.642145
0.358343,0.645983
0.358343,0.645983
0.326854,0.664091
0.29551,0.676846
0.29551,0.676846
0.29551,0.676846
0.305696,0.677791
0.284576,0.677442
0.284576,0.677442
0.287319,0.678957
0.257968,0.695665
0.257968,0.695665
0.270357,0.693336
0.270357,0.693336
0.240519,0.696234
0.23042,0.707245
0.229039,0.710489
0.229039,0.710489
0.238728,0.700945
0.240297,0.700815
0.246431,0.692905
0.235189,0.691881
0.245346,0.696194
0.248289,0.693721
0.234102,0.701269
0.227556,0.7008
0.208895,0.713283
0.192231,0.709712
0.164334,0.717185
0.164334,0.717185
0.154851,0.720096
0.134052,0.721765
0.111165,0.726074
0.111165,0.726074
0.13831,0.726034
0.13831,0.726034
0.13831,0.726034
0.13831,0.726034
0.149893,0.720261
0.149893,0.720261
0.195154,0.716585
0.194743,0.711445
0.185409,0.716299
0.19806,0.717155
0.185697,0.724217
0.185697,0.724217
0.192995,0.714535
0.185345,0.713509
0.212044,0.70643
0.198665,0.712014
0.211665,0.707765
0.202609,0.702893
0.202609,0.702893
0.193383,0.710996
0.193383,0.710996
0.195325,0.708899
0.195325,0.708899
0.195325,0.708899
0.215784,0.710796
0.22774,0.709178
0.217652,0.703669
0.257829,0.689531
0.243569,0.70307
0.247265,0.702183
0.214315,0.701685
0.187309,0.711719
0.193654,0.710146
0.230242,0.704196
0.230242,0.704196
0.221164,0.705754
0.221164,0.705754
0.221164,0.705754
0.223282,0.706436
0.221917,0.704307
0.221917,0.704307
0.221917,0.704307
0.21626,0.707194
0.222715,0.705032
0.231153,0.706507
0.219576,0.71076
0.236349,0.708472
0.251829,0.694336
0.251829,0.694336
0.25231,0.697412
0.25231,0.697412
0.24971,0.701834
0.249289,0.700446
0.249289,0.700446
0.245803,0.693241
0.221982,0.70461
0.201501,0.711415
0.201501,0.711415
0.201501,0.711415
0.19388,0.713335
0.19388,0.713335
0.19388,0.713335
0.18664,0.716274
0.192704,0.719037
0.18972,0.722056
0.18972,0.722056
0.181968,0.718603
0.18798,0.713485
0.190534,0.716306
0.18141,0.715962
0.18141,0.715962
0.172046,0.722306
0.188795,0.713084
0.188795,0.713084
0.179047,0.718566
0.187124,0.716745
0.187124,0.716745
0.168277,0.721106
0.163805,0.723522
0.185334,0.721124
0.161149,0.722217
0.172384,0.720899
0.172384,0.720899
0.160855,0.724911
0.166239,0.72794
0.154746,0.721043
0.156231,0.72392
0.151265,0.7256
0.151265,0.7256
0.151265,0.7256
0.137057,0.732105
0.127108,0.725961
0.141414,0.725856
0.141414,0.725856
0.154216,0.718569
0.122753,0.725019
0.122753,0.725019
0.106285,0.732096
0.11795,0.738696
0.0888554,0.736298
0.0831816,0.734394
0.0959234,0.735485
0.0959234,0.735485
0.0959234,0.735485
0.0555305,0.737076
0.0555305,0.737076
0.0419781,0.735479
0.0419781,0.735479
0.0419781,0.735479
0.0455224,0.738331
0.0354329,0.740361
0.069858,0.737589
0.0703678,0.739267
0.0809609,0.735124
0.0809609,0.735124
0.0809609,0.735124
0.0670879,0.732644
0.0670879,0.732644
0.0670879,0.732644
0.0670879,0.732644
0.0670879,0.732644
0.0670879,0.732644
0.057445,0.742073
0.057445,0.742073
0.0722213,0.737486
0.0722213,0.737486
0.0722213,0.737486
0.0698905,0.737807
0.0758687,0.734476
0.059596,0.732659
0.0579004,0.736642
0.0503028,0.738711
0.0563169,0.735575
0.0686905,0.73672
0.0987494,0.727009
0.107288,0.727699
0.107288,0.727699
0.112102,0.732061
0.10853,0.731279
0.10853,0.731279
0.10853,0.731279
0.106231,0.729123
0.106231,0.729123
0.11089,0.736094
0.124031,0.721952
0.13677,0.722411
0.116428,0.729681
0.102849,0.733173
0.0845579,0.731534
0.0899916,0.729965
0.0980006,0.738809
0.122562,0.726141
0.122562,0.726141
0.127362,0.721483
0.0996935,0.727756
0.0764435,0.728406
0.0764435,0.728406
0.0764435,0.728406
0.0764435,0.728406
0.0839686,0.730746
0.100064,0.735859
0.0989338,0.733165
0.110681,0.726915
0.110681,0.726915
0.0849903,0.734699
0.0791735,0.735586
0.0856026,0.732185
0.0856026,0.732185
0.0930795,0.730792
0.11254,0.728366
0.116734,0.730901
0.103121,0.732216
0.103086,0.73836
0.110357,0.731351
0.0796198,0.73391
0.0752359,0.740015
0.0830992,0.739455
0.0938942,0.736735
0.0798066,0.73813
0.0866331,0.731704
0.0759318,0.741123
0.094543,0.732468
0.116335,0.724265
0.10639,0.733959
0.127395,0.724845
0.117941,0.735378
0.117941,0.735378
0.139836,0.731359
0.152724,0.724653
0.147919,0.723431
0.141405,0.719861
0.124143,0.731626
0.112244,0.733876
0.123699,0.724642
0.123699,0.724642
0.122506,0.729996
0.122506,0.729996
0.120673,0.732249
0.119836,0.73674
0.112782,0.733126
0.122041,0.73372
0.118841,0.726736
0.117142,0.737055
0.115915,0.736714
0.148191,0.731044
0.139486,0.734043
0.123042,0.734439
0.125245,0.727592
0.125245,0.727592
0.133656,0.730639
0.118781,0.732258
0.120445,0.725195
