5.12341e-06,-2.22369e-06
5.12341e-06,-2.22369e-06
5.12341e-06,-2.22369e-06
2.31551e-06,-3.60624e-07
1.60593e-06,1.25731e-06
-5.39671e-09,1.02298e-06
8.10735e-07,1.24518e-06
9.57815e-07,-1.22711e-06
9.57815e-07,-1.22711e-06
-2.36609e-06,-1.18144e-06
-3.22005e-06,-2.3912e-06
-3.22005e-06,-2.39119e-06
6.79561e-07,-4.83791e-07
3.42419e-06,-2.69661e-07
-2.27033e-06,1.61783e-06
-1.34964e-06,2.28739e-06
-1.93966e-06,-1.15835e-07
1.13995e-06,-1.89018e-06
-8.26465e-07,1.1697e-06
-1.68867e-06,2.05881e-06
-4.27894e-08,2.33076e-06
-2.60183e-07,-7.57933e-07
-1.50226e-06,1.58485e-07
8.91215e-07,7.81043e-07
9.14775e-08,-4.4662e-07
4.2825e-06,1.93213e-06
3.96548e-06,-7.79581e-07
3.25203e-06,3.89053e-07
3.25203e-06,3.89053e-07
8.72829e-07,-3.39899e-06
8.72829e-07,-3.39899e-06
-3.54637e-07,-1.87265e-06
-6.61221e-07,-1.03594e-06
-3.90565e-07,-1.92061e-06
3.48358e-07,2.68041e-06
3.48358e-07,2.68041e-06
-2.28696e-06,-3.80269e-06
-2.28696e-06,-3.80269e-06
-1.943e-06,2.06051e-06
-1.943e-06,2.06051e-06
1.89067e-06,-1.57549e-06
1.89067e-06,-1.57549e-06
2.63367e-07,1.65154e-07
-4.56524e-07,-3.78827e-07
3.61845e-06,-1.96867e-06
-1.76243e-07,-1.2757e-06
5.02948e-07,-1.94084e-07
5.02948e-07,-1.94084e-07
-7.79175e-07,-9.76125e-07
5.82001e-07,-8.04118e-07
1.24722e-06,-4.2527e-07
-1.73314e-06,8.67445e-07
-1.73314e-06,8.67445e-07
1.22404e-06,-1.53992e-06
1.90221e-06,-1.39023e-06
-1.43925e-06,-1.52547e-06
7.1395e-07,-5.39901e-07
-2.78393e-06,4.66879e-06
1.70318e-06,-3.66558e-07
-6.77633e-07,-6.47029e-08
6.90124e-07,-1.48817e-06
1.00518e-06,2.44317e-07
1.15971e-06,-9.34635e-07
1.91374e-06,-1.6085e-06
5.56141e-07,-1.2848e-06
1.87612e-06,-1.25925e-06
-9.0217e-07,2.36608e-06
-1.79595e-06,1.59934e-07
-1.01058e-06,-2.88444e-07
1.42643e-06,1.07066e-06
1.42643e-06,1.07066e-06
-4.18938e-06,-1.25944e-06
8.69215e-08,-1.95869e-06
2.74993e-06,-8.14961e-07
-1.16717e-06,-3.1986e-07
-1.16717e-06,-3.1986e-07
1.0365e-06,-1.31755e-06
1.24554e-06,1.03337e-06
1.24554e-06,1.03337e-06
1.73395e-06,-3.94525e-07
-8.4125e-08,-3.92976e-06
2.29641e-06,-4.31036e-07
-2.01673e-06,4.31602e-06
1.58055e-06,9.53194e-07
1.58055e-06,9.53194e-07
5.2391e-08,-1.01219e-06
7.83064e-07,-1.57229e-06
7.83064e-07,-1.57229e-06
2.08786e-06,-1.99761e-06
1.5247e-06,1.35361e-07
4.4507e-06,-1.73677e-06
-3.1417e-07,2.38955e-06
-2.3031e-07,-6.37994e-09
-1.7578e-06,-1.6584e-06
-6.5501e-08,1.00077e-06
1.03903e-06,4.02307e-06
4.01411e-06,-1.43681e-06
-1.84141e-07,1.88524e-06
-1.65986e-06,-7.02948e-07
-2.22668e-06,1.61293e-06
3.60484e-07,1.54042e-06
3.60484e-07,1.54042e-06
1.73545e-06,1.48649e-06
4.98618e-07,-2.88795e-06
1.03931e-06,-6.07249e-07
-6.19919e-07,1.74821e-06
-6.19919e-07,1.74821e-06
2.88703e-07,-9.15698e-07
-1.27276e-06,2.02555e-06
-3.33306e-06,-1.05424e-07
-1.06239e-08,-6.35365e-07
-2.27427e-06,7.02481e-07
-2.27427e-06,7.02481e-07
-5.00617e-07,7.00316e-07
9.13821e-07,1.20807e-06
-8.79246e-07,-6.3964e-07
3.83138e-07,1.8421e-06
-8.4473e-07,-2.54608e-06
1.45957e-06,-2.20994e-06
-7.3053e-07,1.59843e-06
-7.3053e-07,1.59843e-06
2.51607e-06,1.78364e-06
-1.2934e-06,3.53049e-07
-2.59591e-06,-1.09337e-06
2.66525e-06,-7.92004e-07
2.05744e-06,-1.57151e-06
7.54278e-07,1.44287e-06
7.54278e-07,1.44287e-06
4.71403e-07,4.55911e-06
2.16576e-06,-1.49163e-06
5.54859e-06,4.06689e-06
-9.21846e-08,4.85757e-07
-1.07705e-06,2.66338e-07
-3.87111e-07,4.29856e-07
2.06082e-06,-6.78347e-07
-2.40524e-06,-3.04669e-07
-2.40524e-06,-3.04669e-07
-2.40524e-06,-3.04669e-07
-9.65021e-07,1.30024e-06
-5.18141e-07,3.25884e-06
-5.18141e-07,3.25884e-06
3.72725e-06,-3.80596e-06
-7.2121e-07,1.99984e-06
-6.29468e-07,1.28591e-06
-1.09093e-06,-6.19161e-07
4.73565e-07,1.79761e-07
-1.07278e-07,1.68994e-06
4.77381e-07,8.02056e-08
1.94061e-07,-2.25924e-06
-1.32032e-07,3.86565e-07
-1.32032e-07,3.86565e-07
-3.3093e-06,-1.24936e-06
2.49907e-06,-3.71333e-06
-3.01339e-06,-2.90534e-09
-3.89821e-07,-1.94929e-06
-6.73769e-07,-2.52496e-06
2.1581e-06,2.13874e-06
3.38349e-07,2.486e-07
-1.14956e-07,1.1446e-06
4.28155e-07,2.96996e-06
-1.64303e-06,3.26204e-07
-1.64303e-06,3.26204e-07
1.22626e-06,1.4578e-06
1.10786e-09,-6.22952e-07
-1.74403e-06,7.99149e-07
-1.74403e-06,7.99149e-07
-2.85554e-06,-7.2515e-07
-6.9489e-07,-2.46152e-07
-8.86679e-07,-5.07065e-06
2.09892e-06,-1.8355e-06
2.09892e-06,-1.8355e-06
1.31333e-06,-7.63975e-06
-2.00309e-06,-3.94455e-07
-5.61434e-07,-5.7795e-07
-9.68306e-07,1.41819e-06
1.56005e-06,2.71279e-07
-3.54456e-06,-1.2756e-06
1.25542e-06,7.32652e-07
1.82106e-06,-6.67258e-07
7.21218e-07,-2.10576e-06
7.60211e-07,8.35911e-07
-2.90966e-07,5.81465e-07
-2.90966e-07,5.81465e-07
3.86176e-07,2.47218e-06
1.21538e-06,3.35105e-06
1.21538e-06,3.35105e-06
-8.57144e-07,3.75459e-08
6.36e-07,1.30356e-06
3.62835e-06,3.05841e-06
-1.85588e-06,8.59764e-07
-1.85588e-06,8.59764e-07
2.90261e-06,3.82334e-07
1.97589e-06,3.42684e-07
1.11728e-06,2.504e-06
5.61776e-07,-2.36824e-07
-2.80827e-06,-1.45111e-06
-3.56963e-06,-9.67264e-07
2.41312e-06,3.57516e-07
1.27433e-06,-1.53496e-06
-5.62493e-06,1.23714e-06
6.70461e-06,-3.01214e-06
-1.52102e-06,1.10328e-06
-4.76006e-07,-1.88267e-06
1.94029e-06,-9.53366e-08
2.36269e-06,-2.15293e-07
2.55159e-08,1.51531e-08
-2.8452e-06,4.65722e-07
-2.8452e-06,4.65722e-07
-1.80751e-06,4.87996e-07
-1.80751e-06,4.87996e-07
-1.80751e-06,4.87996e-07
5.54125e-07,-2.9983e-06
5.54125e-07,-2.9983e-06
4.11081e-07,3.35268e-06
4.11081e-07,3.35268e-06
4.11081e-07,3.35268e-06
2.44006e-06,-9.5744e-07
1.15449e-06,6.71145e-07
1.15449e-06,6.71145e-07
-1.67834e-06,1.80279e-06
-2.21186e-06,-3.10929e-06
-1.98e-06,2.37136e-06
1.10107e-06,-3.71972e-07
-3.46909e-06,-5.34419e-07
3.52981e-06,-2.68403e-06
-1.07988e-06,-2.00462e-07
-1.07988e-06,-2.00462e-07
-6.57475e-07,1.46086e-06
-2.63852e-06,-8.19123e-08
1.08971e-06,-1.7473e-06
-1.09943e-06,2.60151e-06
2.68849e-06,2.81431e-06
1.27201e-06,-1.98729e-06
-2.47928e-07,5.64e-07
3.40421e-09,9.58183e-07
-8.58207e-07,5.57021e-07
-8.58207e-07,5.57021e-07
-8.58207e-07,5.57021e-07
-8.58207e-07,5.57021e-07
-8.58207e-07,5.57021e-07
-8.58207e-07,5.57021e-07
8.36766e-07,-9.66869e-07
8.36766e-07,-9.66869e-07
8.36766e-07,-9.66869e-07
8.36766e-07,-9.66869e-07
5.83565e-07,1.38343e-06
5.83565e-07,1.38343e-06
5.42024e-07,-3.02411e-07
-7.21667e-06,4.68756e-06
-1.58288e-06,2.26635e-06
-2.91866e-06,3.57547e-06
-2.62049e-06,-5.70833e-07
-6.83729e-07,3.01831e-07
7.69537e-07,-9.50621e-07
-1.45791e-06,2.77429e-06
1.07133e-06,1.10536e-06
-3.2457e-06,-1.65714e-06
-2.66771e-06,-1.34215e-06
-5.63238e-07,4.17979e-06
9.49696e-07,-7.48615e-07
2.67329e-06,7.1857e-08
2.77153e-06,3.94902e-07
-9.07591e-07,3.21701e-06
2.16567e-06,4.28119e-06
-7.2221e-07,-4.04883e-07
-3.98596e-07,2.71076e-07
1.70294e-06,-1.01899e-06
2.22562e-06,-2.27053e-06
3.25289e-06,-4.23466e-06
3.25289e-06,-4.23466e-06
2.86939e-07,-4.85516e-07
-2.99715e-07,-3.80811e-06
1.01767e-06,-4.8655e-07
-1.6966e-06,-2.75617e-06
1.93109e-06,-1.97642e-06
1.6958e-06,4.98259e-06
1.6958e-06,4.98259e-06
1.59193e-06,1.21277e-06
1.59193e-06,1.21277e-06
3.97752e-06,2.81056e-06
3.97752e-06,2.81056e-06
-2.21807e-06,-6.06585e-07
-8.83185e-07,1.58464e-07
9.72236e-07,1.94118e-06
-5.46004e-07,8.72356e-07
-5.46004e-07,8.72356e-07
2.04195e-07,-6.99378e-07
2.04195e-07,-6.99378e-07
-3.16536e-06,1.04066e-06
-3.16536e-06,1.04066e-06
1.7879e-06,4.11153e-06
4.09001e-06,1.9368e-06
-9.87935e-07,2.46311e-06
-9.87935e-07,2.46311e-06
-9.87935e-07,2.46311e-06
-1.27659e-06,-5.46438e-07
-1.27659e-06,-5.46438e-07
-1.63134e-06,1.88655e-06
-2.04381e-07,3.55256e-06
-1.04856e-06,3.27951e-06
1.59087e-07,3.0966e-06
