0.00444302,-0.000350121
-0.0166887,0.0124993
0.00491259,0.00595693
-0.0106325,0.00103127
-0.00827682,0.0090486
-0.00119351,-0.00235991
0.0107109,0.0145646
0.0111405,0.00521077
-0.0029773,-0.00678715
-0.00271181,-0.0104785
-0.00795109,-0.00218506
-0.00795109,-0.00218506
0.00598788,0.0124297
0.0115962,0.0109063
0.00705054,0.00223381
0.00657081,0.00303248
-0.00549423,-0.00556999
0.00165277,0.00736211
-0.00743394,0.00359359
-0.0164426,0.00449833
-0.00329901,0.00560301
0.000829162,-0.0100995
-0.00276541,-0.0107546
-0.0117394,-0.00298945
-0.0117394,-0.00298945
-0.0117394,-0.00298945
-0.0117394,-0.00298945
-0.00384146,-0.0021464
0.0153487,0.00205705
0.00587267,0.0051008
0.000553485,-0.01938
-0.00246015,0.000728117
0.00340869,-0.00124266
0.00156291,0.00552241
0.0111921,-0.017123
0.0111921,-0.017123
0.00468455,-0.00768605
-0.000515964,0.0112395
-0.000515964,0.0112395
-0.000515964,0.0112395
-0.00735286,0.019606
0.0163457,-0.00873154
-0.00136244,0.00101848
0.00757076,-0.00354388
0.00202682,0.000630615
-0.010443,0.000442875
-0.00912463,0.00257824
-8.03367e-05,-0.00421666
-0.000870285,-0.00666726
0.00158094,-0.00527361
0.0102011,-0.00226384
0.0102011,-0.00226384
0.00453064,-0.0173787
0.0107592,-0.0237422
0.0107592,-0.0237422
0.0107592,-0.0237422
0.00265585,0.00598794
-0.00861826,0.0120289
-0.00861826,0.0120289
0.00402475,0.0147482
-0.0076633,-0.0128041
-0.0076633,-0.0128041
-0.00776474,0.0126895
-0.00776474,0.0126895
0.00965359,-0.006364
-0.00745997,0.00557105
0.0041843,-0.00461586
0.0041843,-0.00461586
-0.00953064,0.0159379
-0.00179903,-0.00603593
0.00630804,0.00619361
-0.0111998,0.00598137
0.00353593,0.00222852
-0.00178499,0.0121104
-0.00964781,-0.0190795
-0.0071302,-0.0116196
0.00240164,0.0039407
-0.00503301,0.0162656
0.00191326,0.00352579
0.00191326,0.00352579
-0.0049759,0.0178006
-0.0100469,0.0108264
-0.00582564,0.00401497
-0.00582564,0.00401497
0.00602416,-0.0040115
0.00602416,-0.0040115
0.00602416,-0.0040115
0.00602416,-0.0040115
0.0163293,-0.00868101
0.0163293,-0.00868101
-0.00287014,-0.00121092
-0.00132751,-0.00219937
0.00513322,0.0084194
-0.000746357,0.00125402
0.00515655,-0.00945013
0.00515655,-0.00945013
0.00622008,-0.00644754
0.00854425,0.00919145
0.00313915,0.00934105
-0.00404919,-0.00325639
0.0078277,0.00043493
-0.00425778,-0.0141087
-0.00425778,-0.0141087
0.00782126,-0.00579973
0.00782126,-0.00579973
-0.00579479,-0.00300959
-0.00579479,-0.00300959
-0.00579479,-0.00300959
0.00989277,0.00971729
-0.0110542,-0.00203636
0.0132485,-0.00164777
0.0092032,0.00390229
0.00529528,0.00239266
2.11391e-05,0.00792296
-0.00490435,0.00761226
-0.00990174,0.0103857
-0.00373661,-0.00939486
0.000990788,0.00231196
0.000990788,0.00231196
-0.00996376,0.0160768
-0.00996376,0.0160768
-0.00996376,0.0160768
-0.0169123,-0.0136043
0.0243095,0.00138817
0.0243095,0.00138817
0.0243095,0.00138817
-0.00153154,-0.00381341
-0.00513023,-1.66268e-05
-0.00701516,0.000717591
0.000679983,0.00340098
-0.0178972,0.00387816
-0.00755441,-0.0176435
-0.00755441,-0.0176435
-0.00338736,0.010881
-0.00338736,0.010881
-0.00712214,-0.00079323
0.0144999,-0.00444786
0.0144999,-0.00444786
-0.00646064,0.00826966
-0.00831789,-0.0172167
0.00525453,-0.00642182
0.00525453,-0.00642182
0.00525453,-0.00642182
-0.00752066,0.00675666
-0.00752066,0.00675666
-0.00752066,0.00675666
-0.00273886,0.00407349
0.00491415,-0.00338943
0.00459071,-0.00866089
0.00459071,-0.00866089
0.0151965,0.00474297
0.0073233,-0.00877082
0.0110973,-0.00290817
0.00413077,0.00976514
0.00413077,0.00976514
-0.00078505,-0.00192413
0.00210938,-0.00730301
0.00210938,-0.00730301
0.00432,-0.0027401
-0.00725446,0.0110265
-0.00725446,0.0110265
0.00320746,-0.00609028
-0.0109719,-0.00908083
-0.00409815,-0.00508279
0.0149085,0.00537085
-0.018075,-0.00684684
-0.018075,-0.00684684
-0.013957,0.00417107
0.00854516,0.00455066
-0.00505161,-0.0107174
0.00351856,0.00633419
0.00441802,0.00725135
0.00441802,0.00725135
0.00441802,0.00725135
0.0120335,0.00126705
-0.00414875,-0.00223953
-0.008232,-0.00208124
-0.008232,-0.00208124
0.00325955,-0.0065455
0.00916481,-0.00706724
0.00916481,-0.00706724
-0.00602316,-0.0042406
0.00590834,-0.0107731
-0.0013788,-0.0043008
0.0138967,-0.0119461
0.000783405,0.00197274
0.000783405,0.00197274
0.000783405,0.00197274
0.00212065,-0.00710579
0.00212065,-0.00710579
0.00281951,0.00118079
0.00281951,0.00118079
0.00281951,0.00118079
0.00252414,0.0102748
0.0051356,-0.0135586
0.00481345,0.0051537
0.00296164,0.000316724
-0.0046121,0.00785886
-0.0046121,0.00785886
-0.0046121,0.00785886
0.00828339,-0.000507749
0.00828339,-0.000507749
0.00828339,-0.000507749
0.00828339,-0.000507749
0.00828339,-0.000507751
0.00828339,-0.000507751
-0.00483982,0.0109449
-0.00483982,0.0109449
-0.00390351,-0.00293475
-0.00390351,-0.00293475
-0.00390351,-0.00293475
0.00382191,0.00262945
-0.0264815,-0.00966799
0.0107836,-0.00317486
0.013342,0.00173908
-0.0115107,0.00677295
-0.00600007,-0.00572639
-0.000883028,-0.0053055
-0.0111928,0.0190149
-0.00801554,-0.00931584
-0.00801554,-0.00931584
0.0042456,0.00681536
-0.00728556,0.0126705
-0.00728556,0.0126705
-0.00728556,0.0126705
0.000140856,-0.00328996
0.000140856,-0.00328996
0.00916296,-0.00675343
0.0004465,0.00685269
0.00023278,-0.00872036
7.74684e-05,0.0148293
-0.00257184,0.00990034
-0.0155186,-0.00786346
0.0141311,-0.0197403
0.00652071,-0.00343957
0.00826892,0.000281326
0.00826892,0.000281326
0.011181,0.011476
0.00500005,0.0130516
0.0043348,0.00756422
0.0043348,0.00756422
0.0043348,0.00756422
0.0043348,0.00756422
-0.00249659,0.000513124
0.0127681,0.00231801
0.00141975,-0.00714183
-0.00103626,-0.00179869
-0.00103626,-0.00179869
0.00364959,-0.0100753
0.00316049,0.00283839
0.00219075,0.00588559
0.00219075,0.00588559
-0.00758451,-0.00203625
0.00127429,0.00631817
0.016534,0.00290934
0.0103026,0.00274711
0.0106421,0.0112561
-0.0173559,0.00630551
-0.00187549,0.00517265
-0.00935638,0.00333304
-0.00788841,-0.00130356
0.00793055,-0.00591193
-0.00292204,0.0106518
-0.00354434,-0.00295774
-0.00786147,0.00526545
-0.00576136,-0.00431359
0.0180093,0.00561784
-0.000237964,0.0129426
-0.00840445,-0.0054913
0.00532506,0.00680896
0.00532506,0.00680896
-0.00800701,0.00234075
-0.0104772,0.00868369
-0.00136111,0.00486138
-0.00691242,0.0013823
0.0091195,-0.00664235
-0.00905966,-0.00133383
0.00114396,-0.000768956
0.00114396,-0.000768956
0.0015047,-0.0068399
0.0015047,-0.0068399
-0.00694843,-0.00583278
-0.00546739,-0.000473669
0.0125007,0.00113268
0.00562279,0.0110199
0.000757214,-0.0142168
0.00675817,-0.000913154
0.000798306,0.00136261
-0.00799114,0.0105085
-5.54761e-05,0.00566254
0.000660427,0.00787629
0.0138726,0.00260306
0.0138726,0.00260306
-0.0192031,0.00675995
-0.016644,-0.0104911
-0.013183,-0.0115031
-6.73514e-05,0.00148638
0.013553,-0.00134487
0.00488059,-0.00397153
-0.00250421,-0.0029684
-0.00250421,-0.0029684
-0.00284989,0.000321466
0.00725972,-0.00488809
0.00443555,0.0027742
0.00443555,0.0027742
-0.00305418,0.00187084
-0.0133471,-0.0047184
-0.00311121,-0.00162411
0.00273805,0.00100091
-0.00447438,-0.0105717
-0.00447438,-0.0105717
0.00118856,0.0104798
-0.00149244,0.00886196
-0.00149244,0.00886196
0.00451546,-0.00528587
-0.000908781,0.00315331
0.00218339,0.00179562
-0.00926415,-0.00458669
0.00458119,-0.00399847
0.00458119,-0.00399847
0.0013731,-0.00088399
0.00252489,-0.0134595
-0.00280575,-0.0139895
-0.00355189,-0.00138999
0.003435,-0.00479267
-0.00167595,-0.000246805
0.010446,0.00825038
0.010446,0.00825038
0.00195455,-0.00912511
-0.0022904,0.00638763
-0.00673265,-0.00246322
0.00610379,-0.00632841
-0.0053432,-0.0157386
-0.00138522,0.0104329
-0.011967,-0.00838153
-0.00526944,0.00370124
-0.0029648,0.00308889
0.00321511,0.00162848
-0.00371991,0.00255567
-0.00388483,4.56769e-05
0.00026767,0.0058726
0.00026767,0.0058726
0.00399616,-0.00592858
0.00168529,-0.00685007
0.00519046,0.0152446
0.00519046,0.0152446
0.000180794,-0.0039822
0.0146886,0.00803409
-0.00015473,0.00208128
-0.00315611,-0.00141231
0.00776744,-0.011704
0.00575079,0.00191841
-0.00428329,0.00143996
-0.00981454,0.00121962
-0.0124081,0.0116
-0.00154735,-0.0025785
-0.00500296,-0.000897798
-0.00276211,-0.0123296
0.00749289,0.00178403
0.0043632,-0.000671334
0.0043632,-0.000671334
0.00562366,0.00839099
0.00525458,0.00186691
0.00525458,0.00186691
-0.00319876,-0.00293502
-0.00576365,0.0106896
-0.00576365,0.0106896
-0.00576365,0.0106896
-0.00576365,0.0106896
-0.0014456,0.00263264
-0.00776465,-0.00588828
0.017018,-0.00987598
0.017018,-0.00987598
0.0172906,0.0132678
-0.000168426,-0.000726437
0.00908804,-0.00310459
0.000565063,0.0118241
0.0102831,0.00650119
-0.00417175,0.0187373
0.00123463,-0.00359034
-0.0126119,0.00446419
-0.0138145,0.00510976
0.00278736,-0.00185509
0.0070241,0.00403961
0.0123926,0.00597005
0.0123926,0.00597005
0.00737642,0.0130961
0.00737642,0.0130961
0.00737642,0.0130961
0.00737642,0.0130961
0.00737642,0.0130961
0.00737642,0.0130961
0.00737642,0.0130961
0.00333537,-0.010965
0.000712272,-0.00624313
0.000712272,-0.00624313
0.0086146,0.000615775
-0.00550805,0.00865066
0.00674324,-0.0187742
-0.00617017,-0.0157636
-0.00617017,-0.0157636
-0.00617017,-0.0157636
0.00294772,0.0048412
-0.0023232,-0.00716981
0.000644652,-0.00246786
0.00464745,-0.00196166
-0.00496267,-0.0101652
0.00104079,0.00284365
0.00659794,-0.000809884
-0.00478784,0.0128317
0.00498045,0.00182201
0.00134439,-0.00683285
-0.0102448,0.00747809
0.000937289,0.00627416
0.000937285,0.00627416
0.000937285,0.00627416
-0.00366505,0.00373699
-0.00362391,-0.00810721
0.00265065,0.00767074
-0.00040555,-0.00053227
-0.0175917,-0.00557994
-0.0175917,-0.00557994
-0.00961278,-0.00656412
-0.000213793,-0.000796738
-0.000213793,-0.000796738
-0.000437614,0.00472423
0.00144192,0.00053728
-0.00222749,0.00074146
0.00106843,0.000305744
0.00106843,0.000305744
-0.000651666,0.00699049
0.00157884,0.0036838
-0.00344223,0.00823114
-0.00309924,-0.0028093
-0.00309924,-0.0028093
0.00299015,-0.0115431
-0.0039532,-0.00554485
-0.00278752,0.0048606
0.000923006,0.00936193
0.000923006,0.00936193
0.000923006,0.00936193
-0.00320986,-0.0073648
-0.00235261,0.00169529
0.000489173,-0.00694243
0.0059758,-0.0058543
0.0059758,-0.0058543
-0.00693831,0.00274483
0.00266069,0.00416316
0.0090482,0.00619174
0.00269941,0.0049892
0.00269941,0.0049892
0.0034848,0.00326621
-0.012015,0.00425248
0.00592976,-0.00324826
0.00592976,-0.00324826
0.00592976,-0.00324826
0.00592976,-0.00324826
-0.00868786,0.0022405
-0.00868786,0.0022405
-0.00868786,0.0022405
-0.00868786,0.0022405
-0.00523269,0.00280374
0.00560725,-0.00678741
0.000908755,0.00175394
-0.00240286,-0.00252958
0.00318981,-0.0135741
-0.00064142,-0.00157911
-0.00064142,-0.00157911
-0.00245327,0.00453699
0.0146079,0.00476202
-0.00831884,-0.00182081
0.00315251,-0.00466544
-0.00975484,-0.00575759
0.00702792,0.00466822
-0.0318882,-0.00707424
-0.0318882,-0.00707424
-0.0318882,-0.00707424
0.00124291,0.0122416
0.00124291,0.0122416
0.00124291,0.0122416
0.0014276,-0.00534931
0.0092864,-0.000602769
-0.0042312,-0.00447395
-0.00206602,-0.00403425
-0.00206602,-0.00403425
-0.00996876,-0.000116777
-0.00293679,0.000775534
-0.00340204,-0.00867139
-0.00401029,0.001461
0.00937066,0.00486261
-0.00362094,-0.00130458
-0.00620747,-0.00378707
-0.00846539,-0.000592209
-0.00846539,-0.000592209
-0.00171069,-0.00611274
-0.0133657,-0.0102899
-0.0133657,-0.0102899
0.0113759,0.00399881
-0.00144844,0.0107836
0.0057334,-0.00184765
0.0057334,-0.00184765
0.00764665,0.00200579
0.00471635,0.00662371
0.00559916,-0.011833
0.00559916,-0.011833
-0.00179733,0.00430117
-0.00179733,0.00430117
-0.00179733,0.00430117
-0.0117985,0.00937844
-0.00405176,0.00565127
-0.000113059,-0.00673371
0.000268723,0.00668246
0.000813458,0.00713664
-0.00309685,-0.0112302
-0.00162827,0.00978552
0.00106474,0.0108768
0.00106474,0.0108768
-0.00935086,-0.00304719
-0.0136385,0.0108777
-0.015506,-0.00563236
-0.00843335,0.00533039
0.00314803,-0.0120996
0.00314803,-0.0120996
0.00314803,-0.0120996
0.00314803,-0.0120996
0.00314803,-0.0120996
0.018439,0.00291091
0.00641132,0.00666971
0.00641132,0.00666971
-0.00698448,-0.0110174
-0.00698448,-0.0110174
-0.0131226,-0.00440519
-0.00267294,0.00619713
-0.00218568,-0.00909698
-0.00218568,-0.00909698
-0.00218568,-0.00909698
0.0037729,0.00357146
0.00158204,0.00336913
-0.00316664,-0.00654954
-0.00162714,-0.00866351
-0.00162714,-0.00866351
-0.00162714,-0.00866351
-0.00324692,-0.0138299
-0.0182564,0.000435284
0.00128304,-0.00924909
-0.010095,0.00728871
-0.010095,0.00728871
-0.00187061,-0.021467
-0.00320706,-3.7988e-06
-0.00320706,-3.7988e-06
0.00233731,0.00557662
0.00476971,0.013853
0.00476971,0.013853
0.00289009,0.0071181
-0.00299525,-0.0152119
0.000439096,0.0118379
-0.0102176,0.00808144
-0.000765067,-0.0104598
-0.00726955,-0.000350793
0.00042309,0.0102468
0.0156977,-0.0018788
0.00241731,0.0124742
0.00428509,-0.00278711
0.00428509,-0.00278711
-0.00136403,0.00199949
0.0141773,0.0118986
-0.00821207,0.00200872
0.00246085,-0.00956654
0.0147325,0.00244219
0.000143065,0.00480212
-0.00346185,-0.00047883
-0.00346185,-0.00047883
-0.00496399,0.000275338
-0.00362601,-0.000822514
-0.00362601,-0.000822515
-0.00422824,0.00320768
-0.00569271,-0.0124459
-0.00569271,-0.0124459
-0.000984024,-0.00238191
-0.00572355,-0.0137501
0.0068212,0.0039059
-0.0165472,0.00110807
-0.0165472,0.00110807
-0.00401769,0.00972314
-0.00401769,0.00972314
-0.00781226,0.00223491
-0.00781226,0.00223491
0.00222617,0.00924227
0.00222617,0.00924227
-0.00833104,-0.00218052
0.00902024,0.0118648
0.0103698,-0.0102422
9.85883e-05,0.00390593
-0.0033403,0.00493283
-0.0020822,-0.00246851
0.00134827,-0.0101338
-0.00480842,-0.00074463
-0.0088973,0.0144261
-0.00599325,-0.010304
-0.00599325,-0.010304
0.00966659,-0.00696095
-0.00210429,0.00867363
-0.00341356,-0.00775982
-0.00206921,-0.00126917
0.00822653,0.00603716
-0.00662209,0.00297415
0.0018917,-0.00292684
0.013613,-0.0049859
0.013613,-0.0049859
0.00694062,-0.00124889
0.0110619,-0.00362479
0.00446518,0.00911265
0.0062879,0.00886213
-0.00337004,0.00725917
-0.00337003,0.00725917
-0.00337003,0.00725917
0.00286785,-0.0152186
-0.0114962,-0.0043284
-0.00122652,0.00523431
-0.0041485,0.0002054
-0.00629392,0.0172626
-0.00629392,0.0172626
-2.16873e-05,0.000449704
-0.0021845,-0.00255988
-0.0021845,-0.00255988
0.0100023,0.00478889
-0.0044344,0.00218367
0.00240718,0.000531068
0.0178978,0.0170675
0.00951134,-0.00531816
0.00864743,0.00369039
0.000776045,-0.00155568
0.0111601,-0.00117356
-0.0174085,-0.00522757
0.0040243,0.0207605
-0.00122982,-0.00180878
0.00982958,0.000599649
0.00782538,0.0035307
-0.00334043,-0.0105313
0.000655271,-0.000476128
-0.00409866,0.0117801
-0.00409866,0.0117801
-0.0137595,0.0123809
-0.0137595,0.0123809
0.0045106,-0.0185969
-0.00938364,-0.00543829
-0.00248816,0.00123707
0.00428086,0.00892958
0.00428086,0.00892958
-0.0101906,0.00906372
-0.0101906,0.00906372
0.00348551,0.00905876
0.00348551,0.00905876
-0.00424211,-0.0044081
-0.0042421,-0.0044081
0.00530572,-0.0123573
-0.00988161,-0.00553859
0.00173656,0.00223156
-0.00529663,0.00540881
-0.0115843,0.00301749
-0.0115843,0.00301749
0.0117063,0.00294372
0.0029727,0.000820775
-0.00235395,0.0014189
-0.00689763,0.0052339
-0.00689763,0.0052339
-0.00140764,-0.00216034
-0.00661932,0.00105306
-0.00316715,0.000122241
-0.00339054,0.010097
0.0205336,0.00384836
0.00317147,0.0097124
0.017528,0.00256539
0.00873096,-0.00232984
-0.00965821,0.00892621
-0.00523296,-0.00379726
0.00837037,0.00146654
-0.00686566,0.00657103
-0.00415121,-0.00601853
0.00313235,0.00266281
0.00214094,-0.00437094
-0.000930577,0.0128304
0.00279296,-0.00346922
0.00279296,-0.00346922
0.00283673,-0.00523524
-0.00726611,0.00377322
-0.00271151,0.00192905
-0.00266971,-0.0023027
-0.00266971,-0.0023027
0.00089695,0.0136413
0.00159196,0.00685404
0.00159196,0.00685404
0.0029527,0.00316844
0.00302624,-0.000637743
0.0276746,-0.000203219
0.00542379,0.0113455
-0.00433708,0.00534814
-0.00433708,0.00534814
0.00837914,0.0060917
0.00539074,0.0106777
0.00539074,0.0106777
-0.00896119,0.012134
0.00182792,0.00866021
-0.00883451,-0.00216186
0.0108399,-0.00180878
-0.00441693,-0.0136673
0.0135879,0.00735858
0.0118779,0.00172938
-0.00198844,0.0012686
-0.00105835,-0.000585785
-0.0024522,-0.0015161
0.00355201,-0.00851935
0.00557195,-0.00269019
0.0104304,-0.00673105
0.0104304,-0.00673105
0.00135591,0.00837057
0.00324296,0.00439496
-0.0148244,-0.00663545
-0.0162862,0.0116255
-0.0162862,0.0116255
0.00273053,0.000278509
0.0079611,0.0109079
-0.013599,-0.00286781
0.00288326,-0.0234022
-0.0154988,-0.00713245
-0.0154988,-0.00713245
0.0115406,0.00034755
0.00450462,-0.00801284
0.002593,-0.00593974
0.00975596,-0.00608561
0.0073593,-0.0159145
-0.01039,-0.0121258
0.00862591,0.00100179
0.00862591,0.00100179
-0.00206783,-0.00842552
0.00180281,0.0041695
0.00477276,0.00343149
0.00887816,-0.00801112
0.004715,-0.000445586
-0.0079841,-0.0034365
-0.0079841,-0.0034365
0.000646727,-0.000582864
0.00127815,-0.0135082
-0.0037366,-0.00557719
0.017585,-0.00488796
-0.00361084,0.0101293
-0.0102702,-0.000341841
0.00581309,0.0144124
-0.00259266,0.0191975
-0.00259266,0.0191975
-0.00259266,0.0191975
-0.00301879,-0.0106
0.00537486,-0.00378547
0.00537486,-0.00378547
0.0151256,0.017811
0.0102618,0.00152974
0.00443565,-0.0092367
0.0108764,0.00274566
0.00353248,-0.000906467
-0.00607757,-0.00734766
-0.000546704,0.000432255
-0.00133981,0.0165181
-0.00584341,-0.00196769
-0.00584341,-0.00196769
0.00458949,0.000480379
-0.00162083,0.00513788
0.00495131,-0.00382213
0.00538,0.00756005
-0.00647044,-0.00379752
0.00773954,-0.010683
0.0111733,-0.00293318
0.00441625,0.0111954
0.00152391,0.00101194
-0.0107563,0.00294255
-0.0107563,0.00294255
0.000630806,-0.00915914
0.00746227,0.00870519
0.00786636,0.012886
0.00786636,0.012886
-0.0023437,0.0149351
-0.000568351,-0.00356711
0.000951577,-0.0236666
0.00167898,-0.00312892
0.00167898,-0.00312892
-0.0065297,-0.00424322
0.00863923,0.00443459
0.00668538,0.00803569
-0.0183022,-0.00200055
0.0028695,0.00141752
0.00125006,-0.0100332
0.0191446,0.00535078
0.00763285,0.00731355
-0.000146614,-0.00191926
-0.00956914,0.00750287
-0.0104819,-0.00526474
-0.0104819,-0.00526474
0.00166582,-0.00805328
0.0110744,0.00246849
0.0110744,0.00246849
0.0224323,-0.00613049
-0.0130511,-0.00712678
0.0127004,0.0168963
-0.00423948,-0.00366632
-0.00423948,-0.00366632
-0.0141517,-0.00721614
0.00757166,0.00819109
-0.00183491,0.00170956
0.0108674,-0.00567383
-0.00439458,0.00641886
-0.00499376,-0.00935566
-0.00132153,0.00499923
0.00551252,0.00793669
0.000499495,0.0101552
0.00146829,0.00830376
0.00137253,-0.00571185
-0.000564965,-0.0195384
0.0227791,0.000551904
-0.00269742,0.00701085
0.00773869,-0.0117887
0.000902591,-0.00326036
0.000902591,-0.00326036
0.00524605,0.00157035
0.00524605,0.00157035
0.00524605,0.00157035
0.0050758,-0.00136039
0.0050758,-0.00136039
0.00613966,0.0231911
0.00613966,0.0231911
0.00613966,0.0231911
-0.000920728,-0.0157238
-0.00771926,0.00681754
-0.00771926,0.00681754
0.00834257,-0.0177064
0.00513039,-0.00852602
0.00218874,0.0141994
0.00528471,0.000233211
-0.000676876,0.0128056
-0.0033349,-0.0163082
0.0023652,-0.00159756
0.0023652,-0.00159756
0.00191349,0.00678596
0.00380907,0.00579114
-0.00696135,-0.0179599
0.000256485,0.018497
0.0019675,-0.00936731
-0.000777825,-0.00599277
-0.00778865,0.00210212
-0.000450172,-0.0150141
-0.00149056,0.0165095
-0.00149056,0.0165095
-0.00149056,0.0165095
-0.00149056,0.0165095
-0.00149056,0.0165095
-0.00149056,0.0165095
-0.00815479,-0.00142521
-0.00815479,-0.00142521
-0.00815479,-0.00142521
-0.00815479,-0.00142521
-0.00285393,0.00829445
-0.00285393,0.00829445
0.00327935,-0.00814583
-0.00662441,0.00305567
-0.00523644,0.00281831
0.00502747,0.00679014
0.0236127,0.00875357
-0.00318751,0.00617508
0.00537524,0.0181431
-0.00741452,0.00707621
-0.00836939,-0.00859762
-0.001142,0.0153963
0.00113978,-0.00334491
0.00325869,-0.00162388
0.00332732,0.00334209
-0.00380906,-0.000850809
0.00396976,0.0132287
-0.0056532,0.00741631
0.0195714,0.00984875
-0.0109208,0.00609482
-0.00566833,0.00653789
0.00318291,-0.00735089
0.00558394,0.00273945
-0.00504874,-0.000416087
-0.00504874,-0.000416087
-0.0164186,-3.89239e-05
-0.00732694,-0.00838286
-0.00374579,-0.0094715
0.000306823,0.00131759
0.00420902,0.00842625
-0.00028374,0.00429155
-0.00028374,0.00429155
0.0083014,0.00491435
0.0083014,0.00491435
0.00496423,-0.00511973
0.00496423,-0.00511973
-0.000382059,-0.0150664
0.00596835,0.00379034
0.00287179,-0.0101303
0.00589662,-0.00903878
0.00589662,-0.00903878
-0.00927141,0.0188348
-0.00927141,0.0188348
-0.00568425,-0.0097113
-0.00568425,-0.0097113
-0.00751355,0.0196153
-0.01044,-0.00182331
-0.00123558,-0.000631229
-0.00123558,-0.000631229
-0.00123558,-0.000631229
-0.0143195,-0.0088661
-0.0143195,-0.0088661
-0.00716321,0.00496204
0.0118919,-0.000681995
0.0179484,0.00502996
-0.01025,0.0153876
