-0.163041,-0.603924
-0.133391,-0.604152
-0.183391,-0.593453
-0.177565,-0.583439
-0.15758,-0.604729
-0.0893511,-0.637329
-0.0409018,-0.637652
-0.0140845,-0.629734
-0.031945,-0.635589
-0.0207305,-0.625464
-0.0236717,-0.628293
-0.00328585,-0.6319
-0.00328585,-0.6319
-0.0219442,-0.619834
-0.0219442,-0.619834
-0.026683,-0.618665
-0.0257849,-0.617894
-0.0686841,-0.613086
-0.0643854,-0.618724
-0.0831279,-0.615487
-0.0929279,-0.618529
-0.108182,-0.619364
-0.0687172,-0.613294
-0.0889831,-0.620635
-0.117404,-0.613785
-0.146999,-0.601445
-0.104886,-0.621941
-0.104886,-0.621941
-0.125197,-0.632763
-0.145706,-0.620592
-0.145706,-0.620592
-0.151885,-0.625432
-0.12455,-0.629323
-0.101842,-0.618208
-0.113361,-0.609348
-0.0949075,-0.618894
-0.0828592,-0.62501
-0.0828592,-0.62501
-0.0840328,-0.620415
-0.101392,-0.621809
-0.101392,-0.621809
-0.101392,-0.621809
-0.0980524,-0.619322
-0.0980524,-0.619322
-0.141363,-0.596685
-0.121719,-0.61786
-0.121719,-0.61786
-0.121719,-0.61786
-0.121719,-0.61786
-0.0610276,-0.629264
-0.0610276,-0.629264
-0.0492986,-0.639319
-0.0560862,-0.630023
-0.0560862,-0.630023
-0.0588155,-0.618189
-0.0588155,-0.618189
-0.0588155,-0.618189
-0.0854649,-0.621154
-0.111907,-0.620633
-0.0962399,-0.620239
-0.0962399,-0.620239
-0.107835,-0.622613
-0.0681806,-0.632956
-0.0450494,-0.635166
-0.0399098,-0.621816
-0.0338302,-0.625111
-0.0115128,-0.629806
0.01468,-0.633162
0.01468,-0.633162
0.0228636,-0.610792
0.0228636,-0.610792
0.0303165,-0.620507
0.0024955,-0.615873
0.00559786,-0.622781
-0.0587885,-0.639463
-0.0417625,-0.633664
-0.0417625,-0.633664
-0.0417625,-0.633664
0.00207375,-0.627361
-0.0092798,-0.617701
-0.0092798,-0.617701
0.0246075,-0.61188
0.00845313,-0.618235
0.00845313,-0.618235
-0.00328426,-0.625496
0.0104528,-0.628021
0.000175779,-0.62663
-0.0181826,-0.624372
-0.0190925,-0.626635
-0.0190925,-0.626635
-0.00157239,-0.611851
-0.0153615,-0.6239
-0.00250826,-0.616744
-0.00509399,-0.619833
0.0375199,-0.613988
0.0375199,-0.613988
0.0341025,-0.609084
0.0532996,-0.59394
0.0757286,-0.600914
0.0942733,-0.610735
0.0811194,-0.612833
0.117725,-0.599962
0.0965581,-0.595811
0.097284,-0.608401
0.0825653,-0.587384
0.127955,-0.597664
0.107312,-0.603995
0.107312,-0.603995
0.107312,-0.603995
0.12535,-0.600151
0.12535,-0.600151
0.127919,-0.590583
0.127919,-0.590583
0.170626,-0.584207
0.170626,-0.584207
0.143542,-0.590671
0.143542,-0.590671
0.0879013,-0.601004
0.10999,-0.603695
0.104086,-0.597929
0.0776243,-0.600483
0.0776243,-0.600483
0.0776243,-0.600483
0.097772,-0.600119
0.0809711,-0.586858
0.0840721,-0.597386
0.0840721,-0.597386
0.0840721,-0.597386
0.0854644,-0.579336
0.121674,-0.589696
0.126671,-0.59152
0.0930216,-0.599821
0.0756614,-0.609791
0.0756614,-0.609791
0.0939431,-0.602376
0.0969128,-0.615119
0.0728765,-0.625748
0.0685269,-0.602239
0.0844692,-0.606699
0.0928014,-0.615714
0.0737229,-0.603531
0.102259,-0.595481
0.104233,-0.598492
0.0882259,-0.60149
0.0807509,-0.605219
0.0745434,-0.615583
0.0745434,-0.615583
0.0745434,-0.615583
0.0597179,-0.610065
0.0597179,-0.610065
0.0280106,-0.601066
0.00440614,-0.610332
0.00531292,-0.601554
0.00742066,-0.621706
0.023972,-0.614291
0.0155724,-0.620839
0.0628874,-0.614252
0.0666791,-0.600584
0.0564139,-0.605803
0.0564139,-0.605803
0.0558304,-0.612075
0.0623346,-0.613329
0.0623346,-0.613329
0.0623346,-0.613329
0.0623346,-0.613329
0.0623346,-0.613329
0.0626354,-0.604139
0.0714609,-0.608927
0.0714609,-0.608927
0.0714609,-0.608927
0.0714609,-0.608927
0.0870163,-0.601914
0.0567877,-0.597633
0.053597,-0.606094
0.053597,-0.606094
0.0796406,-0.595061
0.0482972,-0.623024
0.0223074,-0.612337
-0.007716,-0.61025
0.0116446,-0.619336
-0.027028,-0.609672
-0.056928,-0.616061
-0.056928,-0.616061
-0.0894782,-0.610074
-0.0894782,-0.610074
-0.0852206,-0.605953
-0.0707715,-0.613281
-0.0709837,-0.613075
-0.0618889,-0.606935
-0.0654251,-0.62491
-0.0867365,-0.618834
-0.0867365,-0.618834
-0.0931846,-0.613809
-0.0931846,-0.613809
-0.0884532,-0.615358
-0.116017,-0.610058
-0.116017,-0.610058
-0.116017,-0.610058
-0.116017,-0.610058
-0.093767,-0.60021
-0.093767,-0.60021
-0.110964,-0.621099
-0.110108,-0.61653
-0.110108,-0.61653
-0.126862,-0.613031
-0.0951074,-0.616581
-0.0714038,-0.626644
-0.0813414,-0.61161
-0.100499,-0.60717
-0.0973006,-0.61931
-0.106812,-0.608084
-0.137348,-0.581379
-0.116167,-0.604224
-0.157985,-0.594961
-0.163629,-0.571571
-0.181744,-0.589912
-0.181586,-0.580843
-0.181586,-0.580843
-0.181586,-0.580843
-0.186282,-0.596272
-0.186282,-0.596272
-0.186282,-0.596272
-0.182867,-0.598819
-0.182867,-0.598819
-0.216469,-0.57032
-0.185814,-0.582704
-0.192855,-0.584999
-0.12931,-0.589186
-0.129996,-0.595581
-0.143655,-0.589071
-0.19172,-0.597239
-0.19172,-0.597239
-0.19172,-0.597239
-0.19172,-0.597239
-0.175854,-0.598501
-0.170072,-0.599759
-0.170072,-0.599759
-0.170072,-0.599759
-0.170072,-0.599759
-0.189699,-0.602979
-0.218304,-0.601274
-0.202728,-0.602527
-0.213971,-0.595594
-0.214269,-0.594139
-0.174375,-0.613746
-0.170875,-0.613429
-0.169865,-0.619686
-0.175814,-0.62338
-0.202156,-0.597201
-0.167653,-0.611927
-0.167653,-0.611927
-0.167653,-0.611927
-0.214775,-0.600673
-0.227744,-0.596897
-0.218529,-0.59256
-0.218529,-0.59256
-0.276886,-0.578589
-0.265964,-0.572724
-0.258775,-0.588114
-0.256654,-0.565605
-0.23402,-0.573192
-0.234699,-0.587137
-0.238418,-0.593114
-0.268881,-0.5623
-0.254103,-0.570486
-0.233487,-0.590286
-0.242405,-0.584462
-0.258954,-0.573843
-0.278959,-0.560955
-0.253415,-0.584111
-0.243102,-0.59374
-0.243102,-0.59374
-0.250829,-0.584705
-0.237297,-0.58027
-0.229179,-0.590574
-0.221587,-0.606209
-0.221587,-0.606209
-0.248075,-0.578259
-0.271259,-0.570805
-0.258341,-0.574374
-0.258341,-0.574374
-0.24952,-0.574614
-0.246935,-0.575111
-0.253465,-0.570797
-0.255854,-0.581954
-0.255854,-0.581954
-0.255854,-0.581954
-0.255854,-0.581954
-0.223318,-0.588144
-0.209869,-0.60085
-0.209869,-0.60085
-0.196031,-0.60369
-0.18955,-0.59786
-0.244774,-0.579199
-0.265405,-0.553844
-0.235214,-0.567867
-0.260786,-0.56769
-0.239858,-0.568101
-0.239858,-0.568101
-0.242,-0.571325
-0.266384,-0.567094
-0.240689,-0.582359
-0.277848,-0.568235
-0.300619,-0.561769
-0.28529,-0.564551
-0.288739,-0.566101
-0.288739,-0.566101
-0.269016,-0.578929
-0.269016,-0.578929
-0.248256,-0.584594
-0.244078,-0.583422
-0.244078,-0.583422
-0.244078,-0.583422
-0.244078,-0.583422
-0.244078,-0.583422
-0.230714,-0.593036
-0.201106,-0.607606
-0.19552,-0.611379
-0.19552,-0.611379
-0.214236,-0.596465
-0.194695,-0.600958
-0.194695,-0.600958
-0.194695,-0.600958
-0.194695,-0.600958
-0.194695,-0.600958
-0.165774,-0.619419
-0.174597,-0.604917
-0.174597,-0.604917
-0.153498,-0.602705
-0.153498,-0.602705
-0.125567,-0.61529
-0.125567,-0.61529
-0.170605,-0.608336
-0.197038,-0.604959
-0.197038,-0.604959
-0.197038,-0.604959
-0.210204,-0.593779
-0.230601,-0.591816
-0.25771,-0.58647
-0.282044,-0.567231
-0.289666,-0.556974
-0.289666,-0.556974
-0.328456,-0.546256
-0.337559,-0.52939
-0.345324,-0.53936
-0.296325,-0.5589
-0.233351,-0.58246
-0.233351,-0.58246
-0.224263,-0.592586
-0.195878,-0.609777
-0.206814,-0.598697
-0.193451,-0.601527
-0.166259,-0.606001
-0.217206,-0.583959
-0.247839,-0.561454
-0.23912,-0.585545
-0.248883,-0.586747
-0.248883,-0.586747
-0.248883,-0.586747
-0.31922,-0.549114
-0.291863,-0.567421
-0.300447,-0.550098
-0.300447,-0.550098
-0.300447,-0.550098
-0.302725,-0.551085
-0.278647,-0.542922
-0.301386,-0.535156
-0.291565,-0.55216
-0.291565,-0.55216
-0.279615,-0.563251
-0.290999,-0.549013
-0.272125,-0.561627
-0.273813,-0.554321
-0.273813,-0.554321
-0.272679,-0.571993
-0.280183,-0.54748
-0.265145,-0.562331
-0.265145,-0.562331
-0.279421,-0.547515
-0.266629,-0.539059
-0.239334,-0.564176
-0.239334,-0.564176
-0.239334,-0.564176
-0.258,-0.573547
-0.25681,-0.57775
-0.25681,-0.57775
-0.247554,-0.582225
-0.233302,-0.577009
-0.233302,-0.577009
-0.222746,-0.585973
-0.222746,-0.585973
-0.249844,-0.572381
-0.213335,-0.601664
-0.213335,-0.601664
-0.213335,-0.601664
-0.209731,-0.607051
-0.24392,-0.580658
-0.214474,-0.587519
-0.214474,-0.587519
-0.214474,-0.587519
-0.214474,-0.587519
-0.214474,-0.587519
-0.214741,-0.579544
-0.232343,-0.57988
-0.232343,-0.57988
-0.245175,-0.573011
-0.216,-0.598755
-0.246404,-0.588871
-0.24239,-0.597184
-0.239707,-0.594759
-0.20282,-0.601271
-0.27077,-0.57833
-0.278686,-0.577582
-0.298305,-0.551867
-0.3269,-0.530004
-0.302316,-0.550389
-0.294403,-0.551832
-0.30963,-0.549342
-0.299386,-0.571289
-0.299386,-0.571289
-0.299386,-0.571289
-0.311814,-0.568694
-0.320796,-0.563064
-0.328135,-0.544514
-0.327706,-0.543883
-0.299283,-0.557872
-0.288371,-0.559931
-0.248652,-0.578104
-0.217229,-0.589987
-0.178909,-0.594754
-0.199549,-0.598135
-0.175184,-0.59269
-0.178471,-0.592152
-0.180074,-0.5959
-0.185583,-0.578614
-0.192221,-0.572812
-0.19837,-0.571035
-0.210756,-0.580196
-0.196196,-0.588028
-0.174546,-0.584394
-0.164678,-0.585985
-0.148274,-0.585781
-0.194052,-0.574191
-0.194052,-0.574191
-0.205685,-0.571104
-0.205685,-0.571104
-0.205685,-0.571104
-0.215035,-0.571157
-0.22125,-0.57841
-0.226222,-0.563952
-0.189268,-0.588415
-0.213645,-0.585159
-0.235247,-0.561832
-0.235247,-0.561832
-0.266201,-0.55797
-0.266201,-0.55797
-0.255929,-0.55452
-0.2783,-0.564614
-0.298564,-0.541523
-0.298564,-0.541523
-0.291034,-0.565275
-0.263145,-0.582374
-0.25555,-0.591384
-0.25555,-0.591384
-0.25555,-0.591384
-0.280209,-0.579359
-0.237675,-0.594734
-0.226656,-0.582084
-0.194052,-0.592039
-0.188328,-0.600451
-0.219535,-0.585542
-0.252956,-0.588072
-0.233695,-0.589175
-0.23689,-0.587855
-0.188999,-0.597475
-0.250359,-0.583947
-0.265854,-0.560102
-0.291648,-0.5456
-0.259985,-0.578616
-0.249282,-0.56802
-0.249282,-0.56802
-0.262597,-0.56342
-0.262597,-0.56342
-0.283394,-0.552299
-0.298694,-0.543891
-0.321675,-0.536484
-0.316283,-0.551926
-0.332065,-0.528813
-0.332065,-0.528813
-0.320176,-0.532876
-0.355665,-0.506651
-0.382201,-0.504883
-0.390643,-0.491554
-0.364889,-0.501059
-0.364889,-0.501059
-0.38963,-0.48268
-0.391411,-0.489995
-0.391411,-0.489995
-0.385906,-0.501261
-0.422494,-0.470904
-0.422494,-0.470904
-0.41718,-0.46804
-0.415314,-0.46737
-0.395925,-0.492739
-0.383734,-0.496641
-0.383734,-0.496641
-0.383734,-0.496641
-0.383734,-0.496641
-0.39747,-0.483544
-0.371791,-0.528112
-0.371791,-0.528112
-0.365819,-0.491387
-0.360294,-0.497866
-0.347237,-0.504829
-0.348736,-0.517951
-0.40497,-0.47806
-0.40497,-0.47806
-0.417601,-0.461518
-0.406376,-0.47639
-0.395231,-0.478295
-0.40931,-0.459389
-0.445915,-0.437661
-0.465569,-0.406958
-0.465569,-0.406958
-0.445468,-0.429705
-0.476106,-0.38622
-0.460161,-0.418776
-0.502674,-0.375785
-0.502674,-0.375785
-0.501587,-0.382649
-0.497604,-0.40024
-0.497604,-0.40024
-0.497708,-0.408139
-0.478985,-0.419335
-0.476177,-0.425198
-0.419739,-0.470076
-0.419739,-0.470076
-0.419739,-0.470076
-0.42913,-0.472094
-0.436965,-0.468071
-0.4467,-0.46519
-0.42208,-0.478806
-0.409695,-0.48571
-0.430621,-0.474878
-0.430621,-0.474878
-0.440741,-0.434695
-0.42973,-0.43989
-0.459314,-0.407764
-0.438545,-0.451536
-0.443901,-0.44234
-0.457165,-0.438071
-0.470234,-0.429341
-0.484135,-0.402324
-0.485723,-0.400857
-0.466573,-0.414651
-0.480705,-0.390489
-0.480705,-0.390489
-0.491858,-0.403835
-0.513204,-0.371295
-0.488131,-0.385926
-0.48938,-0.390029
-0.500729,-0.386678
-0.499491,-0.386412
-0.52593,-0.368796
-0.52593,-0.368796
-0.509836,-0.376238
-0.519359,-0.352365
-0.524996,-0.335859
-0.550494,-0.312469
-0.54675,-0.302304
-0.548192,-0.292661
-0.548192,-0.292661
-0.548192,-0.292661
-0.516076,-0.358806
-0.506404,-0.355816
-0.546421,-0.347886
-0.568699,-0.26759
-0.560874,-0.274989
-0.553555,-0.290499
-0.530375,-0.324553
-0.530375,-0.324553
-0.54545,-0.312621
-0.571615,-0.273193
-0.560186,-0.29918
-0.537685,-0.32972
-0.542221,-0.311433
-0.536605,-0.312645
-0.545612,-0.313711
-0.545612,-0.313711
-0.538693,-0.32237
-0.538693,-0.32237
-0.52758,-0.337097
-0.52758,-0.337097
-0.512007,-0.368781
-0.523021,-0.343945
-0.540506,-0.348744
-0.532731,-0.349566
-0.539846,-0.344256
-0.546945,-0.349926
-0.536785,-0.354586
-0.545186,-0.344747
-0.559894,-0.318955
-0.537854,-0.36528
-0.527417,-0.360486
-0.527417,-0.360486
-0.526341,-0.362981
-0.525733,-0.349803
-0.539681,-0.347524
-0.539681,-0.347524
-0.503276,-0.385424
-0.506224,-0.368501
-0.530735,-0.35089
-0.530295,-0.358432
-0.543591,-0.321921
-0.533575,-0.340182
-0.557689,-0.330141
-0.540991,-0.310999
-0.564647,-0.306304
-0.575893,-0.266419
-0.592119,-0.251507
-0.592119,-0.251507
-0.583784,-0.242897
-0.581712,-0.232375
-0.581712,-0.232375
-0.574526,-0.235091
-0.59016,-0.184999
-0.600951,-0.195929
-0.600951,-0.195929
-0.596598,-0.211875
-0.609228,-0.196594
-0.594674,-0.217197
-0.596074,-0.22331
-0.578087,-0.234753
-0.578087,-0.234753
-0.565454,-0.254375
-0.576779,-0.234715
-0.574817,-0.25096
-0.574817,-0.25096
-0.570474,-0.25638
-0.563362,-0.288805
-0.567861,-0.26637
-0.574695,-0.278158
-0.574695,-0.278158
-0.563235,-0.263483
-0.5753,-0.246744
-0.569121,-0.261474
-0.570421,-0.231265
-0.570421,-0.231265
-0.56895,-0.232935
-0.57782,-0.196008
-0.585477,-0.233989
-0.574426,-0.205253
-0.584221,-0.222061
-0.584221,-0.222061
-0.58277,-0.232734
-0.594457,-0.194956
-0.602459,-0.191417
-0.602459,-0.191417
-0.595184,-0.171426
-0.595184,-0.171426
-0.586225,-0.178773
-0.586225,-0.178773
-0.596773,-0.187381
-0.596773,-0.187381
-0.576105,-0.207953
-0.563412,-0.208599
-0.577838,-0.212836
-0.577838,-0.212836
-0.588696,-0.178668
-0.602436,-0.178876
-0.592572,-0.16445
-0.584986,-0.206744
-0.583004,-0.199155
-0.580415,-0.196398
-0.567199,-0.213546
-0.590109,-0.210744
-0.584119,-0.229136
-0.588776,-0.210514
-0.588776,-0.210514
-0.56478,-0.240896
-0.592421,-0.22903
-0.578808,-0.23586
-0.562506,-0.274187
-0.579769,-0.252503
-0.573926,-0.256289
-0.579136,-0.269815
-0.580684,-0.266339
-0.565497,-0.297474
-0.565497,-0.297474
-0.568241,-0.280119
-0.588534,-0.246766
-0.589981,-0.232221
-0.585721,-0.252802
-0.569067,-0.245645
-0.575858,-0.26756
-0.564305,-0.263883
-0.56446,-0.279801
-0.561009,-0.281275
-0.582061,-0.225579
-0.579411,-0.238539
-0.579411,-0.238539
-0.582099,-0.248048
-0.587371,-0.233665
-0.570781,-0.248172
-0.570781,-0.248172
-0.571464,-0.274162
-0.582623,-0.22658
-0.586879,-0.194497
-0.586879,-0.194497
-0.6013,-0.205256
-0.563,-0.259029
-0.578595,-0.213346
-0.578032,-0.218609
-0.574646,-0.232306
-0.579035,-0.226302
-0.56747,-0.230576
-0.573881,-0.215934
-0.598569,-0.172781
-0.598569,-0.172781
-0.598196,-0.18329
-0.598196,-0.18329
-0.598196,-0.18329
-0.585805,-0.203737
-0.589075,-0.215704
-0.611844,-0.179196
-0.605171,-0.171534
-0.605171,-0.171534
-0.60845,-0.140514
-0.606032,-0.13047
-0.600066,-0.151339
-0.610314,-0.152169
-0.600067,-0.146771
-0.601363,-0.119354
-0.600692,-0.112785
-0.605361,-0.118349
-0.611163,-0.125054
-0.613846,-0.132621
-0.613846,-0.132621
-0.613846,-0.132621
-0.610334,-0.136645
-0.62362,-0.108537
-0.61249,-0.0798431
-0.61249,-0.0798431
-0.61249,-0.0798431
-0.611686,-0.0621048
-0.630616,-0.00964896
-0.635099,-0.0491434
-0.61583,-0.00766979
-0.61583,-0.00766979
-0.632926,0.000772256
-0.62499,-0.00982115
-0.62499,-0.00982115
-0.625598,-0.0110996
-0.631754,-0.0138595
-0.631754,-0.0138595
-0.619592,0.0100796
-0.636676,0.00849979
-0.636676,0.00849979
-0.621554,-0.00401081
-0.623109,-0.0139411
-0.622328,-0.000594488
-0.622328,-0.000594488
-0.622328,-0.000594488
-0.625394,-0.0143779
-0.622231,-0.018688
-0.635504,0.00075663
-0.617788,-0.0203242
-0.608105,-0.028148
-0.620385,-0.0423673
-0.617954,-0.0302555
-0.615474,-0.000658105
-0.60465,0.0349098
-0.60697,-0.00177076
-0.60697,-0.00177076
-0.60697,-0.00177076
-0.617143,0.00933167
-0.630409,0.0300024
-0.619916,0.0241617
-0.614434,0.0524954
-0.614434,0.0524954
-0.616061,0.0589307
-0.616574,0.0306342
-0.616574,0.0306342
-0.617407,0.0456024
-0.616575,0.0785254
-0.613701,0.0975277
-0.613298,0.0847259
-0.619123,0.104785
-0.599189,0.139428
-0.598012,0.195621
-0.588129,0.207725
-0.607123,0.192146
-0.580477,0.214957
-0.57217,0.220812
-0.575879,0.221156
-0.577832,0.232985
-0.583095,0.219596
-0.583095,0.219596
-0.602557,0.178541
-0.587766,0.226359
-0.5812,0.207161
-0.5812,0.207161
-0.598472,0.193495
-0.592714,0.211819
-0.608401,0.208677
-0.590189,0.213113
-0.583844,0.193714
-0.583844,0.193714
-0.597454,0.194903
-0.596304,0.184344
-0.584589,0.195098
-0.569709,0.215103
-0.569709,0.215103
-0.569709,0.215103
-0.569709,0.215103
-0.586179,0.228963
-0.583076,0.234522
-0.584174,0.223416
-0.584174,0.223416
-0.574246,0.24493
-0.582909,0.244374
-0.569191,0.233856
-0.569191,0.233856
-0.569191,0.233856
-0.588466,0.239534
-0.562065,0.271526
-0.552121,0.289202
-0.566327,0.278661
-0.547626,0.297754
-0.547626,0.297754
-0.538869,0.301847
-0.530939,0.296706
-0.530939,0.296706
-0.528332,0.316491
-0.527569,0.342446
-0.529276,0.339367
-0.551266,0.304214
