1013,0.000516251,0.0518636
1014,0.00802135,0.0524598
1015,0.0158335,0.0377665
1016,0.0151413,0.0388795
1017,0.0151413,0.0388795
1018,0.00476492,0.0386725
1019,0.011876,0.0379205
1020,0.00996766,0.0426708
1021,0.00784501,0.0328965
1022,0.00555838,0.0525429
1023,0.0170686,0.0873528
1024,0.0056652,0.096474
1025,0.0056652,0.096474
1026,0.0056652,0.096474
1027,0.0056652,0.096474
1028,0.0056652,0.096474
1029,0.0101882,0.0693621
1030,0.00317114,0.103254
1031,0.00930106,0.0559895
1032,0.0103235,0.058398
1033,0.0103235,0.058398
1034,0.00844743,0.0281059
1035,0.00558375,0.0198166
1036,0.00329595,0.0255734
1037,0.00329595,0.0255734
1038,0.00263853,0.0172984
1039,0.00263853,0.0172984
1040,0.000502974,0.0512597
1041,0.00438589,0.0434883
1042,0.00382152,0.0471393
1043,0.00569961,0.0127405
1044,0.00498675,0.0308092
1045,0.00148478,0.0236582
1046,0.00463177,0.0130888
1047,0.00264668,0.0157921
1048,0.00504738,0.0279138
1049,0.00877042,0.0110384
1050,0.0136794,0.0354101
1051,0.00917434,0.0443771
1052,0.00847939,0.0231504
1053,0.00847939,0.0231504
1054,0.00847939,0.0231504
1055,0.00716924,0.0217155
1056,0.00716924,0.0217155
1057,0.00716924,0.0217155
1058,0.00219951,0.0344012
1059,0.0118125,0.0286129
1060,0.013024,0.0439568
1061,0.0140076,0.0369917
1062,0.0102804,0.0117352
1063,0.0102804,0.0117352
1064,0.00405869,0.00974833
1065,0.00525648,0.0415201
1066,0.0053843,0.0363234
1067,0.0053843,0.0363234
1068,0.00998148,0.0515168
1069,0.00998148,0.0515168
1070,0.00998148,0.0515168
1071,0.00760712,0.0386312
1072,0.0134742,0.0294093
1073,0.00754777,0.0125671
1074,0.00754777,0.0125671
1075,0.00754777,0.0125671
1076,0.013451,0.0315816
1077,0.013451,0.0315816
1078,0.0192512,0.040152
1079,0.00548237,0.0397599
1080,0.00284009,0.0252768
1081,0.00284009,0.0252768
1082,0.00284009,0.0252768
1083,0.0109584,0.058326
1084,0.0258712,0.0277569
1085,0.0207629,0.0244144
1086,0.00413186,0.0084338
1087,0.00413186,0.0084338
1088,0.00130646,0.00835744
1089,0.0131756,0.0303003
1090,0.0278559,0.0229708
1091,0.0278559,0.0229708
1092,0.0204251,0.0169643
1093,0.0193612,0.021081
1094,0.00726574,0.0148935
1095,0.00132509,0.0222705
1096,0.0127447,0.00743424
1097,0.0104322,0.0233135
1098,0.0104322,0.0233135
1099,0.0104322,0.0233135
1100,0.0166625,0.0217727
1101,0.015205,0.0129102
1102,0.015205,0.0129102
1103,0.0347847,0.0169888
1104,0.0347847,0.0169888
1105,0.0354619,0.0115934
1106,0.0186192,0.00699732
1107,0.0155889,0.0107536
1108,0.0203934,0.0146895
1109,0.0203934,0.0146895
1110,0.0143002,0.0088447
1111,0.0143002,0.0088447
1112,0.0143002,0.0088447
1113,0.0143002,0.0088447
1114,0.0143002,0.0088447
1115,0.0149977,0.0237532
1116,0.0149977,0.0237532
1117,0.020688,0.0210135
1118,0.0116247,0.012741
1119,0.00249583,0.0264499
1120,0.0154682,0.0287723
1121,0.00517234,0.0221283
1122,0.0132688,0.0108758
1123,0.0174634,0.0184422
1124,0.0174634,0.0184422
1125,0.0174634,0.0184422
1126,0.00669184,0.00529167
1127,0.0104876,0.0153553
1128,0.0107001,0.0213346
1129,0.00540633,0.034893
1130,0.0131051,0.0265325
1131,0.0112457,0.00714935
1132,0.0247325,0.0327291
1133,0.000577203,0.0193132
1134,0.000577203,0.0193132
1135,0.0236056,0.0302057
1136,0.0108316,0.00764539
1137,0.0108316,0.00764539
1138,0.0177771,0.00839113
1139,0.013002,0.00423385
1140,0.0294504,0.0206514
1141,0.00925636,0.035097
1142,0.00700766,0.0196932
1143,0.0113724,0.00583655
1144,0.00590617,0.0228304
1145,0.00590617,0.0228304
1146,0.0142701,0.01767
1147,0.00872472,0.0281703
1148,0.00872472,0.0281703
1149,0.00872472,0.0281703
1150,0.000549503,0.0258465
1151,0.0120902,0.0378994
1152,0.0169768,0.038995
1153,0.01829,0.0493631
1154,0.00572456,0.0145719
1155,0.0028423,0.0167911
1156,0.0090003,0.0126697
1157,0.00897843,0.0217463
1158,0.0156356,0.0234974
1159,0.0311954,0.0126134
1160,0.0240679,0.0274508
1161,0.0202097,0.0229541
1162,0.0191383,0.0217617
1163,0.0152883,0.0134434
1164,0.00678586,0.00443646
1165,0.00846551,0.0091283
1166,0.0032859,0.0159921
1167,0.0207075,0.0211514
1168,0.0160835,0.0261585
1169,0.0104255,0.0219748
1170,0.0169182,0.0161263
1171,0.0136233,0.0230467
1172,0.0192144,0.0315184
1173,0.0108153,0.0123881
1174,0.0160687,0.0109778
1175,0.036528,0.0146788
1176,0.036528,0.0146788
1177,0.00985967,0.0158117
1178,0.00985967,0.0158117
1179,0.00813533,0.00712323
1180,0.00540267,0.0135074
1181,0.0114812,0.00569047
1182,0.0134245,0.0173431
1183,0.0162963,0.00666158
1184,0.00791098,0.00849028
1185,0.016691,0.0274128
1186,0.00769101,0.00621932
1187,0.0158858,0.0152472
1188,0.0126556,0.0262066
1189,0.0236347,0.0270755
1190,0.0198685,0.0145519
1191,0.0198685,0.0145519
1192,0.00888393,0.0149923
1193,0.0250772,0.0131887
1194,0.0250772,0.0131887
1195,0.0228873,0.0120549
1196,0.0672897,0.011124
1197,0.0467647,0.00269331
1198,0.0292815,0.00690483
1199,0.033561,0.0052581
1200,0.0177468,0.0152596
1201,0.0177468,0.0152596
1202,0.029167,0.00854791
1203,0.0202684,0.00688529
1204,0.0202684,0.00688529
1205,0.0202684,0.00688529
1206,0.022163,0.00889131
1207,0.022163,0.00889131
1208,0.0158637,0.00790775
1209,0.0185548,0.0168367
1210,0.0185548,0.0168367
1211,0.0185548,0.0168367
1212,0.0185548,0.0168367
1213,0.0240852,0.0119248
1214,0.0240852,0.0119248
1215,0.0168762,0.0166648
1216,0.0115448,0.0168038
1217,0.0115448,0.0168038
1218,0.0158731,0.0230576
1219,0.0158731,0.0230576
1220,0.0158731,0.0230576
1221,0.0102051,0.00897438
1222,0.0152886,0.0215473
1223,0.0122342,0.0129055
1224,0.0122342,0.0129055
1225,0.00287754,0.0193712
1226,0.0195015,0.0239492
1227,0.00322998,0.0341838
1228,0.0282313,0.0304474
1229,0.0191482,0.0037815
1230,0.0156878,0.00872479
1231,0.00906851,0.0121148
1232,0.00906851,0.0121148
1233,0.019223,0.0182235
1234,0.019223,0.0182235
1235,0.0274008,0.0198076
1236,0.0265167,0.013556
1237,0.00837931,0.00572957
1238,0.0117397,0.0236218
1239,0.0094847,0.0356862
1240,0.0094847,0.0356862
1241,0.0094847,0.0356862
1242,0.0126972,0.0317982
1243,0.00418254,0.0292804
1244,0.00418254,0.0292804
1245,0.00907891,0.0232137
1246,0.00838542,0.0207702
1247,0.00838542,0.0207702
1248,0.0145997,0.0195844
1249,0.0168296,0.0130208
1250,0.0211756,0.0116634
1251,0.00634734,0.00913111
1252,0.0187797,0.00741256
1253,0.0187797,0.00741256
1254,0.00590167,0.00314205
1255,0.0124652,0.0053507
1256,0.00916681,0.0107275
1257,0.00485577,0.0145882
1258,0.0026243,0.0027362
1259,0.0026243,0.0027362
1260,0.0132738,0.0192699
1261,0.00242412,0.0104502
1262,0.00901192,0.0274895
1263,0.00708466,0.0294859
1264,0.0185162,0.0475662
1265,0.0120686,0.0232954
1266,0.00546759,0.0253171
1267,0.0186805,0.0293081
1268,0.0121455,0.0217435
1269,0.0430035,0.00679216
1270,0.0272392,0.017411
1271,0.0272392,0.017411
1272,0.0272392,0.017411
1273,0.00932903,0.00838261
1274,0.00932903,0.00838261
1275,0.0258428,0.0164847
1276,0.0258428,0.0164847
1277,0.0204472,0.0120478
1278,0.0204472,0.0120478
1279,0.018868,0.00386074
1280,0.018868,0.00386074
1281,0.026133,0.00804661
1282,0.0102372,0.0154498
1283,0.0207906,0.0137598
1284,0.0115432,0.0253485
1285,0.0115432,0.0253485
1286,0.0115432,0.0253485
1287,0.00788071,0.021214
1288,0.0105457,0.0120018
1289,0.0120989,0.00670829
1290,0.0120989,0.00670829
1291,0.0120989,0.00670829
1292,0.0203798,0.0145496
1293,0.0243622,0.0144683
1294,0.024957,0.0172051
1295,0.00731722,0.0158097
1296,0.00831369,0.00645471
1297,0.00831369,0.00645471
1298,0.0139118,0.0203881
1299,0.0140299,0.0240552
1300,0.0210078,0.0183418
1301,0.00386594,0.00662425
1302,0.0137781,0.00848646
1303,0.0110756,0.00607359
1304,0.00603155,0.00169699
1305,0.00757416,0.0093614
1306,0.0189147,0.00943396
1307,0.0182255,0.00864345
1308,0.0109758,0.00783785
1309,0.00646329,0.0173153
1310,0.00646329,0.0173153
1311,0.00646329,0.0173153
1312,0.00246832,0.00658907
1313,0.00246832,0.00658907
1314,0.00646428,0.0134921
1315,0.0121602,0.00822135
1316,0.00369811,0.0234447
1317,0.0028603,0.00713539
1318,0.0128176,0.0119495
1319,0.0147613,0.00548075
1320,0.0174255,0.00548138
1321,0.00503301,0.00854648
1322,0.0178838,0.00105987
1323,0.0178838,0.00105987
1324,0.00179511,0.00799867
1325,0.00846168,0.00743783
1326,0.00846168,0.00743783
1327,0.00846168,0.00743783
1328,0.00846168,0.00743783
1329,0.00846168,0.00743783
1330,0.00556579,0.00760486
1331,0.00809222,0.0157565
1332,0.00809222,0.0157565
1333,0.00809222,0.0157565
1334,0.00809222,0.0157565
1335,0.0221522,0.00451665
1336,0.0215523,0.0120428
1337,0.013411,0.0132972
1338,0.013411,0.0132972
1339,0.010842,0.0114344
1340,0.0135996,0.0096419
1341,0.0224749,0.0117473
1342,0.0128518,0.00354098
1343,0.0112658,0.00594626
1344,0.0188935,0.00637242
1345,0.0041279,0.00588845
1346,0.0041279,0.00588845
1347,0.00836567,0.00656595
1348,0.00836567,0.00656595
1349,0.00492016,0.00404721
1350,0.0151351,0.0129357
1351,0.00328569,0.0088447
1352,0.0229569,0.00979954
1353,0.0175159,0.00300123
1354,0.00708812,0.0122423
1355,0.00708812,0.0122423
1356,0.0177401,0.00591823
1357,0.0177401,0.00591823
1358,0.00710472,0.00478072
1359,0.00320243,0.00520913
1360,0.00320243,0.00520913
1361,0.00320243,0.00520913
1362,0.00320243,0.00520913
1363,0.00920439,0.00978287
1364,0.00920439,0.00978287
1365,0.0201428,0.00529985
1366,0.0208031,0.0098298
1367,0.0208031,0.0098298
1368,0.0202813,0.0111051
1369,0.0216238,0.0184639
1370,0.0211318,0.0073644
1371,0.0227758,0.0162928
1372,0.0210001,0.0122377
1373,0.0123411,0.0169796
1374,0.0120097,0.00977495
1375,0.00506816,0.0122386
1376,0.00717008,0.0177689
1377,0.00415714,0.0154295
1378,0.0188235,0.0151694
1379,0.0283478,0.00813219
1380,0.0274086,0.0106462
1381,0.0274086,0.0106462
1382,0.0274086,0.0106462
1383,0.0217093,0.0119433
1384,0.0217093,0.0119433
1385,0.0217093,0.0119433
1386,0.0115778,0.016844
1387,0.0115778,0.016844
1388,0.0194605,0.0114405
1389,0.0153461,0.00967739
1390,0.0368689,0.0135463
1391,0.0286522,0.0123505
1392,0.0213591,0.0127444
1393,0.0147696,0.0235353
1394,0.0211377,0.00837325
1395,0.0211377,0.00837325
1396,0.0211377,0.00837325
1397,0.0211377,0.00837325
1398,0.00749552,0.0108241
1399,0.0146417,0.00622784
1400,0.0146417,0.00622784
1401,0.0146417,0.00622784
1402,0.0146417,0.00622784
1403,0.0273671,0.00458195
1404,0.0217834,0.0151761
1405,0.0292379,0.0237956
1406,0.0251307,0.0147132
1407,0.0262377,0.0156683
1408,0.0422812,0.0163507
1409,0.0198412,0.0147827
1410,0.0142545,0.0103275
1411,0.0083726,0.0197504
1412,0.0257408,0.0136276
1413,0.0291408,0.00976515
1414,0.0291408,0.00976515
1415,0.0291408,0.00976515
1416,0.0480795,0.00897562
1417,0.0370277,0.0130798
1418,0.0231163,0.00578294
1419,0.0231163,0.00578294
1420,0.0334041,0.00769431
1421,0.0207953,0.00966256
1422,0.031173,0.00831786
1423,0.0332418,0.0072266
1424,0.0246155,0.00468793
1425,0.0375892,0.0108471
1426,0.0110712,0.00766932
1427,0.0203582,0.00863036
1428,0.0342278,0.0117499
1429,0.0149185,0.0123672
1430,0.0234302,0.0141429
1431,0.0413901,0.00998497
1432,0.0510972,0.0160338
1433,0.0487276,0.00323604
1434,0.0544637,0.00591673
1435,0.0544637,0.00591673
1436,0.0336063,0.00996653
1437,0.022684,0.017997
1438,0.0235565,0.0247142
1439,0.0347002,0.010812
1440,0.0347002,0.010812
1441,0.014316,0.00520643
1442,0.0227022,0.0195301
1443,0.0123159,0.00521195
1444,0.0123159,0.00521195
1445,0.0126187,0.010277
1446,0.0169857,0.027581
1447,0.0144741,0.0168834
1448,0.0109781,0.013816
1449,0.0109781,0.013816
1450,0.0109781,0.013816
1451,0.0109781,0.013816
1452,0.0114651,0.02638
1453,0.0172707,0.0245398
1454,0.0172707,0.0245398
1455,0.00771832,0.0171386
1456,0.0233915,0.020407
1457,0.013919,0.021778
1458,0.0181489,0.0243295
1459,0.0151787,0.0165119
1460,0.0155655,0.0182501
1461,0.018699,0.00348137
1462,0.018699,0.00348137
1463,0.0102634,0.020428
1464,0.00155765,0.0243393
1465,0.00821765,0.0112178
1466,0.0067566,0.0210991
1467,0.00956114,0.0195064
1468,0.0198593,0.0122117
1469,0.0309234,0.00954044
1470,0.0309234,0.00954044
1471,0.0119572,0.0193796
1472,0.0119572,0.0193796
1473,0.0284152,0.0133934
1474,0.0317396,0.0299145
1475,0.0317396,0.0299145
1476,0.0317396,0.0299145
1477,0.0317396,0.0299145
1478,0.0317396,0.0299145
1479,0.016045,0.0224789
1480,0.00194619,0.00304472
1481,0.0116236,0.0201741
1482,0.0116236,0.0201741
1483,0.0175745,0.00600949
1484,0.0171575,0.00396091
1485,0.0171575,0.00396091
1486,0.0171575,0.00396091
1487,0.0171575,0.00396091
1488,0.0171575,0.00396091
1489,0.0220579,0.0118737
1490,0.0259347,0.0112074
1491,0.0259347,0.0112074
1492,0.0131131,0.0123862
1493,0.0131131,0.0123862
1494,0.0166185,0.00515649
1495,0.0166185,0.00515649
1496,0.0286335,0.0308341
1497,0.0145797,0.0285163
1498,0.0145797,0.0285163
1499,0.0145797,0.0285163
1500,0.0239127,0.0241254
1501,0.0288083,0.0196888
1502,0.0175711,0.00465564
1503,0.0143298,0.0117246
1504,0.0330402,0.0211293
1505,0.0330402,0.0211293
1506,0.00982223,0.0242103
1507,0.026925,0.0117308
1508,0.0290746,0.0210221
1509,0.0079978,0.0258427
1510,0.0183735,0.0220981
1511,0.0183735,0.0220981
1512,0.0305401,0.0300889
1513,0.0181975,0.0526513
1514,0.041862,0.046763
1515,0.0418351,0.0504799
1516,0.0288923,0.0104552
1517,0.0359021,0.0464624
1518,0.0528041,0.0387789
1519,0.0367085,0.0362409
1520,0.0214441,0.0107554
1521,0.0214441,0.0107554
1522,0.0214441,0.0107554
1523,0.0224884,0.029074
1524,0.020438,0.0158719
1525,0.00103653,0.0217495
1526,0.00103653,0.0217495
1527,0.00103653,0.0217495
1528,0.00453482,0.0205889
1529,0.022537,0.0273435
1530,0.00813369,0.0463572
1531,0.0167519,0.0165324
1532,0.0167519,0.0165324
1533,0.00908637,0.0123312
1534,0.00587007,0.0258242
1535,0.00691105,0.0278072
1536,0.0193754,0.0374312
1537,0.0193754,0.0374312
1538,0.00627466,0.0299977
1539,0.0174455,0.0352277
1540,0.0223918,0.019508
1541,0.0223918,0.019508
1542,0.00237047,0.0198603
1543,0.0196079,0.0467067
1544,0.0155842,0.0478461
1545,0.0155842,0.0478461
1546,0.0155842,0.0478461
1547,0.0201076,0.0348873
1548,0.0107257,0.0382899
1549,0.0107257,0.0382899
1550,0.0200208,0.0239145
1551,0.0283076,0.032487
1552,0.0283076,0.032487
1553,0.0343073,0.0230344
1554,0.0343073,0.0230344
1555,0.0277759,0.0215347
1556,0.0200455,0.0170951
1557,0.0200455,0.0170951
1558,0.0200455,0.0170951
1559,0.0105931,0.0202828
1560,0.0270506,0.0231654
1561,0.0311152,0.0263947
1562,0.0311152,0.0263947
1563,0.0311152,0.0263947
1564,0.0311152,0.0263947
1565,0.0311152,0.0263947
1566,0.0203627,0.0236936
1567,0.0225292,0.0120267
1568,0.0225292,0.0120267
1569,0.029119,0.0214683
1570,0.0252901,0.0106311
1571,0.0356294,0.0100049
1572,0.00830564,0.00898174
1573,0.0150096,0.0033665
1574,0.0125826,0.0219085
1575,0.0252932,0.0277914
1576,0.00923337,0.0490506
1577,0.00765067,0.0271475
1578,0.00436327,0.0141669
1579,0.0204164,0.0194166
1580,0.0174074,0.0169996
1581,0.0201987,0.0129931
1582,0.0098106,0.0123364
1583,0.0098106,0.0123364
1584,0.0098106,0.0123364
1585,0.0109609,0.0131819
1586,0.0099605,0.0205619
1587,0.017128,0.0321611
1588,0.0360839,0.0279492
1589,0.0519982,0.01889
1590,0.0236358,0.0100374
1591,0.0346867,0.0151317
1592,0.00899883,0.0107988
1593,0.0195852,0.0165434
1594,0.0755406,0.0207517
1595,0.0854723,0.0307793
1596,0.0944151,0.00504335
1597,0.0920682,0.00963709
1598,0.0701055,0.0149234
1599,0.068518,0.00746477
1600,0.0465497,0.00753818
1601,0.0206082,0.0309295
1602,0.0357376,0.0199587
1603,0.0205938,0.00738501
1604,0.023327,0.00836324
1605,0.00427486,0.0345191
1606,0.0207487,0.00675731
1607,0.0207487,0.00675731
1608,0.0240079,0.0173535
1609,0.0240079,0.0173535
1610,0.0240079,0.0173535
1611,0.0301185,0.0149785
1612,0.0237513,0.00676027
1613,0.0397261,0.0179544
1614,0.0311305,0.0178285
1615,0.037918,0.0125202
1616,0.048554,0.0182946
1617,0.048554,0.0182946
1618,0.0221693,0.00943694
1619,0.0221693,0.00943694
1620,0.0381723,0.015713
1621,0.0206633,0.0210101
1622,0.0216554,0.0180084
1623,0.0216554,0.0180084
1624,0.0223531,0.0064848
1625,0.00666593,0.0118812
1626,0.0210356,0.0323328
1627,0.0210356,0.0323328
1628,0.0210356,0.0323328
1629,0.0217539,0.0343459
1630,0.0277606,0.0333651
1631,0.0517242,0.0371928
1632,0.0391109,0.018295
1633,0.0202423,0.0207436
1634,0.0184656,0.015456
1635,0.00878508,0.0146452
1636,0.00918746,0.017859
1637,0.0163689,0.0124072
1638,0.0227283,0.0200115
1639,0.0235662,0.0129735
1640,0.0186182,0.0123861
1641,0.00111792,0.0115924
1642,0.00920435,0.00965511
1643,0.00853527,0.00878716
1644,0.00853527,0.00878716
1645,0.0158127,0.0134375
1646,0.0158127,0.0134375
1647,0.0240298,0.0101414
1648,0.0215773,0.022542
1649,0.0249587,0.00681977
1650,0.0164374,0.0145343
1651,0.0170415,0.00972008
1652,0.0170415,0.00972008
1653,0.0100308,0.014756
1654,0.0107749,0.00299524
1655,0.00490552,0.00660135
1656,0.0249381,0.0124533
1657,0.0207974,0.0198803
1658,0.0207974,0.0198803
1659,0.00653703,0.00775745
1660,0.00333205,0.0115603
1661,0.00333205,0.0115603
1662,0.0152275,0.00304386
1663,0.00452663,0.0138845
1664,0.00452663,0.0138845
1665,0.0130271,0.0130893
1666,0.0104894,0.0113794
1667,0.0103393,0.012476
1668,0.00474539,0.00862356
1669,0.00474539,0.00862356
1670,0.00474539,0.00862356
1671,0.00474539,0.00862356
1672,0.00767798,0.00827924
1673,0.00329224,0.0114345
1674,0.00329224,0.0114345
1675,0.0138456,0.0160215
1676,0.00401825,0.00609594
1677,0.0255609,0.00480087
1678,0.0151422,0.00794087
1679,0.00505971,0.00488244
1680,0.00505971,0.00488244
1681,0.0134876,0.0130814
1682,0.0162799,0.0211063
1683,0.0208043,0.0104197
1684,0.00454982,0.00571341
1685,0.0153851,0.0106186
1686,0.0243074,0.0120599
1687,0.0243074,0.0120599
1688,0.0125138,0.0121863
1689,0.00636144,0.012704
1690,0.0148198,0.0229525
1691,0.00607759,0.0121042
1692,0.00607759,0.0121042
1693,0.0164664,0.010982
1694,0.016863,0.00763675
1695,0.016863,0.00763675
1696,0.0146763,0.0141701
1697,0.0075865,0.00905529
1698,0.0112256,0.00636507
1699,0.0135012,0.0273411
1700,0.0135012,0.0273411
1701,0.0135012,0.0273411
1702,0.0141332,0.00508998
1703,0.00683109,0.0117113
1704,0.0221798,0.00710974
1705,0.0226522,0.0126368
1706,0.0328542,0.00836005
1707,0.0391193,0.00885651
1708,0.0391193,0.00885651
1709,0.0144536,0.0142073
1710,0.0217295,0.006374
1711,0.0211416,0.0038996
1712,0.00922978,0.00578647
1713,0.0210675,0.0204814
1714,0.0191901,0.002676
1715,0.00677619,0.0257202
1716,0.00917757,0.0238891
1717,0.00529498,0.0231386
1718,0.00751007,0.00626353
1719,0.011213,0.00429427
1720,0.011213,0.00429427
1721,0.0227095,0.0107972
1722,0.0184628,0.00390057
1723,0.0182798,0.0112986
1724,0.015571,0.00343856
1725,0.0144363,0.00462842
1726,0.00385898,0.0117029
1727,0.0232903,0.0148744
1728,0.0232903,0.0148744
1729,0.0100863,0.0303625
1730,0.00320615,0.0416817
1731,0.00908945,0.0252678
1732,0.0165552,0.0237477
1733,0.0222053,0.0150054
1734,0.0230492,0.0201669
1735,0.0230492,0.0201669
1736,0.0230492,0.0201669
1737,0.0222392,0.0309237
1738,0.0259937,0.0175446
1739,0.055933,0.0053246
1740,0.0257142,0.00537189
1741,0.0235265,0.00893481
1742,0.0110391,0.0199233
1743,0.019566,0.00379166
1744,0.019566,0.00379166
1745,0.0302849,0.00626043
1746,0.0356318,0.0143784
1747,0.0191487,0.0101183
1748,0.0195997,0.00846353
1749,0.0465817,0.00845716
1750,0.0413691,0.0114706
1751,0.0273382,0.0122594
1752,0.0273382,0.0122594
1753,0.0398801,0.00244549
1754,0.0398801,0.00244549
1755,0.0166012,0.00630378
1756,0.0166012,0.00630378
1757,0.0256269,0.00619721
1758,0.0295465,0.00205501
1759,0.0379769,0.0116433
1760,0.0177212,0.00753042
1761,0.019011,0.00895716
1762,0.00303726,0.00761832
1763,0.0262636,0.00842676
1764,0.0137212,0.014264
1765,0.0184091,0.0102408
1766,0.00943296,0.0063978
1767,0.0241673,0.00550636
1768,0.0241673,0.00550636
1769,0.0250474,0.00484328
1770,0.0229587,0.00638335
1771,0.014439,0.00404337
1772,0.014439,0.00404337
1773,0.014178,0.00462026
1774,0.00802771,0.00589984
1775,0.0315505,0.00845598
1776,0.0594843,0.0126175
1777,0.0591437,0.0114582
1778,0.0388326,0.010666
1779,0.0239776,0.00972279
1780,0.0187373,0.0130445
1781,0.0155752,0.013338
1782,0.0126479,0.0118192
1783,0.0109123,0.00915543
1784,0.0109123,0.00915543
1785,0.0175271,0.00457356
1786,0.0186378,0.00177197
1787,0.0186378,0.00177197
1788,0.0166007,0.00979344
1789,0.00958521,0.00761649
1790,0.00314818,0.0165491
1791,0.00314818,0.0165491
1792,0.0207359,0.0120494
1793,0.0152965,0.00752685
1794,0.020712,0.013232
1795,0.0148134,0.0104944
1796,0.0128846,0.00780279
1797,0.0128846,0.00780279
1798,0.0194915,0.0116057
1799,0.0148992,0.00609494
1800,0.0116632,0.0144776
1801,0.0116632,0.0144776
1802,0.00385944,0.0137936
1803,0.00333502,0.00504774
1804,0.0112236,0.00785477
1805,0.0100091,0.00198733
1806,0.0100091,0.00198733
1807,0.00540231,0.0126448
1808,0.00808039,0.0121567
1809,0.00815371,0.00837381
1810,0.0107425,0.00550699
1811,0.0107425,0.00550699
1812,0.00449356,0.009007
1813,0.0125267,0.0104614
1814,0.00692104,0.0114465
1815,0.00196873,0.0160776
1816,0.0144284,0.00727077
1817,0.0144284,0.00727077
1818,0.0108127,0.0167087
1819,0.0208647,0.0189726
1820,0.0169564,0.015602
1821,0.0169564,0.015602
1822,0.00474868,0.0162353
1823,0.00474868,0.0162353
1824,0.00466642,0.0198579
1825,0.00466642,0.0198579
1826,0.0183828,0.0235887
1827,0.0183828,0.0235887
1828,0.0146871,0.0161113
1829,0.00590273,0.0152025
1830,0.0236526,0.0145568
1831,0.0236526,0.0145568
1832,0.0155215,0.0228803
1833,0.0130676,0.00733829
1834,0.0109612,0.0163119
1835,0.0076146,0.00770437
1836,0.00584859,0.0120633
1837,0.00949018,0.026315
1838,0.00576837,0.0177267
1839,0.0134113,0.0236997
1840,0.0054027,0.00574955
1841,0.00625798,0.0121724
1842,0.00625798,0.0121724
1843,0.00517558,0.0135638
1844,0.0119904,0.0185708
1845,0.0165948,0.00343423
1846,0.0215808,0.0148055
1847,0.0321384,0.00461312
1848,0.0310546,0.0254817
1849,0.0258304,0.00461227
1850,0.02154,0.022266
1851,0.020379,0.043495
1852,0.020379,0.043495
1853,0.0232099,0.0409824
1854,0.0199039,0.0217545
1855,0.023117,0.019662
1856,0.00476239,0.0140837
1857,0.00738021,0.0258298
1858,0.00769971,0.0147157
1859,0.00506174,0.0277101
1860,0.00594474,0.0360629
1861,0.0162809,0.0171328
1862,0.0088514,0.0373524
1863,0.0114152,0.00955567
1864,0.0114152,0.00955567
1865,0.00633251,0.0148517
1866,0.0111515,0.0324367
1867,0.00680667,0.0361433
1868,0.00680667,0.0361433
1869,0.0105539,0.0195848
1870,0.00455013,0.0247347
1871,0.00956015,0.0272281
1872,0.00956015,0.0272281
1873,0.0107566,0.0411407
1874,0.0212134,0.0199512
1875,0.0199681,0.0184063
1876,0.026493,0.00647739
1877,0.0186218,0.00813802
1878,0.0195889,0.010992
1879,0.00390081,0.00383017
1880,0.00858576,0.0144686
1881,0.00894723,0.00860416
1882,0.00894723,0.00860416
1883,0.0118468,0.0176081
1884,0.0118468,0.0176081
1885,0.0118468,0.0176081
1886,0.0171029,0.031808
1887,0.0139424,0.0272457
1888,0.00415255,0.0262004
1889,0.0135216,0.0246549
1890,0.0135216,0.0246549
1891,0.00956775,0.0388308
1892,0.0015744,0.0312719
1893,0.00283982,0.0267607
1894,0.00464104,0.0133687
1895,0.00738008,0.0283395
1896,0.00551144,0.0184668
1897,0.00793367,0.0141937
1898,0.0134211,0.0263683
1899,0.0161915,0.0217571
1900,0.00920755,0.0282137
1901,0.00920755,0.0282137
1902,0.00920755,0.0282137
1903,0.00641066,0.0187253
1904,0.00589954,0.0299549
1905,0.0115688,0.0222198
1906,0.0115688,0.0222198
1907,0.0115688,0.0222198
1908,0.00849884,0.00513342
1909,0.0176755,0.00377803
1910,0.0137366,0.00295665
1911,0.00805852,0.00997814
1912,0.00805852,0.00997814
1913,0.018934,0.0308055
1914,0.0170542,0.0312036
1915,0.0170542,0.0312036
1916,0.0116271,0.0300001
1917,0.0274099,0.00770753
1918,0.0274099,0.00770753
1919,0.00589316,0.0245437
1920,0.00712089,0.00935291
1921,0.00712089,0.00935291
1922,0.00602276,0.0350092
1923,0.000714165,0.0295048
1924,0.0124299,0.0225852
1925,0.0124299,0.0225852
1926,0.0124299,0.0225852
1927,0.0130999,0.0153506
1928,0.0113392,0.00910077
1929,0.012762,0.0166615
1930,0.00888407,0.0118172
1931,0.010547,0.0102712
1932,0.0135638,0.0131859
1933,0.0261979,0.00361086
1934,0.0312354,0.0101373
1935,0.0356708,0.00682119
1936,0.0328053,0.00663054
1937,0.0328053,0.00663054
1938,0.0328053,0.00663054
1939,0.0507813,0.0126031
1940,0.0404846,0.0154897
1941,0.0228848,0.0276378
1942,0.0160311,0.0175358
1943,0.0160311,0.0175358
1944,0.00537273,0.00786315
1945,0.0148588,0.0218094
1946,0.0148588,0.0218094
1947,0.0195571,0.0113189
1948,0.0256679,0.00887776
1949,0.0186349,0.00181697
1950,0.0245661,0.0126623
1951,0.0394299,0.00205756
1952,0.0183311,0.0156112
1953,0.00346365,0.019223
1954,0.0210328,0.02502
