0.0246255,-0.00793132
0.0135939,-0.0156941
0.000991226,-0.0040112
0.000991226,-0.0040112
-0.00128105,0.00025641
0.0129871,-0.00222066
0.0238294,0.014426
0.0238294,0.014426
0.0174019,0.0106938
0.0191147,-0.00307935
0.00170819,0.00706209
-4.34704e-05,-0.00132438
0.0125568,-0.00218045
0.00599906,-0.00853474
0.00599906,-0.00853474
0.00599906,-0.00853474
0.0154725,0.00618385
0.0145055,-0.00455867
0.0145055,-0.00455867
0.015921,-0.0309272
0.015921,-0.0309272
0.02948,-0.0197098
0.0159647,-0.00958135
0.00492352,-0.014791
0.0177202,-0.0100938
0.0177202,-0.0100938
0.00167074,-0.0142022
0.00167074,-0.0142022
0.00167074,-0.0142022
0.00167074,-0.0142022
0.00167074,-0.0142022
-0.00473997,-0.014229
-0.00473997,-0.014229
-0.0172466,-0.0114258
-0.0112625,0.00287894
-0.00247577,-0.000315726
-0.0143074,0.00587924
0.00516061,0.000348091
0.00993916,0.00879064
0.0141994,0.0101661
0.0141994,0.0101661
0.0141994,0.0101661
0.00606604,0.00282559
-0.00682846,-0.00795996
-0.00279494,0.0103286
0.0017451,0.00511694
0.0131044,-0.000135231
-0.0112161,0.000815815
-0.023553,-0.00754675
-0.000304625,-0.000490272
-0.000304625,-0.000490272
0.00404586,0.0232562
6.60157e-05,0.0108314
6.60157e-05,0.0108314
-0.0174064,0.00361145
-0.0103001,0.00793474
-0.0254226,0.0148666
-0.00807907,0.00451761
-0.00687676,-0.00134812
-0.0113171,0.00111953
0.00229274,0.005443
0.00229274,0.005443
0.0064197,0.0127445
-0.00836485,0.00247994
-0.00836485,0.00247994
-0.00836485,0.00247994
0.000504931,0.000216791
-0.0100545,-0.00671418
-0.0167751,-0.00260914
-0.0179469,0.00352628
-0.0049572,-0.002863
-0.00160147,-0.00234818
0.00627286,-0.00645419
0.00700706,-0.00561368
0.0155201,-0.00189687
0.0310094,0.00340171
-0.0118902,0.0209257
0.0140284,0.0145477
0.013237,0.0138222
0.0142177,-0.0056203
0.00648929,0.00198419
-0.00355601,-0.00768242
0.000724542,-0.00320502
0.02068,0.00106617
0.00660568,-0.0146644
0.0103254,-0.00144194
0.00603951,0.0158035
0.012579,0.005231
-0.0144041,0.0127168
0.0106453,0.0019103
0.0160069,0.00140835
0.0362167,0.00475828
0.0362167,0.00475828
0.00449861,0.00877358
0.00449861,0.00877358
0.00741135,0.00335492
-0.00264206,-0.00471258
0.00358508,0.0109071
0.00727212,0.0112842
0.00111491,0.0162581
0.00226324,0.00758032
-0.0037284,0.0162692
-0.00255734,0.00725339
-0.0134649,0.00842954
-0.0117243,-0.00476474
-0.0234751,0.00274201
-0.00187879,-0.0197795
-0.00187879,-0.0197795
0.00314089,0.00831017
-0.0244411,0.00561205
-0.0244411,0.00561205
-0.012933,-0.018883
-0.0418421,-0.0526986
-0.046693,-0.00258845
-0.0249702,-0.0152936
-0.0320634,-0.00991355
0.00282675,-0.0175203
0.00282675,-0.0175203
-0.0234362,0.0173625
0.0134301,0.0151802
0.0134301,0.0151802
0.0134301,0.0151802
0.0133179,0.0177154
0.0133179,0.0177154
-0.00183211,0.0157575
-0.0130563,0.0131839
-0.0130563,0.0131839
-0.0130563,0.0131839
-0.0130563,0.0131839
0.0121008,0.0208247
0.0121008,0.0208247
0.0115939,-0.0122633
0.0074812,0.00879279
0.0074812,0.00879279
-0.0103311,-0.0120509
-0.0103311,-0.0120509
-0.0103311,-0.0120509
-0.00103868,-0.0101521
0.00181243,-0.0151807
0.0119972,-0.00239631
0.0119972,-0.00239631
-0.000918979,-0.00272685
-0.0148852,0.0125991
-0.002925,-0.0013701
-0.0282307,-0.000177774
-0.0176249,0.00748452
-0.00112551,-0.0156474
-0.00153524,-0.00893761
-0.00153524,-0.00893761
0.0190886,0.00226876
0.0190886,0.00226876
0.006708,0.026567
0.0168341,0.0204877
0.00835933,0.000578309
0.00217386,0.0115367
-0.00915505,-0.00247884
-0.00915505,-0.00247884
-0.00915505,-0.00247884
-0.0123786,0.00282652
0.00210321,-0.00361526
0.00210321,-0.00361526
0.000963765,-0.00902761
0.00770948,-0.00329836
0.00770948,-0.00329836
-0.0144579,-0.00203006
-0.00962471,-0.0138058
-0.00132931,-0.0211339
-0.0044947,-0.00448179
0.00954316,-0.0161743
0.00954316,-0.0161743
-0.00303174,-0.00506342
0.00838833,-0.00922044
-0.00128505,-0.00907629
-0.00443065,0.00198691
0.00245905,0.000916536
0.00245905,0.000916536
-0.00471367,0.0124087
0.00236321,-0.000539984
-0.00900756,0.000280291
-0.0022565,0.0067157
-0.0120096,0.0140932
-0.00421384,0.0113091
0.00123525,-0.00532623
0.0146946,-0.0115339
0.0116414,-0.00346269
0.0315735,-0.0291961
0.0245981,-0.0117007
0.0245981,-0.0117007
0.0245981,-0.0117007
0.00610814,-0.00705135
0.00610814,-0.00705135
0.0205313,-0.0156945
0.0205313,-0.0156945
0.0153242,-0.0135373
0.0153242,-0.0135373
0.0184018,0.00416861
0.0184018,0.00416861
0.0249791,0.00767968
0.0084478,-0.00578227
0.000430346,0.0207861
0.00672591,-0.00938125
0.00672591,-0.00938125
0.00672591,-0.00938125
0.00129414,-0.00777373
0.00157576,0.0104273
0.00759724,0.00941621
0.00759724,0.00941621
0.00759724,0.00941621
-0.0137896,0.0150061
0.00657024,0.0234595
-0.00849018,0.0234685
0.00581059,0.00444734
0.00286801,0.00780332
0.00286801,0.00780332
0.0073539,0.0118093
0.0129884,-0.00530481
-0.0209944,-0.000749719
0.00373005,0.001016
0.00307334,-0.013431
0.00997776,-0.00480765
0.00577645,-0.00173558
0.00295506,-0.00697391
-0.0078014,-0.0172309
-0.00438094,-0.0176911
-0.009237,0.00592834
-0.00374699,0.00526632
-0.00374699,0.00526632
-0.00374699,0.00526632
-0.000676287,-0.00237386
-0.000676287,-0.00237386
0.00533561,0.0036494
0.0084065,0.00878641
-0.00120104,-0.00349765
-0.00222801,-0.00179368
-0.00411616,-0.0121387
0.00400192,-0.0142085
0.0134036,0.0111351
0.00390814,-0.00317138
0.00750023,-0.016235
0.00750023,-0.016235
9.83593e-05,-0.00179241
0.00140956,-0.00834345
0.00140956,-0.00834345
0.00140956,-0.00834345
0.00140956,-0.00834345
0.00140956,-0.00834345
0.00317229,0.00457325
-0.00513535,0.00625398
-0.00513535,0.00625398
-0.00513535,0.00625398
-0.00513535,0.00625398
0.0219857,0.00271054
-0.000347653,0.0215495
0.0036793,0.0128964
0.0036793,0.0128964
-0.000695964,0.0108197
0.0113799,0.00744627
0.00553565,0.0217825
0.00327609,0.0124272
-0.0109734,0.0025503
-0.0118862,0.0146861
0.000161584,0.00412474
0.000161584,0.00412474
0.00723122,-0.0042064
0.00723122,-0.0042064
-0.00307721,0.00383911
-0.00160151,0.0150501
0.00300483,0.0013292
0.0030004,0.02276
-0.0041152,0.0170256
0.00463045,0.0053666
0.00463045,0.0053666
-0.0173631,0.00363786
-0.0173631,0.00363786
-0.000266624,-0.00709971
-0.00298055,0.00117126
-0.00298055,0.00117126
-0.00298055,0.00117126
-0.00298055,0.00117126
-0.00875914,-0.00282812
-0.00875914,-0.00282812
-0.0120523,-0.0161393
-0.0201945,-0.00499495
-0.0201945,-0.00499495
-0.0202811,9.37162e-05
-0.021381,-0.00323106
-0.0210111,-0.00225534
-0.0216677,-0.00701747
-0.0207715,0.00308985
-0.0015725,0.0122405
-0.010604,0.00563816
-0.00214655,0.00459114
0.00714966,0.000540659
0.00161554,-0.00383039
0.011275,0.0150731
0.0121505,0.0256117
0.00240226,0.0273031
0.00240226,0.0273031
0.00240226,0.0273031
-0.00426749,0.0212857
-0.00426749,0.0212857
-0.00426749,0.0212857
0.00160793,0.0114656
0.00160793,0.0114656
0.0126128,0.0148199
0.00080295,0.0153251
0.0166544,0.032893
0.0171488,0.0229536
-0.0140404,0.0160959
-0.0135342,0.0059131
-0.0113893,0.0178069
-0.0113893,0.0178069
-0.0113893,0.0178069
-0.0113893,0.0178069
0.00605099,0.00442361
-0.006451,0.013144
-0.006451,0.013144
-0.006451,0.013144
-0.006451,0.013144
-0.0191778,0.0195236
-0.0155611,0.0152436
-0.0282334,0.0075981
-0.0239686,0.00755362
-0.0261602,0.00201438
-0.0309038,0.0288557
-0.0167377,0.0106546
-0.0011592,0.0142072
-0.00143293,-0.00824907
-0.00714199,-0.0247301
0.00266539,-0.0290186
0.00266539,-0.0290186
0.00266539,-0.0290186
0.0246225,-0.0412961
-0.000696749,-0.0370211
0.0143882,-0.0180926
0.0143882,-0.0180926
-0.000993374,-0.0333894
0.00946341,-0.0185172
0.0305625,-0.00613936
0.00324296,-0.0330833
-0.00955675,-0.0226846
-0.01139,-0.035822
-0.000748595,-0.0110458
-0.0122121,-0.0162886
-0.027291,-0.0206577
-0.0131801,-0.0069889
-0.0183319,-0.0145916
0.0203462,-0.036044
0.0160139,-0.048523
0.0234117,-0.0427349
0.0109119,-0.0533594
0.0109119,-0.0533594
0.026554,-0.0205978
0.015916,-0.0161631
0.0154573,-0.0177759
0.0134811,-0.0319744
0.0134811,-0.0319744
0.00245949,-0.0141031
-0.00999945,-0.0203814
-0.00695556,-0.0101637
-0.00695556,-0.0101637
-0.00295186,-0.0122686
-0.00829243,0.014824
0.00845824,-0.0117455
0.00732126,-0.00818031
0.00732126,-0.00818031
0.00732126,-0.00818031
0.00732126,-0.00818031
-0.0106815,-0.00416588
-0.00925125,-0.014584
-0.00925125,-0.014584
-0.00601065,-0.00484196
-0.0190936,0.0135128
-0.0137649,0.0020657
-0.00423031,-0.017649
-0.013577,-0.00678659
-0.0154425,-0.00195324
-0.0117797,0.0145221
-0.0117797,0.0145221
-0.00394973,0.00947295
0.00155765,-7.81848e-07
0.00119181,-0.00813076
-0.00599548,-0.00311544
-0.00811711,-0.00505251
-0.0191356,0.00531227
-0.0141694,0.0274861
-0.0141694,0.0274861
-0.00680124,0.00983451
-0.00680124,0.00983451
-0.0259342,-0.0116121
-0.0311891,-0.00588565
-0.0311891,-0.00588565
-0.0311891,-0.00588565
-0.0311891,-0.00588565
-0.0311891,-0.00588565
-0.0146224,0.00660517
0.00100848,0.00166453
-0.00766465,0.00873845
-0.00766465,0.00873845
-0.0173105,-0.00303496
-0.00869897,0.0147887
-0.00869897,0.0147887
-0.00869897,0.0147887
-0.00869897,0.0147887
-0.00869897,0.0147887
-0.0220579,-2.37873e-05
-0.0237556,-0.0104057
-0.0237556,-0.0104057
-0.0113936,-0.00649159
-0.0113936,-0.00649159
0.00501827,0.0158427
0.00501827,0.0158427
-0.0212764,0.0191622
-0.000914624,0.014551
-0.000914624,0.014551
-0.000914624,0.014551
0.0166844,0.0171304
-0.0136804,0.0253529
0.013183,0.0116169
0.0127022,0.00663299
0.0068756,-0.0323169
0.0068756,-0.0323169
0.000629261,-0.00980205
0.00398489,-0.0266285
0.00813429,-0.0279135
0.00752986,-0.00269554
-0.00913937,-0.0159391
-0.00913937,-0.0159391
-0.0301758,-0.00470366
-0.0153869,-0.00971554
-0.0370067,0.0195686
-0.0386116,0.0161032
-0.0278124,0.00782544
-0.0298843,-0.019897
-0.0528021,0.000458089
-0.031396,-0.0190211
-0.00919901,-0.0193707
-0.00919901,-0.0193707
-0.00919901,-0.0193707
-0.00402734,0.0221249
0.0191815,0.0070556
-0.000885513,0.000538769
-0.000885513,0.000538769
-0.000885513,0.000538769
0.000126416,0.00453306
-0.02173,0.00597675
0.00272909,-0.00766218
0.0109869,0.0126458
0.0109869,0.0126458
0.002684,-0.00868091
-0.0039501,-0.00434216
0.00552644,0.00414983
0.0191356,0.00303865
0.0191356,0.00303865
-0.00272724,0.00565097
-0.0137787,-0.0107
0.018852,-0.0120828
0.018852,-0.0120828
0.000405646,-0.0023355
0.0136157,-0.0141096
0.0119561,-0.00999587
0.0119561,-0.00999587
0.0119561,-0.00999587
0.0186333,-0.00755751
0.00241277,-0.0104508
0.00241277,-0.0104508
-0.00417897,-0.0195797
0.0242565,-0.0145925
0.0242565,-0.0145925
-0.00248749,-0.034217
-0.00248749,-0.034217
-0.0268799,-0.00699819
-0.0165919,-0.0112486
-0.0165919,-0.0112486
-0.0165919,-0.0112486
-0.00604019,-0.00870224
0.0126269,-0.0239227
0.0101407,-0.0294164
0.0101407,-0.0294164
0.0101407,-0.0294164
0.0101407,-0.0294164
0.0101407,-0.0294164
0.0112029,-0.017004
0.00600931,-0.021713
0.00600931,-0.021713
0.0274355,0.0097576
0.0195114,0.0160903
0.0328309,-0.0138415
0.00726939,-0.00401742
0.0143296,-0.00446655
0.000741266,-0.0125608
0.00254362,-0.025165
-0.00922746,0.00033014
-0.00753807,-0.00130776
-0.00429761,0.000754094
0.00234709,-0.020281
-0.0136106,-0.0108521
-0.0176138,-0.0098866
0.00705371,-0.00681858
0.00705371,-0.00681858
0.00705371,-0.00681858
0.0109473,0.00054588
-0.00940951,0.00326691
-0.0100795,0.0138481
-0.0284789,0.0221586
-0.0156212,0.0495963
-0.0235459,-0.00205966
-0.0240751,0.0249711
-0.00683901,-0.00584866
-0.0153253,-0.012195
-0.0433605,0.0618566
-0.0492189,0.0698786
-0.0633143,0.0700394
-0.059096,0.070599
-0.0584059,0.0387755
-0.047572,0.0493115
-0.0254966,0.0389461
-0.00971951,0.0181723
-0.0210405,0.0288872
0.016165,-0.0127592
-0.00889309,0.0215653
-0.00395609,-0.00161981
-0.00883967,0.0187715
-0.00883967,0.0187715
0.00957935,0.022014
0.00957935,0.022014
0.00957935,0.022014
-0.00639745,0.0294312
-0.000773339,0.0237387
0.029493,0.0266144
0.020324,0.0235805
0.0302864,0.0228148
0.0466306,0.0135304
0.0466306,0.0135304
0.0197731,0.010025
0.0197731,0.010025
0.0272032,0.0267789
0.017477,0.0110238
-0.0191482,0.0101144
-0.0191482,0.0101144
1.27136e-05,0.0223531
0.00388763,0.00541489
-0.00466574,0.0205116
-0.00466574,0.0205116
-0.00466574,0.0205116
-0.00247484,0.0216126
-0.00771984,0.0266656
0.0175504,0.0486557
0.00855526,0.0381638
0.0034175,0.0199518
0.00035007,0.0184622
-5.19125e-05,0.00878493
-0.000292461,0.0091828
0.0160225,0.00334975
0.0120789,-0.019253
0.0229381,0.00540445
0.0179193,0.00505344
0.00104044,-0.000408919
0.00525233,0.00755865
0.00838354,0.00160221
0.00838354,0.00160221
0.000424555,-0.015807
0.000424555,-0.015807
-0.0159186,-0.0180007
0.00605557,-0.0207101
0.0120783,-0.0218415
-0.00138336,-0.0163791
-0.0101101,-0.0137186
-0.0101101,-0.0137186
-0.00997645,0.0010424
-0.00868333,-0.00637955
0.0037193,-0.00319859
-0.0136636,0.0208617
-0.0170891,0.0118529
-0.0170891,0.0118529
0.000972387,0.0064643
0.00317406,-0.00101385
0.00317406,-0.00101385
-0.0147506,-0.00378095
-0.00447335,0.000692465
-0.00447335,0.000692465
-0.00794755,0.0103219
-0.00994679,0.00333014
0.00532466,0.00886277
0.00355327,-0.00314531
0.00355327,-0.00314531
0.00355327,-0.00314531
0.00355327,-0.00314531
0.00760713,-0.00104072
-0.00265369,0.00194854
-0.00265369,0.00194854
-0.00769489,-0.0115104
-0.00182591,-0.00357944
-0.0251695,0.0044558
-0.0112245,0.0101635
-0.00494264,-0.00108213
-0.00494264,-0.00108213
-0.010246,0.00877114
-0.0139729,-0.00835419
-0.0136596,-0.0156919
0.000722599,0.00449207
-0.00689181,0.0137551
-0.0179899,0.0163468
-0.0179899,0.0163468
-0.0123824,-0.0018088
0.00611771,0.001744
0.0080276,0.0124573
-0.00601964,-0.000837279
-0.00601964,-0.000837279
-0.00248927,-0.0162771
-0.0118066,-0.0120402
-0.0118066,-0.0120402
0.00199589,-0.01454
-0.00757245,-0.000461465
0.0091916,-0.00644429
0.0075034,-0.0112242
0.0075034,-0.0112242
0.0075034,-0.0112242
0.00705871,-0.0122443
-0.00259847,0.00631757
0.00896967,0.0202851
-0.00564945,0.0219364
-0.0112034,0.030885
0.0080516,0.0382818
0.0080516,0.0382818
0.00354711,0.0140116
0.0136452,0.0169109
0.0119121,0.0174662
0.00906297,-0.00174681
0.0185434,0.00999904
0.00655204,-0.0180369
0.0059932,-0.003162
-0.00122186,-0.00909587
0.000983426,0.00520285
-0.00551239,-0.00510046
0.0106524,-0.00350105
0.0106524,-0.00350105
0.00201369,-0.02262
-0.0140289,-0.0120028
-0.0055177,-0.0174271
0.0012302,-0.0155224
-0.0119795,-0.00805591
-0.0026623,0.00279355
4.23303e-05,-0.0232902
4.23303e-05,-0.0232902
-0.00560439,-0.008386
-0.0025003,0.00200696
-0.00776721,0.00472106
-0.016546,-0.000553068
-0.0197386,-0.0101717
-0.0164155,0.0161801
-0.0164155,0.0161801
-0.0164155,0.0161801
-0.022239,-0.000103369
-0.021875,-0.0140412
-0.0552873,-0.00847473
-0.0251859,-0.00518586
-0.0229908,0.00499209
-0.00552892,-0.0095547
-0.0165706,-0.010404
-0.0165706,-0.010404
-0.0276894,-0.0122668
-0.0273711,-0.0228134
-0.0190692,0.00174215
-0.00298606,-0.0193709
-0.039525,-0.0246501
-0.00910653,-0.0403544
-0.0185053,-0.020123
-0.0185053,-0.020123
-0.0230996,-0.0325089
-0.0230996,-0.0325089
-0.000875279,-0.0165781
-0.000875279,-0.0165781
0.0255518,0.00196132
0.0292272,0.00433178
0.0107554,0.036422
0.0166297,0.00612316
0.018871,0.00230269
-0.00300645,0.000431524
-0.00864001,0.0248018
-0.013647,0.00142471
-0.0077445,0.0167009
0.000775215,0.00940105
0.0103521,0.0218379
0.0103521,0.0218379
0.0126124,0.0216402
0.00527506,0.0223445
0.0117585,0.00837978
0.0117585,0.00837978
-0.00656359,0.0125673
0.00496304,0.0063097
0.0195573,0.0247577
0.0363709,0.0470695
0.0509091,0.0301037
0.0200531,0.0332542
0.018055,0.0157779
0.0186829,-0.00142739
0.0143574,0.00603765
0.00604565,0.0111094
0.00961744,0.00515586
0.00961744,0.00515586
0.0141855,0.0102942
0.0102263,0.0155818
0.0102263,0.0155818
0.0113134,0.0121488
0.00957696,0.000397479
-0.00161327,0.0027034
-0.00161327,0.0027034
-0.00142103,-0.0206871
0.00762167,-0.0132625
-0.0112696,-0.0173776
0.0140746,-0.00461962
0.00762805,-0.0103839
0.00762805,-0.0103839
-0.000142741,-0.019491
0.000992569,-0.0148661
0.00943861,-0.00685152
0.00943861,-0.00685152
-0.000662571,0.00380214
0.00327525,-0.000628581
-0.00723984,0.0085763
-0.00887931,0.0046196
-0.00887931,0.0046196
-0.00265484,0.00470498
0.00174739,0.00788919
0.00196488,0.00791342
0.00210241,0.0105348
0.00210241,0.0105348
-0.0044933,4.84253e-05
-0.0114769,-0.00501991
0.00251902,0.00644634
-0.00138669,-0.0013975
-0.0124512,-0.0072902
-0.0124512,-0.0072902
-0.00729419,0.00798186
0.017239,0.0117538
0.0119823,-0.0119977
0.0119823,-0.0119977
0.00283308,-0.00381099
0.00283308,-0.00381099
0.00159365,0.00438586
0.00159365,0.00438586
0.0170671,-0.0068294
0.0170671,-0.0068294
0.0144951,-0.00236715
-0.00388589,-0.00444321
0.0234725,0.00291318
0.0234725,0.00291318
0.0146065,-0.00525052
0.013027,0.00102889
0.0104981,-0.0031524
0.00588714,-0.00482946
-0.00142788,-0.00567161
-0.00172146,-0.00933274
0.00512014,-0.00265675
0.00796457,0.0107902
0.0053894,0.000378859
-0.00349505,0.00519105
-0.00349505,0.00519105
0.00276398,0.00437574
0.0119864,-0.000308311
0.0160885,-0.00406796
0.0208946,0.00539885
0.0147616,0.0285478
0.0262012,0.0166699
0.0168557,0.0195727
0.0178326,0.0120818
0.0132556,0.0154787
0.0132556,0.0154787
0.022417,0.00601492
-0.0101618,0.0171144
0.0146163,0.0179097
0.00476197,6.26915e-05
0.00735979,-0.000548622
0.00744432,-0.00196663
-0.00417105,0.00286768
-0.00226035,-0.00549825
0.00841887,0.0139352
0.00822701,0.0032655
0.00181528,0.01127
0.00181528,0.01127
-0.00365214,0.00517325
0.00425487,0.0103078
-0.00512221,0.0044826
-0.00512221,0.0044826
-0.00540569,0.00906444
-0.00447706,0.000812145
0.00207626,0.00933196
0.00207626,0.00933196
-2.70375e-05,0.0107565
-0.0115363,0.0178022
0.00519903,0.0192794
0.0217494,0.0151275
0.0142215,0.0120217
0.0194216,0.00255454
0.000972228,-0.00377771
0.0064771,0.00563582
-0.00490999,0.00747964
-0.00490999,0.00747964
-0.0118258,0.000705013
-0.0118258,0.000705013
-0.0118258,0.000705013
-0.0170701,-0.00105868
-0.013292,-0.00420875
-0.00415165,-8.63886e-05
-0.00109909,-0.0134769
-0.00109909,-0.0134769
-0.00953915,-0.000739274
0.00131376,0.000867612
-0.000736317,0.0027427
0.00219976,0.0040866
0.00490527,0.00551397
0.00343018,0.00431391
-0.00292034,0.00737664
0.00202084,0.0132681
-0.00564897,0.0151741
-0.00811283,0.00435443
-0.00811283,0.00435443
-0.00811283,0.00435443
0.00441129,-0.00465157
0.00579571,-0.00110192
0.010015,0.00579104
0.010015,0.00579104
0.010015,0.00579104
-0.00513439,0.00677261
0.0126565,0.0123384
-0.00452968,0.0129683
-0.00613929,0.00522005
-0.00613929,0.00522005
0.00855684,0.0168901
-0.0021311,0.0169205
-0.0021311,0.0169205
-0.0115956,0.000856317
0.00595715,0.0267548
0.00595715,0.0267548
0.00587969,0.00039832
0.00711393,0.000314849
0.00711393,0.000314849
0.00597781,0.00073441
0.000655041,-0.000284521
0.0124284,0.000193255
0.0124284,0.000193255
0.0124284,0.000193255
-0.00339139,-0.0126532
-0.00793506,0.00810017
-0.0127619,6.14072e-05
-0.00861834,0.00215663
-0.00958353,-0.00440405
-0.0135132,-0.00116976
-0.0123193,-0.0231206
-0.018858,-0.0249004
-0.00550477,-0.0352435
-0.0011633,-0.0327846
-0.0011633,-0.0327846
-0.0011633,-0.0327846
0.0399006,-0.0314115
0.0203886,-0.0349757
0.00233594,-0.0227653
-0.0127284,-0.009746
-0.0127284,-0.009746
-0.00127691,0.00521879
0.0135739,-0.00604432
0.0135739,-0.00604432
-0.0132839,0.0143534
-0.0255847,-0.00206381
-0.014238,-0.0120224
-0.0243326,-0.00337867
-0.0301968,-0.025355
-0.0102363,-0.0152069
-0.000637856,0.00340441
-0.0199682,0.00660668
0.0040833,-0.00873667
-0.0220067,-0.0134449
-0.00299816,-0.037467
-0.007683,0.0060663
-0.0149591,-0.0456068
0.0101119,-0.0366745
0.0101119,-0.0366745
0.016576,-0.0262194
0.0305289,-0.0265317
0.0148296,-0.0282921
0.0148296,-0.0282921
0.0265568,-0.0156075
0.0285774,0.00749182
0.00431265,0.0124266
0.00658436,0.0268359
-0.00351676,-9.84194e-05
-0.00351676,-9.84194e-05
-0.0292703,-0.0170975
-0.00881666,-0.0165852
-0.000512413,-0.00869712
-0.00804393,-0.00735859
-0.00804393,-0.00735859
-0.00804393,-0.00735859
-0.00804393,-0.00735859
0.000891718,0.000543866
-0.017091,0.00754454
-0.0216057,0.00585587
-0.0216057,0.00585587
-0.0156724,-0.0112394
-0.016431,-0.00444516
-0.01891,0.0215429
-0.01891,0.0215429
-0.01891,0.0215429
-0.0222115,-0.00613039
-0.0227331,0.00283934
-0.0300551,0.0133239
-0.0226691,-0.00716491
-0.0359039,0.00923409
-0.0359039,0.00923409
-0.0468199,0.00591588
-0.0331679,0.0361639
-0.0331679,0.0361639
-0.00938222,0.0441231
0.00591469,0.0182261
0.0185515,0.0100102
-0.0125435,-0.00526836
