0.00627849,0.0220961
0.00627849,0.0220961
-0.00167109,-0.0168818
-0.0208039,0.0034068
-0.0061903,0.0135461
0.0162324,0.0152475
0.00643844,-0.00371677
-0.00912935,0.0214516
-0.00912935,0.0214516
-0.00912935,0.0214516
-0.00699691,0.0206178
-0.0105285,0.00747149
-0.0105285,0.00747149
0.00238006,0.0168212
0.00238006,0.0168212
-0.00237066,0.0113484
-0.0069561,0.000758355
-0.0038493,0.0100411
-0.014676,0.000630589
-0.014676,0.000630589
0.00537307,0.00702558
0.00537307,0.00702558
0.00537307,0.00702558
0.00537307,0.00702558
0.00537307,0.00702558
0.0196374,0.0133638
0.0196374,0.0133638
0.020874,0.00241727
0.00392961,0.0121199
0.0166453,0.0205556
0.022241,0.0182532
0.016437,0.0148151
-0.00848941,0.00679799
0.00718684,0.0169842
0.00718684,0.0169842
0.00718684,0.0169842
-0.0036869,0.00379586
0.00950413,0.0120605
-0.00731834,0.0200401
0.0141554,0.0318927
0.0247675,0.00951537
-0.00701579,0.00137545
-0.0275955,0.0175977
-0.019104,0.00283525
-0.019104,0.00283525
-0.02817,0.0109013
-0.00548996,0.00532092
-0.00548996,0.00532092
-0.00817539,-0.00189055
-0.000922578,-0.00413211
-0.00632651,0.0196585
-0.00779673,0.03422
0.00681194,0.0184775
-0.00514308,-0.00275938
0.021643,0.00726691
0.021643,0.00726691
0.0171964,0.00406379
-0.00187656,-0.0281078
-0.00187656,-0.0281078
-0.00187656,-0.0281078
0.023265,-0.0112597
-0.00913416,-0.0367823
-0.0284798,-0.0266368
-0.032404,-0.0372384
-0.00579744,-0.013369
0.00217281,0.0166499
0.00338961,-0.0122078
0.0186779,-0.0111372
0.020364,0.0117232
-0.0079418,-0.00979929
-0.0260726,-0.00858851
-0.0131241,-0.0188321
0.0104668,-0.0190792
0.0073436,-0.0112604
-0.00424813,0.00127892
0.0016434,0.00897915
0.00572881,0.0149307
0.00336746,0.0208816
0.0256182,0.00528886
0.0216376,0.0038348
0.00562117,-0.0151149
-0.000928861,-0.023028
-0.00117238,-0.0314966
0.00934981,-0.00812688
0.00361015,-0.0103672
-0.00411646,-0.0140897
-0.00411646,-0.0140897
-0.00179507,-0.0157095
-0.00179507,-0.0157095
0.00579681,-0.00413973
-0.00967081,-0.00943009
0.00141318,-0.0055122
0.0170075,-0.00339544
0.00510254,0.00428261
-0.00416314,0.00739954
0.000110496,0.0274126
-0.00205314,-0.00587065
0.0152456,0.000218089
0.0159436,-0.0207988
0.00432691,-0.0267275
0.0105931,-0.00997711
0.0105931,-0.00997711
-0.00347682,-0.0145836
-0.00458549,-0.0123659
-0.00458549,-0.0123659
-0.00146116,-0.011966
0.0101388,0.00457677
0.00258179,-0.000766993
0.00639027,0.00261555
-0.00514198,0.00109897
-0.00900579,0.0123187
-0.00900579,0.0123187
0.00824105,0.00226977
0.00078733,0.00684012
0.00078733,0.00684012
0.00078733,0.00684012
0.00165994,0.00873499
0.00165994,0.00873499
-0.00704926,0.00358336
0.000503815,0.0168291
0.000503815,0.0168291
0.000503815,0.0168291
0.000503815,0.0168291
0.0078275,0.00899618
0.0078275,0.00899618
0.007963,0.0146392
0.00265577,0.0165926
0.00265577,0.0165926
-0.00549828,0.0223925
-0.00549828,0.0223925
-0.00549828,0.0223925
0.00305805,0.00843729
-0.00679121,0.0204491
-0.00731146,0.0106346
-0.00731146,0.0106346
-0.0145416,0.0127979
-0.0209811,0.011548
-0.0326421,0.0101502
-0.00521099,0.0299981
-0.00113794,0.00360622
-0.00636718,0.00596499
-0.00550776,0.0107904
-0.00550776,0.0107904
-0.0103628,-0.0149903
-0.0103628,-0.0149903
-0.0156769,0.0121069
-0.0135495,-0.000420709
-0.00571681,0.000382165
-0.0173136,-0.0160695
-0.0151106,-0.0323291
-0.0151106,-0.0323291
-0.0151106,-0.0323291
-0.0281474,-0.0147936
-0.0261443,-0.013184
-0.0261443,-0.013184
-0.019882,-0.0119826
-0.0131942,-0.016041
-0.0131942,-0.016041
-0.00608174,-0.0186161
-0.00682866,-0.0110865
0.00556821,-0.0102484
0.00622246,0.00668267
0.00301279,-0.00677267
0.00301279,-0.00677267
-0.00196186,-0.0024543
0.00332556,0.00419174
0.00733736,0.00782578
-0.0142129,-0.00328786
0.00131946,0.00239704
0.00131946,0.00239704
-0.0120416,0.0150443
-0.00335218,0.00989796
0.0058274,0.0268647
0.014374,0.025745
0.0255351,0.040131
0.0221515,0.00721025
0.0208081,0.0144214
0.0275202,-0.0100797
0.0187804,0.010958
0.00661281,-0.00155055
0.0169681,0.00390197
0.0169681,0.00390197
0.0169681,0.00390197
0.00536685,-0.00643934
0.00536685,-0.00643934
0.00029913,-0.016482
0.00029913,-0.016482
-0.00787829,-0.00911487
-0.00787829,-0.00911487
0.002955,-0.00248461
0.002955,-0.00248461
0.00804513,0.000154409
0.0149554,-0.00387709
0.00497976,-0.0128271
0.0112211,-0.0227296
0.0112211,-0.0227296
0.0112211,-0.0227296
0.018375,-0.0106016
0.00874056,-0.00822468
-0.000764455,-0.00666459
-0.000764455,-0.00666459
-0.000764455,-0.00666459
0.00362226,-0.0140915
0.0120863,-0.00795315
0.0139366,0.010089
0.0152026,0.00433899
0.00631115,0.00135376
0.00631115,0.00135376
0.0202745,0.0021489
0.0240284,-0.00113629
0.0142568,-0.0115397
0.00660122,0.00055182
-0.00135367,-0.0083778
0.00607206,-0.000136009
0.00137491,-0.000994681
0.0093546,0.000356708
0.00836391,-0.00436401
0.00863616,0.00035488
0.00642491,0.00448914
-0.0172736,0.00119998
-0.0172736,0.00119998
-0.0172736,0.00119998
-0.00658128,0.000320349
-0.00658128,0.000320349
-0.0101124,0.00893174
-0.00724715,0.00388194
-0.00600344,0.022663
-0.00652381,0.00289026
-0.00516674,0.0107748
-0.00113146,0.00536269
-0.000634366,0.00544455
-0.00362588,0.00773921
0.00105468,-0.000104764
0.00105468,-0.000104764
0.0051524,-0.00611813
0.00254244,0.0069898
0.00254244,0.0069898
0.00254244,0.0069898
0.00254244,0.0069898
0.00254244,0.0069898
0.00741114,0.00170556
0.0157326,0.000866639
0.0157326,0.000866639
0.0157326,0.000866639
0.0157326,0.000866639
0.00244633,-0.00379679
0.00893754,-0.00807156
0.0119447,0.00584302
0.0119447,0.00584302
0.000454166,-0.0114254
-0.00927723,-0.00262665
-0.011701,-0.00104164
-0.00353878,-0.000124968
-0.00493075,-0.00332351
-0.0056194,-0.00300501
0.00128845,-0.00574576
0.00128845,-0.00574576
0.00201335,0.00624965
0.00201335,0.00624965
-0.00363466,-0.0017802
-0.0122916,-0.00403087
-0.00792102,-0.00393522
-0.00935097,-0.0029309
0.000728022,-0.00291159
0.00189215,-0.0120952
0.00189215,-0.0120952
-0.00333836,-0.0048868
-0.00333836,-0.0048868
-0.0018929,0.00439001
0.00478849,-0.00205071
0.00478849,-0.00205071
0.00478849,-0.00205071
0.00478849,-0.00205071
0.00364585,-0.00907812
0.00364585,-0.00907812
0.000239375,-0.00529444
0.00880483,0.00437035
0.00880483,0.00437035
0.00288152,0.0107247
-0.000499771,0.0184571
0.000404229,0.0073533
-0.0161595,0.0020795
-0.0120247,0.00227331
-0.0142626,0.0092132
-0.00389894,0.0089637
-0.00283396,0.011906
-0.00565755,0.0168441
-0.00428053,0.0148239
-0.0124769,0.00862762
-0.00260501,0.00770366
-0.000157191,0.0106451
-0.000157191,0.0106451
-0.000157191,0.0106451
-0.00299725,0.011561
-0.00299725,0.011561
-0.00299725,0.011561
-0.00868605,0.0144316
-0.00868605,0.0144316
-0.00456172,0.0104917
-0.00407471,0.00877774
-0.011796,0.00665998
-0.00867776,0.00878813
-0.00767559,0.0101737
-0.0156449,0.0175826
0.00809054,0.00215744
0.00809054,0.00215744
0.00809054,0.00215744
0.00809054,0.00215744
-0.00308616,0.0103749
0.00528435,-0.0032957
0.00528435,-0.0032957
0.00528435,-0.0032957
0.00528435,-0.0032957
-0.00456171,-0.000430198
-0.00374565,-0.0147066
0.0190652,0.0142389
0.004276,0.0140781
0.0141504,0.00672776
0.0154966,0.00521532
0.00846894,0.0121163
0.00426131,0.0094074
0.0088961,0.0176334
0.00947296,0.0097966
0.00901305,0.00375806
0.00901305,0.00375806
0.00901305,0.00375806
0.000549984,0.00895875
-0.00171409,0.012967
-0.00473946,0.0033136
-0.00473946,0.0033136
0.0064443,0.00420398
0.00694845,0.00671448
0.00662464,0.00503
-0.00173304,-0.00701573
0.00468792,9.47629e-06
0.0108468,-7.94471e-05
0.00737234,-0.00211356
0.00702641,0.00501125
0.0116995,-0.00108681
0.00370748,-0.0117984
0.0119086,0.00762946
0.00998378,-0.000154695
0.0148026,-0.0061616
-0.00219154,-0.00238099
0.00221656,-0.00548585
0.00221656,-0.00548585
-0.00348524,-0.00933729
-0.00732966,-0.0164367
-0.00372193,-0.0244324
-0.000154086,-0.0108109
-0.000154086,-0.0108109
-0.00102488,-0.00510456
0.0163175,-0.0107314
0.00516684,-0.000684273
0.00516684,-0.000684273
0.00636204,0.00807106
0.027426,0.00291983
0.0167006,-0.00247773
0.0102845,0.00922562
0.0102845,0.00922562
0.0102845,0.00922562
0.0102845,0.00922562
-0.00757648,0.0252686
-0.00163028,0.0244856
-0.00163028,0.0244856
-0.00954542,0.0142344
-0.00256148,0.0202456
-0.00276185,0.0216021
-0.00909686,0.0225649
-0.00330557,0.0161776
-0.000842126,0.0182306
-0.000846506,0.00337689
-0.000846506,0.00337689
0.000881458,0.020409
0.0123958,0.0209462
0.0071475,0.0086459
-0.0127974,0.016775
-0.016457,0.0104723
-0.00987573,-0.007183
-0.00951619,-0.000679763
-0.00951619,-0.000679763
-0.011583,-0.0155371
-0.011583,-0.0155371
-0.00841622,-0.0104188
-0.0127151,-0.0270778
-0.0127151,-0.0270778
-0.0127151,-0.0270778
-0.0127151,-0.0270778
-0.0127151,-0.0270778
-0.0192849,-0.0115496
0.00290136,-0.000923261
0.00646552,-0.01911
0.00646552,-0.01911
0.00273471,-0.0053512
-0.00368115,-0.00146218
-0.00368115,-0.00146218
-0.00368115,-0.00146218
-0.00368115,-0.00146218
-0.00368115,-0.00146218
0.00967999,-0.00687617
0.0111762,-0.000835651
0.0111762,-0.000835651
-0.00801227,0.00944566
-0.00801227,0.00944566
-0.00397253,0.00328761
-0.00397253,0.00328761
-0.0304491,-0.00485746
-0.0157368,-0.023781
-0.0157368,-0.023781
-0.0157368,-0.023781
-0.0229633,0.00739761
-0.0196425,-0.0013491
-0.00241638,-0.00397946
-0.00542525,-0.0103939
0.0182595,-0.0106319
0.0182595,-0.0106319
-0.00528451,-0.0236265
-0.010281,-0.00564899
-0.0117193,-0.0174524
-0.000713417,-0.0258329
-0.00870544,-0.0203111
-0.00870544,-0.0203111
-0.0106471,-0.0281421
0.0329407,-0.0410739
0.038565,-0.0264485
-0.0232658,-0.0447987
-0.00649389,-0.00819392
0.0158711,-0.0436676
0.00445596,-0.038522
-0.015151,-0.0329219
-0.00548938,-0.00924909
-0.00548938,-0.00924909
-0.00548938,-0.00924909
-0.0287175,0.00453897
-0.00385299,-0.0153971
-0.00836479,-0.0200766
-0.00836479,-0.0200766
-0.00836479,-0.0200766
0.0204354,0.00250943
0.00977824,0.0255354
0.0245141,-0.0393452
-0.0126724,-0.0106175
-0.0126724,-0.0106175
-0.00470165,0.0113997
0.0252959,-0.00519703
-0.00324362,-0.0276174
0.0202683,-0.0314689
0.0202683,-0.0314689
0.00836647,-0.0288074
-0.0201504,-0.0288955
0.0178041,-0.00797335
0.0178041,-0.00797335
-0.00951141,-0.0174346
-0.0143985,-0.044432
-0.0169586,-0.0447399
-0.0169586,-0.0447399
-0.0169586,-0.0447399
-0.03194,-0.0140342
-0.0358619,-0.0134181
-0.0358619,-0.0134181
-0.0206345,-0.012088
-0.0261269,-0.0193079
-0.0261269,-0.0193079
-0.0121243,0.0195852
-0.0121243,0.0195852
-0.0212559,0.00345423
-0.00462805,-0.0164567
-0.00462805,-0.0164567
-0.00462805,-0.0164567
-0.0111996,-0.0169104
-0.014471,-0.0180894
0.0169401,-0.0202414
0.0169401,-0.0202414
0.0169401,-0.0202414
0.0169401,-0.0202414
0.0169401,-0.0202414
0.0128813,-0.0198861
0.00543961,-0.0107262
0.00543961,-0.0107262
0.00916899,-0.0194117
0.0105711,-0.00112779
0.0012244,0.00992966
-0.00769337,-0.00463504
-0.00290677,-0.00169824
-0.0219066,0.000285889
-0.0258101,0.0103052
-0.0476468,0.0116512
-0.0265393,0.00571448
-0.00728448,-0.0121507
-0.0127777,0.0146196
-0.0165969,0.00367835
-0.0118053,-0.00542722
-0.00978808,-0.00750871
-0.00978808,-0.00750871
-0.00978808,-0.00750871
-0.0129585,-0.00241676
-0.0204136,-0.00246518
-0.0249269,-0.0203221
-0.0263237,-0.00939245
-0.0178469,0.0061905
-0.00850635,0.00532829
-0.00690125,0.0134663
-0.00940296,0.00531026
0.0152475,-0.00641847
0.00747279,-0.0193595
0.0192549,-0.0240127
-0.000225061,-0.00503832
0.00897451,-0.00351164
0.00725216,0.0130428
0.00511084,0.00544079
0.00721461,0.00218485
0.0166506,-0.0260651
0.0195406,-0.00406394
0.000380926,-0.00737518
0.00359719,0.0075501
-0.0256895,0.0230569
-0.00282051,0.00614051
-0.00282051,0.00614051
-0.00425934,-0.0168226
-0.00425934,-0.0168226
-0.00425934,-0.0168226
-0.00667597,-0.0134085
0.00296574,0.006075
-0.0179536,-0.000170446
-0.0147309,0.0100427
0.00788624,-0.00972436
0.0141041,-0.0116519
0.0141041,-0.0116519
0.0020115,-0.00922007
0.0020115,-0.00922007
0.0156966,0.00071783
0.0142885,-0.0154034
0.01553,-0.00911708
0.01553,-0.00911708
0.00476917,0.00439404
0.00895947,0.00780326
0.032199,0.00293819
0.032199,0.00293819
0.032199,0.00293819
0.0332439,0.00863049
0.0323771,0.00805944
0.0313545,-0.020005
0.015375,-0.00991555
0.0154676,-0.013822
0.014997,0.0037387
0.0144346,0.00247447
0.00697104,-0.0164422
0.00690315,-0.0103095
0.0192993,-0.0052915
0.0122564,-0.00425366
0.0117409,-0.00394523
0.00875207,-0.00760167
0.00831857,-0.00490128
0.00787875,0.00389095
0.00787875,0.00389095
-4.49712e-05,0.0134374
-4.49712e-05,0.0134374
-0.00395611,0.00933793
-0.0155915,0.0162802
-0.00665131,0.00150643
-0.00347039,0.0141139
-0.00278394,0.00931287
-0.00278394,0.00931287
-0.00116625,0.0147099
0.000282407,0.0029819
0.00432754,-0.004985
-0.0110196,0.00580129
-0.0151238,0.0129035
-0.0151238,0.0129035
-0.00753613,0.00183979
-0.00912384,-0.00709898
-0.00912384,-0.00709898
-0.00236049,-0.00192176
-0.00535394,-0.0128107
-0.00535394,-0.0128107
-0.00407268,-0.0124396
-0.0088601,-0.00714064
-0.00415949,-0.0117622
-0.00347051,0.00789439
-0.00347051,0.00789439
-0.00347051,0.00789439
-0.00347051,0.00789439
-0.007307,0.00389276
-0.00508022,0.010244
-0.00508022,0.010244
-0.0148015,0.00613216
-0.00316144,-0.00521209
0.0044692,-0.00175345
0.00378475,0.00698091
-0.00161589,0.00460729
-0.00161589,0.00460729
-0.0121938,0.00473666
-0.0201645,0.0062345
-0.00911139,0.00505488
-0.00274653,0.00500995
-0.00707556,0.0079178
-0.006195,0.0103472
-0.006195,0.0103472
-0.0116203,0.00367059
-0.0124154,0.00269282
-0.0186546,0.0133725
-0.0120948,-0.00047539
-0.0120948,-0.00047539
-0.0061863,-0.00907383
-0.00734419,-0.00209354
-0.00734419,-0.00209354
-0.0120876,-0.00739476
0.00344689,-0.0083736
0.00476676,-0.00421806
0.0268874,0.00496025
0.0268874,0.00496025
0.0268874,0.00496025
-0.000697954,0.0050419
-0.00451752,0.0108049
-0.00388608,0.00595372
0.00210784,0.0124598
0.00835998,3.4743e-05
-0.0088534,-0.000234521
-0.0088534,-0.000234521
-0.00745786,0.0120925
-2.71901e-05,0.00637394
0.00188954,0.00341124
-0.00484102,-0.00316981
-0.0202263,-0.00322286
-0.00230606,-0.00135759
-0.00199874,-0.0256424
0.00953607,-0.0219032
0.0138856,-0.018509
-0.00448444,-0.00437283
0.00151411,-0.00401849
0.00151411,-0.00401849
-0.00698197,-0.00823596
-0.00390044,3.21319e-05
-0.0112943,0.000312292
0.00143621,0.00312426
-0.00389094,0.00250656
0.0055833,0.0102851
0.0131061,0.00703406
0.0131061,0.00703406
0.0250349,0.0171795
0.0344086,0.0235246
0.01727,0.0184447
0.00799604,0.022361
-0.00515734,0.0140912
-0.00935124,0.0178678
-0.00935124,0.0178678
-0.00935124,0.0178678
0.000507991,0.0309195
-0.00253226,0.0173609
0.00196365,0.00494929
-0.00287931,0.00453506
-0.00835003,0.0031793
-0.0150557,0.0130485
-0.00213416,0.00313401
-0.00213416,0.00313401
-0.000581445,0.00623338
0.0101257,0.0102082
-0.00302151,0.00965667
-0.00821789,0.00202425
5.17202e-05,0.008457
0.00121914,0.0114056
-0.00535862,0.0110262
-0.00535862,0.0110262
-0.00116882,-0.00214809
-0.00116882,-0.00214809
-0.00269198,-0.00570007
-0.00269198,-0.00570007
-0.00227152,-0.0057659
-0.000928225,-0.00183343
0.0114934,-0.00186195
0.00749716,-0.000707004
0.00885135,0.0013727
0.00500668,0.00574212
0.00672609,-0.00507642
0.0109407,-0.00915213
0.00878024,-0.00527084
0.00169844,-0.00616824
0.00549356,-0.000375206
0.00549356,-0.000375206
0.00458571,0.00155841
0.00194504,-0.0060798
-0.00305461,-0.00264919
-0.00305461,-0.00264919
-0.00450696,0.00101691
-0.00485236,0.00335599
-0.00845398,0.000184164
-0.0119996,-0.00390015
-0.00696553,-0.00909795
-0.010252,-0.00294271
-0.00848676,-0.0047442
-0.0121545,-0.00473579
-0.0102222,-0.00856789
0.00469921,-0.0108448
-0.00187734,-0.00896089
-0.00187734,-0.00896089
0.00284632,-0.00357992
0.00174539,-0.000305755
0.00174539,-0.000305755
0.00965641,0.00163255
-0.00399612,-0.00648398
-0.0146336,-0.00772842
-0.0146336,-0.00772842
-0.00758587,-0.0093618
-0.00489291,-0.00571951
-0.00304236,-0.0128775
-0.0100615,-0.00298325
-0.0042554,-0.00654026
-0.0042554,-0.00654026
0.0101546,-0.00561923
-0.00101805,0.00600931
-0.00386379,0.0139525
-0.00386379,0.0139525
-0.0123716,0.00609975
-0.00124836,-0.00489094
-0.00733383,0.0028129
-0.00193711,0.00044391
-0.00193711,0.00044391
-0.0116384,-0.0049433
-0.00572282,-0.0107255
-0.00183681,-0.00816988
0.00512561,-0.00201373
0.00512561,-0.00201373
0.00848256,-0.00302857
0.00732378,-0.00747021
0.0101344,0.0053212
0.0043392,-0.015481
0.0030024,0.00662191
0.0030024,0.00662191
0.00328789,0.016382
0.0101963,0.0159999
0.015231,0.0033821
0.015231,0.0033821
0.0150727,-0.00603307
0.0150727,-0.00603307
0.0191702,0.00518063
0.0191702,0.00518063
0.0088168,0.021879
0.0088168,0.021879
0.000728034,0.0160949
-0.00553235,0.0141601
-0.00124172,0.0145037
-0.00124172,0.0145037
0.0182371,0.0138172
-0.00129547,0.00722304
-0.0126161,0.0103398
-0.00633789,0.00438047
0.00329429,0.0116048
-0.0165679,0.0204446
-0.0131728,0.0118623
-0.0226993,0.00681327
-0.00094009,-0.00567217
0.000214876,0.0121705
0.000214876,0.0121705
-0.000384269,0.0135584
0.012404,0.0138209
1.03257e-06,0.00343422
0.0118768,0.00884002
0.00135714,-0.00440897
0.00478359,0.0250286
0.00390939,0.0024474
0.0193518,0.0110129
0.0266004,0.0344127
0.0266004,0.0344127
0.0234919,0.0335811
-0.0018826,0.0216729
0.00615143,0.018675
-0.00289071,0.0137839
-0.00351629,0.0255894
-0.00529546,0.0137299
-0.0183582,0.0207563
-0.0196211,0.030258
0.000517631,0.017125
0.000363695,0.0373506
0.000948049,0.00950853
0.000948049,0.00950853
0.0147015,-0.00210686
0.0272581,0.0175821
0.0357396,-0.0053869
0.0357396,-0.0053869
0.0182116,0.0072043
0.00865159,0.0231722
0.0127072,0.024081
0.0127072,0.024081
0.0270641,0.0309854
0.015465,0.012605
0.0130747,-0.0129554
-0.000332494,0.00646885
0.00699678,-0.00415601
0.010142,-0.00423856
0.00342776,0.00170899
0.0136192,0.00488426
0.00615587,0.00601139
0.00615587,0.00601139
-0.00258959,0.0174166
-0.00258959,0.0174166
-0.00258959,0.0174166
0.0161111,0.0274259
0.0101335,0.0252911
0.0194547,0.0175491
0.0188634,0.0158758
0.0188634,0.0158758
0.0381896,0.00702714
0.0298386,0.00935889
0.021808,0.0155096
0.0097662,0.00912922
-0.00749888,0.0273294
-0.018042,-0.00393825
-0.0125559,0.0066191
0.0242681,-0.0103125
0.0154491,0.0153198
0.0277689,-0.00499004
0.0277689,-0.00499004
0.0277689,-0.00499004
0.0158674,0.00994299
0.029259,-0.00641906
0.0213541,-0.00614159
0.0213541,-0.00614159
0.0213541,-0.00614159
0.00408733,-0.00310576
-0.00304169,0.0022409
-0.000870018,-0.00282575
0.000644881,-0.00995727
0.000644881,-0.00995727
0.00803297,0.0297397
0.0101122,0.0295196
0.0101122,0.0295196
-0.00504291,0.0295732
-0.00768735,-0.000557343
-0.00768735,-0.000557343
-0.0222647,0.0103283
0.00185634,-0.00916684
0.00185634,-0.00916684
-0.0229224,-0.0264615
-0.0189294,-0.0226321
-0.022446,-0.00250332
-0.022446,-0.00250332
-0.022446,-0.00250332
-0.0151105,0.0027046
0.00394783,0.00819993
0.0126707,0.0108193
-0.00609165,-0.0101262
0.00510455,0.008913
0.0125515,0.0040407
0.00145215,-0.00330599
0.0101281,-0.000432136
0.00202066,0.00651502
-0.00541584,0.00382529
-0.00541584,0.00382529
-0.00541584,0.00382529
-0.000758228,0.0125802
-0.00429384,-0.0148826
-0.0249622,-0.0118632
-0.0101732,-0.0142833
-0.0101732,-0.0142833
-0.00240459,-0.00748646
-0.0111413,-0.0187489
-0.0111413,-0.0187489
-0.00742232,-0.00854561
0.0045063,-0.00764905
-0.000708126,0.0016733
-0.0126567,-0.000373206
0.000511577,-0.00199295
-0.0040011,0.0150898
-0.0160581,0.010567
-0.0228755,0.0101348
-0.0065435,0.0102226
0.00395093,0.0184561
0.00302994,0.00501455
0.00414634,-0.00311545
-0.0125775,0.00791336
0.0121481,6.09024e-05
0.0121481,6.09026e-05
-0.00243638,-0.00796243
-0.00524996,-0.00727498
0.00485191,-0.0126584
0.00485191,-0.0126584
-0.00307824,-0.00259279
-0.00515116,-0.00391637
-0.000612446,0.00741779
0.011226,-0.00238083
-0.0171136,-0.0178498
-0.0171136,-0.0178498
-0.00398933,-0.0188985
-0.0080292,-0.0287599
-0.0129709,-0.0218926
-0.0158689,-0.0156751
-0.0158689,-0.0156751
-0.0158689,-0.0156751
-0.0158689,-0.0156751
-0.0168223,-0.0239044
0.00528681,-0.00611251
-0.00285106,-0.0189676
-0.00285106,-0.0189676
-0.00453466,-0.00620335
-0.0215259,0.00417837
0.0098558,-0.0197172
0.0098558,-0.0197172
0.0098558,-0.0197172
0.0122068,-0.0070758
0.0182801,-0.00850365
0.00750853,-0.0109278
0.00100664,-0.00782221
-0.00175615,0.0142597
-0.00175615,0.0142597
-0.00406105,-0.00878463
0.0038794,-0.0207
0.0038794,-0.0207
0.0130417,0.0114435
0.00940771,-0.00339194
0.00162116,0.0118929
0.0112387,0.0103591
