751,0.774599,0.860049,-0.0014003
752,0.774599,0.860049,-0.0014003
753,0.790181,0.871401,-5.66733e-05
754,0.795209,0.873827,-0.00102765
755,0.791739,0.871244,0.000786094
756,0.788981,0.867972,-0.000421721
757,0.781783,0.863538,0.000115184
758,0.781783,0.863538,0.000115184
759,0.781746,0.860898,0.000173251
760,0.787031,0.865132,-8.60555e-05
761,0.784928,0.864938,0.000514543
762,0.769876,0.851245,0.00140582
763,0.769876,0.851245,0.00140582
764,0.749129,0.828544,-0.000618756
765,0.750043,0.831489,-0.00125774
766,0.745582,0.829193,0.00108601
767,0.749646,0.834438,-0.000961694
768,0.749646,0.834438,-0.000961694
769,0.739568,0.820738,0.000301249
770,0.739568,0.820738,0.000301249
771,0.737083,0.818946,0.000443423
772,0.760653,0.840275,-0.000111843
773,0.760653,0.840275,-0.000111843
774,0.760653,0.840275,-0.000111843
775,0.73881,0.821935,-0.00147553
776,0.754714,0.837831,0.00106699
777,0.74001,0.825758,-0.00107399
778,0.743212,0.82739,0.0003641
779,0.731615,0.823561,-0.000249288
780,0.731615,0.823561,-0.000249288
781,0.733009,0.823767,-0.000138591
782,0.727573,0.822895,-0.000772493
783,0.726605,0.818368,-0.000971314
784,0.715824,0.806089,-8.3741e-05
785,0.725626,0.817318,-0.000701354
786,0.737361,0.828851,-0.000265817
787,0.73338,0.827226,-0.000608597
788,0.73338,0.827226,-0.000608597
789,0.73338,0.827226,-0.000608597
790,0.73338,0.827226,-0.000608597
791,0.730706,0.826217,-0.000701912
792,0.74452,0.835928,-0.000677014
793,0.74452,0.835928,-0.000677014
794,0.74089,0.832904,-0.000215506
795,0.74089,0.832904,-0.000215506
796,0.721642,0.816976,-0.000536039
797,0.728551,0.819578,-0.00141143
798,0.721235,0.813215,-0.000529902
799,0.737833,0.831234,0.000735096
800,0.748691,0.843025,0.00027503
801,0.723214,0.814435,0.000109915
802,0.736275,0.828134,0.000828503
803,0.751802,0.839579,-0.000822391
804,0.762996,0.850023,-0.000403947
805,0.779204,0.863703,0.00016653
806,0.779204,0.863703,0.00016653
807,0.749984,0.837752,-0.000185894
808,0.749984,0.837752,-0.000185894
809,0.75778,0.840068,0.00101363
810,0.75202,0.83824,0.000620556
811,0.75202,0.83824,0.000620556
812,0.754495,0.837091,-0.00211696
813,0.74016,0.824502,0.000670704
814,0.739277,0.824481,0.000432677
815,0.754933,0.840309,0.000483267
816,0.767881,0.854796,-0.000712282
817,0.767881,0.854796,-0.000712282
818,0.75833,0.846094,-0.00061164
819,0.750951,0.839784,0.000797191
820,0.74491,0.83627,0.000964913
821,0.758798,0.846753,0.000625055
822,0.758798,0.846753,0.000625055
823,0.751441,0.840057,-0.000220138
824,0.741945,0.829731,-0.00158033
825,0.751451,0.843255,-5.48846e-05
826,0.751451,0.843255,-5.48846e-05
827,0.751451,0.843255,-5.48846e-05
828,0.751451,0.843255,-5.48846e-05
829,0.766775,0.853335,0.000162895
830,0.75613,0.846727,0.000311806
831,0.756389,0.845252,0.000591434
832,0.746808,0.838059,0.000719234
833,0.754199,0.844396,0.000375198
834,0.766113,0.85475,-0.00022353
835,0.76666,0.854256,-0.00017065
836,0.756054,0.847208,0.000123624
837,0.766269,0.855357,-6.10219e-06
838,0.745525,0.838696,-0.00150329
839,0.745525,0.838696,-0.00150329
840,0.753004,0.844891,-0.00130404
841,0.745944,0.834489,0.000453612
842,0.755495,0.84155,0.000142883
843,0.755495,0.84155,0.000142883
844,0.755495,0.84155,0.000142883
845,0.755495,0.84155,0.000142883
846,0.755495,0.84155,0.000142883
847,0.742501,0.833095,0.000587082
848,0.741971,0.83181,-4.44704e-05
849,0.717788,0.810669,0.000137299
850,0.717788,0.810669,0.000137299
851,0.732979,0.823703,-0.000153694
852,0.742535,0.832369,-0.000208663
853,0.742535,0.832369,-0.000208663
854,0.72825,0.818567,-0.00121967
855,0.731555,0.816172,0.000670265
856,0.731555,0.816172,0.000670265
857,0.739481,0.829029,0.000750125
858,0.747195,0.837531,0.00108499
859,0.7388,0.831333,0.000109718
860,0.740339,0.828717,-0.000287126
861,0.734246,0.819178,0.000937678
862,0.738448,0.829396,0.00126962
863,0.742173,0.83188,9.82496e-05
864,0.755735,0.843428,0.00040703
865,0.773066,0.85575,-0.000261363
866,0.763452,0.84801,-0.000377907
867,0.745598,0.830396,0.000767312
868,0.737086,0.819546,-0.000267073
869,0.741064,0.804006,0.00135483
870,0.726354,0.808649,0.000978817
871,0.726354,0.808649,0.000978817
872,0.725233,0.795692,0.000557784
873,0.73021,0.804617,-0.000993596
874,0.723088,0.807642,5.88046e-05
875,0.723088,0.807642,5.88046e-05
876,0.715524,0.803239,0.000416873
877,0.718904,0.809635,0.000184142
878,0.712037,0.805769,-0.0005167
879,0.712037,0.805769,-0.0005167
880,0.701651,0.79441,0.00159845
881,0.698566,0.793776,-9.57607e-05
882,0.711414,0.802882,2.58992e-05
883,0.713473,0.781567,-0.000946694
884,0.701767,0.785638,0.00136895
885,0.707068,0.794092,0.000983919
886,0.707068,0.794092,0.000983919
887,0.701571,0.799786,-0.00056972
888,0.696219,0.785462,-0.000632036
889,0.705809,0.792949,0.000870441
890,0.69741,0.787065,0.000290698
891,0.69741,0.787065,0.000290698
892,0.69741,0.787065,0.000290698
893,0.69741,0.787065,0.000290698
894,0.701164,0.794733,-0.000771927
895,0.6923,0.781273,0.00107431
896,0.686083,0.76847,-0.000351753
897,0.684501,0.779021,-0.000447805
898,0.698046,0.79365,0.000432411
899,0.698046,0.79365,0.000432411
900,0.698046,0.79365,0.000432411
901,0.662668,0.746673,-0.00097207
902,0.678025,0.746494,-0.000921923
903,0.678025,0.746494,-0.000921923
904,0.66865,0.735368,-0.00120317
905,0.663478,0.720256,-0.000841978
906,0.663478,0.720256,-0.000841978
907,0.669497,0.719673,-0.000150408
908,0.669497,0.719673,-0.000150408
909,0.674614,0.716229,0.00155148
910,0.68544,0.742223,-0.000854689
911,0.68544,0.742223,-0.000854689
912,0.68544,0.742223,-0.000854689
913,0.672027,0.722654,-0.000100258
914,0.703673,0.699347,0.000925806
915,0.690575,0.700644,-0.00229358
916,0.690575,0.700644,-0.00229358
917,0.706897,0.732052,6.86947e-05
918,0.705283,0.750024,-0.00101887
919,0.708876,0.758533,0.0012402
920,0.704622,0.775153,-0.000377881
921,0.702265,0.77255,-6.04656e-05
922,0.702265,0.77255,-6.04656e-05
923,0.714772,0.792313,0.000613395
924,0.709317,0.790092,-0.00108609
925,0.709196,0.776676,0.000584736
926,0.713058,0.798335,0.00140068
927,0.713058,0.798335,0.00140068
928,0.713058,0.798335,0.00140068
929,0.714932,0.80121,-0.00148319
930,0.69347,0.787853,0.000388816
931,0.706162,0.793173,-0.00111665
932,0.671811,0.748556,-8.39494e-05
933,0.671811,0.748556,-8.39494e-05
934,0.689758,0.768738,-0.00105209
935,0.689758,0.768738,-0.00105209
936,0.689758,0.768738,-0.00105209
937,0.685929,0.763104,0.000216176
938,0.679575,0.771818,-0.00160456
939,0.689389,0.763157,-0.000740417
940,0.696122,0.782507,0.00152678
941,0.696913,0.778896,-0.000129227
942,0.71218,0.7879,-0.000260244
943,0.71488,0.79898,-0.000446775
944,0.712358,0.781989,0.00137616
945,0.706925,0.780513,-0.000334703
946,0.693622,0.764746,-0.000117348
947,0.701779,0.778251,0.000267993
948,0.680321,0.749552,-0.00219043
949,0.681336,0.750002,-0.000429826
950,0.663239,0.702085,-0.00168993
951,0.662926,0.72607,0.000543757
952,0.691166,0.724298,-0.00134599
953,0.691166,0.724298,-0.00134599
954,0.69717,0.708747,0.00217626
955,0.700124,0.703058,0.00271411
956,0.717561,0.714787,0.00115841
957,0.712626,0.742262,0.00159488
958,0.710207,0.760416,0.00307318
959,0.710207,0.760416,0.00307318
960,0.710207,0.760416,0.00307318
961,0.687667,0.746371,0.00111199
962,0.702096,0.748071,-0.00228567
963,0.709226,0.739625,-0.000359687
964,0.708121,0.718736,0.00177469
965,0.70892,0.700139,0.000544527
966,0.68519,0.700637,0.00204505
967,0.69441,0.705173,0.000355037
968,0.69441,0.705173,0.000355037
969,0.713105,0.670675,0.000346934
970,0.724176,0.685284,-0.000416595
971,0.724176,0.685284,-0.000416595
972,0.702926,0.695419,2.72676e-06
973,0.701481,0.662558,0.0011206
974,0.723346,0.667995,0.00130295
975,0.742881,0.640389,-0.000694619
976,0.74308,0.682104,-0.00191873
977,0.747928,0.677959,-0.00225161
978,0.757344,0.69257,0.000319843
979,0.731415,0.714368,-9.3607e-07
980,0.722977,0.704737,-0.00230061
981,0.74445,0.711287,0.000115506
982,0.747766,0.716788,-0.000477592
983,0.747766,0.716788,-0.000477592
984,0.71071,0.742477,-0.00147205
985,0.686627,0.746075,0.00217581
986,0.706668,0.731726,-0.00241562
987,0.706668,0.731726,-0.00241562
988,0.70056,0.741425,-0.000911699
989,0.697858,0.73483,-0.000834136
990,0.709086,0.763458,-0.00202882
991,0.711911,0.777965,0.000484654
992,0.711911,0.777965,0.000484654
993,0.713979,0.789681,-0.00119646
994,0.717308,0.786101,-0.00183839
995,0.718372,0.801878,-0.00128487
996,0.717016,0.786539,-0.000641095
997,0.717016,0.786539,-0.000641095
998,0.708423,0.787425,-0.000982471
999,0.708423,0.787425,-0.000982471
1000,0.704592,0.787042,-0.00231264
1001,0.704592,0.787042,-0.00231264
1002,0.706903,0.784344,-0.000729444
1003,0.705363,0.782064,6.32015e-05
1004,0.726188,0.803138,0.000135286
1005,0.727243,0.800351,0.000347834
1006,0.722271,0.798102,0.000952552
1007,0.722271,0.798102,0.000952552
1008,0.701906,0.757786,0.000821331
1009,0.725314,0.772952,0.000219387
1010,0.734293,0.756337,0.000156813
1011,0.71215,0.723179,-0.00165128
1012,0.72966,0.695689,-0.00350158
1013,0.718478,0.69434,0.001515
1014,0.716197,0.665036,-0.00134799
1015,0.712159,0.679649,-0.000886663
1016,0.725484,0.680983,-0.000973527
1017,0.725484,0.680983,-0.000973527
1018,0.722095,0.67626,-0.00180275
1019,0.754565,0.651274,-0.00219888
1020,0.763663,0.648085,-0.000315507
1021,0.748655,0.655373,-9.87908e-05
1022,0.788813,0.631882,0.000713789
1023,0.853511,0.600375,0.000480712
1024,0.849738,0.589975,-0.00170171
1025,0.849738,0.589975,-0.00170171
1026,0.849738,0.589975,-0.00170171
1027,0.849738,0.589975,-0.00170171
1028,0.849738,0.589975,-0.00170171
1029,0.95707,0.582385,0.000547479
1030,0.940169,0.570178,0.00439746
1031,0.869501,0.605902,-0.00446337
1032,0.827629,0.606876,7.21303e-06
1033,0.827629,0.606876,7.21303e-06
1034,0.955712,0.597659,-0.00359568
1035,0.84119,0.619393,-0.000857678
1036,0.824082,0.623291,-0.00227548
1037,0.824082,0.623291,-0.00227548
1038,0.859591,0.600162,0.00306948
1039,0.859591,0.600162,0.00306948
1040,0.936644,0.57086,0.00529787
1041,0.905618,0.584395,0.00326479
1042,0.964348,0.55732,-0.00255535
1043,0.932184,0.551613,0.00153939
1044,0.896565,0.557657,0.000851764
1045,0.949893,0.520583,-0.00250576
1046,0.846486,0.583315,-0.00196694
1047,0.82096,0.601483,-0.000275886
1048,0.906921,0.557793,-0.00172767
1049,0.878844,0.583545,0.00044488
1050,0.751433,0.674559,0.000166424
1051,0.786183,0.657511,0.00231925
1052,0.732525,0.691514,-0.00174812
1053,0.732525,0.691514,-0.00174812
1054,0.732525,0.691514,-0.00174812
1055,0.725325,0.731443,-0.000871434
1056,0.725325,0.731443,-0.000871434
1057,0.725325,0.731443,-0.000871434
1058,0.724279,0.734909,0.000558763
1059,0.740866,0.70457,0.000438477
1060,0.731225,0.724563,0.00336914
1061,0.714893,0.732072,9.10238e-05
1062,0.707713,0.730994,0.00150631
1063,0.707713,0.730994,0.00150631
1064,0.705064,0.726197,0.000866295
1065,0.709305,0.72849,-1.98218e-05
1066,0.715606,0.756718,0.00118896
1067,0.715606,0.756718,0.00118896
1068,0.697455,0.748265,-0.00133973
1069,0.697455,0.748265,-0.00133973
1070,0.697455,0.748265,-0.00133973
1071,0.699223,0.7314,0.00167529
1072,0.707385,0.753512,-0.00135433
1073,0.694385,0.727254,-0.00104033
1074,0.694385,0.727254,-0.00104033
1075,0.694385,0.727254,-0.00104033
1076,0.6942,0.740536,0.00109728
1077,0.6942,0.740536,0.00109728
1078,0.70866,0.759563,-0.000746728
1079,0.700568,0.739902,-0.00212313
1080,0.712566,0.770768,0.00123363
1081,0.712566,0.770768,0.00123363
1082,0.712566,0.770768,0.00123363
1083,0.707514,0.768577,0.00130571
1084,0.721323,0.784273,0.000555805
1085,0.704881,0.778956,-0.000773194
1086,0.695816,0.783062,0.00121556
1087,0.695816,0.783062,0.00121556
1088,0.693514,0.774693,0.00190409
1089,0.701804,0.794985,0.00021039
1090,0.710759,0.807858,-0.000220858
1091,0.710759,0.807858,-0.000220858
1092,0.727058,0.820082,-1.01243e-05
1093,0.708663,0.804096,-9.26785e-05
1094,0.726183,0.816132,0.000467496
1095,0.727684,0.81786,-0.000228426
1096,0.72127,0.812528,0.000467442
1097,0.729851,0.814306,0.00125874
1098,0.729851,0.814306,0.00125874
1099,0.729851,0.814306,0.00125874
1100,0.723076,0.813565,0.000427007
1101,0.722605,0.814396,0.000140864
1102,0.722605,0.814396,0.000140864
1103,0.742506,0.834968,0.000375331
1104,0.742506,0.834968,0.000375331
1105,0.734203,0.826194,0.00075659
1106,0.736729,0.831293,-0.000948818
1107,0.721868,0.812052,0.00016461
1108,0.706188,0.795919,0.00109359
1109,0.706188,0.795919,0.00109359
1110,0.728752,0.818042,-0.000286916
1111,0.728752,0.818042,-0.000286917
1112,0.728752,0.818042,-0.000286917
1113,0.728752,0.818042,-0.000286917
1114,0.728752,0.818042,-0.000286917
1115,0.724978,0.814074,-0.000509751
1116,0.724978,0.814074,-0.000509751
1117,0.715763,0.809513,-0.000599803
1118,0.726487,0.818138,0.000522846
1119,0.710103,0.805501,-0.00102276
1120,0.712051,0.805496,0.000186441
1121,0.70826,0.80172,-0.000767168
1122,0.722128,0.814848,-0.000886519
1123,0.732087,0.823913,3.17173e-05
1124,0.732087,0.823913,3.17173e-05
1125,0.732087,0.823913,3.17173e-05
1126,0.738258,0.827754,0.00145669
1127,0.747875,0.840484,0.000549094
1128,0.758345,0.84914,0.000275162
1129,0.763191,0.852072,0.000556568
1130,0.748947,0.839258,-0.000532094
1131,0.747486,0.840025,0.00035171
1132,0.740658,0.834518,0.000221826
1133,0.757358,0.84745,-0.000187214
1134,0.757358,0.84745,-0.000187214
1135,0.737406,0.830468,-7.97088e-05
1136,0.737796,0.827849,-0.000386844
1137,0.737796,0.827849,-0.000386844
1138,0.741866,0.831834,-0.000879579
1139,0.756481,0.842511,0.000380278
1140,0.744331,0.828538,-0.000194861
1141,0.726601,0.813305,0.000700853
1142,0.751705,0.830566,9.842e-06
1143,0.770164,0.853893,-0.00052457
1144,0.746334,0.824375,0.0015799
1145,0.746334,0.824375,0.0015799
1146,0.743229,0.823142,0.000130558
1147,0.752742,0.831819,-0.000112835
1148,0.752742,0.831819,-0.000112835
1149,0.752742,0.831819,-0.000112835
1150,0.754603,0.836831,-0.000790006
1151,0.763103,0.84567,-0.00029457
1152,0.756097,0.837183,0.000435174
1153,0.744746,0.835902,0.000193267
1154,0.74976,0.839619,-0.000752558
1155,0.744222,0.827008,-2.72269e-05
1156,0.740376,0.825882,0.000614397
1157,0.765293,0.852808,2.33503e-05
1158,0.755164,0.841291,0.00016282
1159,0.750559,0.838274,-0.000461692
1160,0.734981,0.828756,0.000608171
1161,0.751613,0.834721,0.00012564
1162,0.748004,0.837223,-0.000523593
1163,0.758953,0.843408,-0.000244576
1164,0.764297,0.85083,0.000128636
1165,0.751243,0.840588,8.59399e-05
1166,0.751734,0.844523,-0.000989645
1167,0.750297,0.841361,-0.000395708
1168,0.738494,0.83228,-0.000362812
1169,0.741028,0.833879,0.000537109
1170,0.733901,0.826649,0.00110053
1171,0.737467,0.831877,-0.000998061
1172,0.733972,0.828138,0.000229885
1173,0.739803,0.83024,-0.000191971
1174,0.744095,0.835276,0.000297161
1175,0.757038,0.847505,-4.45026e-05
1176,0.757038,0.847505,-4.45026e-05
1177,0.752681,0.835415,0.000223436
1178,0.752681,0.835415,0.000223436
1179,0.741155,0.831692,0.0006297
1180,0.719564,0.808234,-0.00127018
1181,0.732142,0.818757,5.59043e-05
1182,0.737316,0.822941,0.000274064
1183,0.733922,0.820435,1.30035e-05
1184,0.723024,0.812974,0.00032801
1185,0.730438,0.822638,-0.00145189
1186,0.727297,0.820266,0.000949782
1187,0.735611,0.823097,-0.00179306
1188,0.746106,0.828438,-0.000809329
1189,0.741676,0.828567,0.000601358
1190,0.741243,0.829899,0.000555215
1191,0.741243,0.829899,0.000555215
1192,0.741617,0.827909,0.000182293
1193,0.723432,0.804693,-0.000385919
1194,0.723432,0.804693,-0.000385919
1195,0.721771,0.803658,0.00154752
1196,0.726718,0.807424,-0.000782049
1197,0.728228,0.802766,-0.00170218
1198,0.726581,0.801986,0.000318451
1199,0.73924,0.822506,-0.000661942
1200,0.738813,0.82071,0.000194949
1201,0.738813,0.82071,0.000194949
1202,0.746999,0.828664,0.000416741
1203,0.745295,0.830177,7.8854e-05
1204,0.745295,0.830177,7.8854e-05
1205,0.745295,0.830177,7.8854e-05
1206,0.726172,0.810097,0.000775836
1207,0.726172,0.810097,0.000775836
1208,0.723986,0.811278,0.00118486
1209,0.723037,0.81221,-0.000222183
1210,0.723037,0.81221,-0.000222183
1211,0.723037,0.81221,-0.000222183
1212,0.723037,0.81221,-0.000222183
1213,0.723665,0.819921,0.000222492
1214,0.723665,0.819921,0.000222492
1215,0.71889,0.813677,-0.000130703
1216,0.708763,0.807311,1.86671e-05
1217,0.708763,0.807311,1.86671e-05
1218,0.726063,0.820513,0.00110423
1219,0.726063,0.820513,0.00110423
1220,0.726063,0.820513,0.00110423
1221,0.713993,0.811352,-4.2274e-05
1222,0.725733,0.819099,-0.000876262
1223,0.735815,0.829843,3.08597e-05
1224,0.735815,0.829843,3.08597e-05
1225,0.731438,0.82463,-0.00179239
1226,0.740195,0.83356,0.000188404
1227,0.72354,0.814307,-0.000743186
1228,0.714695,0.806705,0.000596087
1229,0.73133,0.82215,0.000364363
1230,0.737139,0.827846,0.000829119
1231,0.737695,0.830138,0.000132821
1232,0.737695,0.830138,0.000132821
1233,0.733849,0.825194,0.000195682
1234,0.733849,0.825194,0.000195682
1235,0.727925,0.822191,1.93644e-06
1236,0.733513,0.826781,-0.000843439
1237,0.710274,0.800135,0.000318485
1238,0.710728,0.802514,0.000680165
1239,0.715994,0.808222,-0.0021907
1240,0.715994,0.808222,-0.0021907
1241,0.715994,0.808222,-0.0021907
1242,0.743054,0.833527,-0.000616204
1243,0.74944,0.840629,-0.000139417
1244,0.74944,0.840629,-0.000139417
1245,0.752661,0.842659,0.000823571
1246,0.756832,0.840835,-0.000420274
1247,0.756832,0.840835,-0.000420274
1248,0.763183,0.851543,0.000532325
1249,0.777594,0.862815,0.000327927
1250,0.770098,0.857101,0.000850152
1251,0.801084,0.880013,-6.25768e-05
1252,0.788513,0.869271,0.000103041
1253,0.788513,0.869271,0.000103041
1254,0.790763,0.872102,-2.88136e-05
1255,0.796563,0.877567,0.000494387
1256,0.786237,0.865944,0.00105118
1257,0.796081,0.874946,-0.00104499
1258,0.789466,0.870745,0.000314305
1259,0.789466,0.870745,0.000314305
1260,0.806675,0.884148,0.000479095
1261,0.819074,0.893515,0.000700745
1262,0.812753,0.886893,0.00105043
1263,0.817189,0.890731,-0.000539548
1264,0.812755,0.885108,1.23408e-05
1265,0.821727,0.895208,-0.0001853
1266,0.832321,0.90236,-5.56022e-05
1267,0.832755,0.902564,0.000127142
1268,0.838773,0.907244,-0.000294218
1269,0.834638,0.904672,0.000342213
1270,0.841503,0.909073,0.000929747
1271,0.841503,0.909073,0.000929747
1272,0.841503,0.909073,0.000929747
1273,0.839817,0.907876,0.000106709
1274,0.839817,0.907876,0.000106709
1275,0.845291,0.911627,0.00010942
1276,0.845291,0.911627,0.00010942
1277,0.850775,0.915663,5.59139e-06
1278,0.850775,0.915663,5.59139e-06
1279,0.8461,0.912597,-0.000226896
1280,0.8461,0.912597,-0.000226896
1281,0.839379,0.908239,0.000318059
1282,0.828531,0.901494,0.000117713
1283,0.800779,0.880746,-0.000700531
1284,0.834833,0.904153,0.000550114
1285,0.834833,0.904153,0.000550114
1286,0.834833,0.904153,0.000550114
1287,0.847244,0.912894,0.00058844
1288,0.838329,0.906864,0.000148355
1289,0.832291,0.90283,0.000597119
1290,0.832291,0.90283,0.000597119
1291,0.832291,0.90283,0.000597119
1292,0.843425,0.910558,-0.00033622
1293,0.831325,0.903316,0.000122128
1294,0.831185,0.901904,0.000298251
1295,0.811827,0.888814,-8.68685e-05
1296,0.810209,0.886979,0.000377603
1297,0.810209,0.886979,0.000377603
1298,0.807547,0.886836,0.000279029
1299,0.798374,0.878342,-0.000166393
1300,0.816971,0.892185,-0.000217464
1301,0.795887,0.875045,0.000212335
1302,0.789514,0.871947,0.000198627
1303,0.787407,0.870795,-0.000204212
1304,0.808539,0.887135,-3.52439e-05
1305,0.817454,0.893182,0.000768369
1306,0.799473,0.879277,0.000891999
1307,0.809592,0.885222,-0.000709272
1308,0.809146,0.885853,-0.000314941
1309,0.824344,0.897754,-8.44725e-05
1310,0.824344,0.897754,-8.44725e-05
1311,0.824344,0.897754,-8.44725e-05
1312,0.825187,0.896198,-0.000276714
1313,0.825187,0.896198,-0.000276714
1314,0.838664,0.905072,1.27312e-05
1315,0.844158,0.908668,0.00046505
1316,0.825602,0.897897,0.000848183
1317,0.836496,0.905393,-0.000426412
1318,0.83331,0.902945,-0.000167004
1319,0.845027,0.910607,-0.000552754
1320,0.838367,0.906375,-0.000555303
1321,0.827514,0.898922,7.93642e-05
1322,0.826371,0.897144,-0.000391802
1323,0.826371,0.897144,-0.000391802
1324,0.829807,0.899586,7.30489e-05
1325,0.830319,0.900352,-0.000157096
1326,0.830319,0.900352,-0.000157096
1327,0.830319,0.900352,-0.000157096
1328,0.830319,0.900352,-0.000157096
1329,0.830319,0.900352,-0.000157096
1330,0.822826,0.892342,0.000297614
1331,0.812241,0.885375,-0.00025996
1332,0.812241,0.885375,-0.00025996
1333,0.812241,0.885375,-0.00025996
1334,0.812241,0.885375,-0.00025996
1335,0.808514,0.878422,-0.000502926
1336,0.844122,0.907626,-0.000570396
1337,0.827998,0.895827,-0.000953903
1338,0.827998,0.895827,-0.000953903
1339,0.833608,0.900841,-0.000429473
1340,0.829922,0.898654,-0.000236082
1341,0.818926,0.890432,-0.000858271
1342,0.822737,0.895186,0.000135438
1343,0.816962,0.888294,0.000645383
1344,0.830196,0.898512,-0.00109655
1345,0.82361,0.893715,0.000125668
1346,0.82361,0.893715,0.000125668
1347,0.809586,0.881955,0.000470196
1348,0.809586,0.881955,0.000470196
1349,0.8118,0.886771,0.0003951
1350,0.817717,0.889332,0.000668909
1351,0.809676,0.885619,0.000381946
1352,0.807841,0.884103,0.000221419
1353,0.81126,0.887587,9.4369e-05
1354,0.786242,0.867427,0.000175284
1355,0.786242,0.867427,0.000175284
1356,0.779946,0.863751,-0.000252488
1357,0.779946,0.863751,-0.000252488
1358,0.795157,0.875833,0.000275484
1359,0.799259,0.877734,0.000151198
1360,0.799259,0.877734,0.000151198
1361,0.799259,0.877734,0.000151198
1362,0.799259,0.877734,0.000151198
1363,0.799772,0.877111,0.000304022
1364,0.799772,0.877111,0.000304022
1365,0.792975,0.873016,0.000472684
1366,0.80199,0.879893,0.000129098
1367,0.80199,0.879893,0.000129098
1368,0.778897,0.859577,-0.000435771
1369,0.789273,0.869228,0.000904351
1370,0.78292,0.864618,0.000363603
1371,0.796022,0.875101,0.000454719
1372,0.790068,0.870368,-0.000950413
1373,0.806821,0.881289,0.000617334
1374,0.799868,0.876489,0.000107163
1375,0.814596,0.886953,-0.000226591
1376,0.812603,0.883811,-0.0013527
1377,0.802526,0.878636,-0.000848237
1378,0.813094,0.887301,-9.67813e-05
1379,0.813619,0.887405,0.00116242
1380,0.803345,0.88015,5.75481e-05
1381,0.803345,0.88015,5.75481e-05
1382,0.803345,0.88015,5.75481e-05
1383,0.791897,0.873081,-0.000568698
1384,0.791897,0.873081,-0.000568698
1385,0.791897,0.873081,-0.000568698
1386,0.793377,0.871956,-0.000315091
1387,0.793377,0.871956,-0.000315091
1388,0.787351,0.867423,0.000641197
1389,0.78554,0.863397,-0.000746243
1390,0.782432,0.861958,-0.000678018
1391,0.786915,0.861169,0.000316115
1392,0.7804,0.856104,-0.000297349
1393,0.768137,0.846871,-0.000279805
1394,0.773857,0.856296,-0.000553857
1395,0.773857,0.856296,-0.000553857
1396,0.773857,0.856296,-0.000553857
1397,0.773857,0.856296,-0.000553857
1398,0.772799,0.858493,0.000911495
1399,0.769175,0.852967,0.000222425
1400,0.769175,0.852967,0.000222425
1401,0.769175,0.852967,0.000222425
1402,0.769175,0.852967,0.000222425
1403,0.74697,0.834516,-0.000365359
1404,0.733639,0.821306,0.000154561
1405,0.716273,0.808748,-0.000113957
1406,0.721918,0.811264,0.000941368
1407,0.704964,0.79299,0.00065582
1408,0.699276,0.783619,0.00029605
1409,0.707997,0.792577,0.000104337
1410,0.699399,0.760174,-0.00169569
1411,0.707412,0.74587,0.00078948
1412,0.713978,0.765739,0.000950601
1413,0.720334,0.773081,0.000817683
1414,0.720334,0.773081,0.000817683
1415,0.720334,0.773081,0.000817683
1416,0.722461,0.768811,-0.000395507
1417,0.711416,0.765872,0.00123793
1418,0.705725,0.764027,0.000973317
1419,0.705725,0.764027,0.000973317
1420,0.708253,0.757841,-0.000295736
1421,0.709789,0.794418,0.000354179
1422,0.707457,0.768434,-1.92014e-05
1423,0.7027,0.756405,0.00161498
1424,0.694719,0.770584,0.000734171
1425,0.692886,0.750833,-8.15183e-05
1426,0.706388,0.776387,-0.00107494
1427,0.711851,0.791695,0.000716864
1428,0.704155,0.774348,0.000136559
1429,0.706598,0.75344,0.00150514
1430,0.722215,0.774781,0.00234231
1431,0.72458,0.787062,0.000874343
1432,0.735931,0.812791,0.000132425
1433,0.725882,0.808491,0.000423596
1434,0.721437,0.811049,0.000399964
1435,0.721437,0.811049,0.000399964
1436,0.714403,0.79791,-0.000606478
1437,0.71062,0.794043,-7.52731e-05
1438,0.711841,0.802088,-0.00117028
1439,0.721554,0.797383,-0.000778303
1440,0.721554,0.797383,-0.000778303
1441,0.722688,0.811374,0.000470791
1442,0.735011,0.822103,-4.55515e-05
1443,0.736091,0.823961,-0.000659901
1444,0.736091,0.823961,-0.000659901
1445,0.731335,0.814466,-0.000247891
1446,0.733374,0.820101,-9.53491e-05
1447,0.751995,0.82896,0.00067612
1448,0.76194,0.839864,0.00122724
1449,0.76194,0.839864,0.00122724
1450,0.76194,0.839864,0.00122724
1451,0.76194,0.839864,0.00122724
1452,0.753533,0.83763,-0.000621814
1453,0.732878,0.819089,0.000747105
1454,0.732878,0.819089,0.000747105
1455,0.733481,0.825626,-0.000520639
1456,0.736389,0.825538,0.000661093
1457,0.75484,0.839834,-0.00203852
1458,0.745753,0.834653,-5.41189e-05
1459,0.725452,0.817507,-0.000585761
1460,0.750334,0.837253,-2.58796e-05
1461,0.742724,0.830199,0.00022517
1462,0.742724,0.830199,0.00022517
1463,0.731242,0.820597,-0.00144193
1464,0.724604,0.81323,0.000776326
1465,0.697976,0.791862,0.00112764
1466,0.706673,0.800236,-0.000224719
1467,0.714049,0.809614,-0.000296763
1468,0.691974,0.784133,1.59481e-05
1469,0.680879,0.776229,-0.000595318
1470,0.680879,0.776229,-0.000595318
1471,0.690046,0.78643,0.000667827
1472,0.690046,0.78643,0.000667827
1473,0.699292,0.793202,-0.00120484
