0.00275749,0.015683
0.025481,-0.00607616
0.0441919,0.01102
0.0441919,0.01102
0.0594716,0.0139634
0.0635249,-0.0280199
0.00659345,-0.0144552
0.0248009,-0.00656313
0.0297255,-0.0282665
0.0258259,-0.00139425
0.0258259,-0.00139425
0.0258259,-0.00139425
0.0415764,-0.0127417
0.00727693,0.00397157
0.00727693,0.00397157
0.0238858,-0.0465214
0.0238858,-0.0465214
0.0252201,-0.0120803
0.0333286,-0.0134759
0.0317988,-0.0321771
0.0382151,-0.00910335
0.0382151,-0.00910335
0.014353,-0.0203037
0.014353,-0.0203037
0.014353,-0.0203037
0.014353,-0.0203037
0.014353,-0.0203037
0.00917611,-0.0397721
0.00917611,-0.0397721
0.0216163,-0.0621601
-0.0237766,-0.0127046
-0.010927,-0.0157771
-0.0417802,0.00999036
-0.0409609,0.0159295
-0.00872184,0.00890462
-0.00045198,0.0138654
-0.00045198,0.0138654
-0.00045198,0.0138654
-0.00854874,-0.0178501
-0.0345709,-0.0029676
-0.032177,0.0213825
-0.00943784,-0.00502294
0.00737661,0.0136033
-0.0412885,-0.0255001
-0.0349086,0.017185
-0.00542882,-0.0187105
-0.00542882,-0.0187105
-0.0218654,0.00232334
-0.038643,0.0300196
-0.038643,0.0300196
0.000997073,0.0325472
-0.0462971,0.0224411
-0.0703253,0.0663867
-0.0774512,0.0360827
-0.0591938,0.0167825
-0.0198155,-0.00532849
-0.00197301,0.0106088
-0.00197301,0.0106088
0.0103087,0.0128831
-0.0143986,-0.0137551
-0.0143986,-0.0137551
-0.0143986,-0.0137551
-0.0244,-0.0271393
-0.0186469,-0.0191841
-0.0247326,0.000769949
-0.00711454,0.0182194
0.00456593,-0.0053771
0.00897901,0.00599145
-0.00316496,0.0198158
0.0149233,-0.0130239
0.0191521,0.0571764
0.0241555,0.036809
0.0026591,0.0232998
0.043976,0.0353859
0.0455116,0.00641602
0.0337466,0.0132432
0.0335326,0.011896
0.00497563,-0.0251866
-0.0135201,-0.00882679
0.00715149,-0.0243675
0.0176003,-0.000261046
0.00761149,0.0475729
0.015633,0.0357442
0.00263523,0.0194187
-0.0214982,0.0456312
0.0227145,0.037076
0.0168652,0.0239339
0.00769929,0.0551696
0.00769929,0.0551696
0.0117194,0.0171524
0.0117194,0.0171524
-0.0144866,0.0144555
-0.0240288,-0.000299186
0.0172545,0.0166291
0.0268121,0.0283293
0.0144175,0.0326451
0.0018758,-0.00226171
-0.0045697,-0.00134042
-0.0362334,-0.0202634
-0.0157715,0.0205842
-0.0298264,-0.0332885
-0.0121972,-0.0120967
0.00105023,-0.0210235
0.00105023,-0.0210235
-0.0262869,0.0199526
-0.0460498,-0.00244478
-0.0460498,-0.00244478
-0.0274894,0.00494247
-0.055495,-0.0338139
-0.0334309,-0.0393759
-0.0374465,-0.0222986
-0.0535259,-0.0178716
-0.0264664,-0.0164737
-0.0264664,-0.0164737
-0.0255595,-0.0263651
-0.0125942,-0.00813117
-0.0125942,-0.00813117
-0.0125942,-0.00813117
0.0214349,-0.00507294
0.0214349,-0.00507294
0.0202967,-0.00565644
-0.00135699,-0.00458816
-0.00135699,-0.00458816
-0.00135699,-0.00458816
-0.00135699,-0.00458816
0.0642504,0.0282587
0.0642504,0.0282587
0.0188052,-0.0129222
0.00409568,-0.0143719
0.00409568,-0.0143719
0.0357535,0.000719814
0.0357535,0.000719814
0.0357535,0.000719814
0.0375845,-0.0285879
-0.00304756,-0.0178994
0.0521121,-0.0132991
0.0521121,-0.0132991
0.0219592,-0.0281675
-0.0178609,0.000254473
0.0111413,-0.0263355
-0.0283238,-0.00733719
-0.0214945,-0.0207815
0.00856394,-0.0348746
0.0077401,-0.0369914
0.0077401,-0.0369914
0.0236344,-0.0122529
0.0236344,-0.0122529
-0.00305276,-0.0053353
0.00565497,0.00587599
-0.0119917,0.00848031
0.00855775,-0.0042368
0.00216005,-0.0211908
0.00216005,-0.0211908
0.00216005,-0.0211908
-0.0145894,-0.0106352
0.00342361,-0.0223146
0.00342361,-0.0223146
0.0183134,-0.0239495
0.00466376,-0.0183401
0.00466376,-0.0183401
0.00738094,-0.0551545
-0.00694365,-0.0452316
0.0247209,-0.0206315
-0.00192034,-0.0142421
-0.00793342,-0.0299049
-0.00793342,-0.0299049
0.00227931,-0.0156813
0.0185907,-0.0134372
-0.0113606,-0.0187969
-0.00259355,-0.0322504
0.0156133,0.00285157
0.0156133,0.00285157
-0.0476847,-0.00162941
-0.0185109,-0.0128492
-0.0423372,0.00960882
0.0119563,-0.00391517
-0.0139408,0.0392984
-0.0223731,0.0608969
0.00591774,0.00427471
0.0263074,-0.00136969
0.0157255,-0.0100229
-0.0013248,-0.042149
-0.00494773,-0.0133928
-0.00494773,-0.0133928
-0.00494773,-0.0133928
-0.00886294,-0.0160878
-0.00886294,-0.0160878
0.00815189,-0.0366285
0.00815189,-0.0366285
0.0300799,-0.00662784
0.0300799,-0.00662784
0.037192,0.00810914
0.037192,0.00810914
0.0249539,-0.00803665
0.023147,0.0102705
0.00687208,0.027632
-3.02314e-05,0.00461353
-3.02314e-05,0.00461353
-3.02314e-05,0.00461353
-0.0136929,0.00753815
-0.00825152,0.0169327
-0.0110489,0.0270089
-0.0110489,0.0270089
-0.0110489,0.0270089
0.00163927,0.0380281
0.00136951,0.0373495
-0.00518421,0.0665186
0.0189367,0.0308057
-0.00525287,0.0207547
-0.00525287,0.0207547
-0.0112589,0.02329
0.0101725,-0.0238031
-0.00407445,-0.0011952
0.0174189,-0.0196412
0.01386,-0.028784
-0.00658854,0.00656083
0.0094928,0.00334601
0.0120687,-0.0140191
-0.0106223,-0.0193922
0.0085028,-0.0171451
0.00973671,-0.00349786
-0.0196901,0.0144919
-0.0196901,0.0144919
-0.0196901,0.0144919
-0.0144684,-0.00462045
-0.0144684,-0.00462045
-0.000360525,-0.00508006
0.00632128,0.0152967
-0.00132749,-0.0147736
-0.000525034,-0.00980818
-0.0142909,-0.00899611
-0.0294205,-0.0293245
0.0214351,0.0446465
-0.00640684,0.0269859
0.01,-0.00641533
0.01,-0.00641533
-0.0165232,-0.00718429
-0.0252677,0.00484066
-0.0252677,0.00484066
-0.0252677,0.00484066
-0.0252677,0.00484066
-0.0252677,0.00484066
-0.00163321,6.92762e-05
-0.00665151,0.00498584
-0.00665151,0.00498584
-0.00665151,0.00498584
-0.00665151,0.00498584
0.00173079,9.90591e-06
0.0181327,0.0356174
0.0238494,0.0144852
0.0238494,0.0144852
-0.00656407,0.000298649
0.058244,0.0141847
0.0312629,0.0133762
0.0153343,0.00637596
-0.0127314,0.0188934
-0.0154626,-0.00870951
-0.0267444,-0.0159815
-0.0267444,-0.0159815
-0.00884066,-0.0286369
-0.00884066,-0.0286369
0.00403389,0.000525871
-0.00977495,0.0250108
-0.0028748,-0.0101117
0.0197007,0.0296769
-0.0237067,0.0250707
-0.000313472,-0.000411116
-0.000313472,-0.000411116
-0.0120987,0.0187864
-0.0120987,0.0187864
-0.0154789,-0.0280666
0.00618597,0.000585729
0.00618597,0.000585729
0.00618596,0.000585729
0.00618596,0.000585729
-0.0166526,-0.00918901
-0.0166526,-0.00918901
-0.0218391,-0.0029378
-0.0336588,-0.010513
-0.0336588,-0.010513
-0.047848,-0.0228346
-0.0412197,0.000818458
-0.0558965,-0.0254871
-0.0120255,-0.00236703
-0.0415087,-0.00541412
0.0034688,0.0234485
-0.0286349,-0.0153203
-0.0395434,-0.00326334
-0.0173664,-0.0157632
-0.0327981,-0.0145166
0.00681694,-0.00466289
-0.01348,0.0578994
-0.00360387,0.0352914
-0.00360387,0.0352914
-0.00360387,0.0352914
-0.0202703,0.0314019
-0.0202703,0.0314019
-0.0202703,0.0314019
0.00258034,0.0174646
0.00258034,0.0174646
0.0316565,0.0439159
-0.0155528,0.0563603
0.0120521,0.0304381
0.00793293,0.0110815
-0.0379424,0.0152292
-0.0288579,0.0123694
-0.0248293,0.00923095
-0.0248293,0.00923095
-0.0248293,0.00923095
-0.0248293,0.00923095
-0.0164471,-0.0122326
-0.0314734,0.0117112
-0.0314734,0.0117112
-0.0314733,0.0117112
-0.0314733,0.0117112
-0.048758,0.0557489
-0.0215166,0.0340374
-0.0451353,0.0175881
-0.0497871,0.030966
-0.0399248,0.0131372
-0.0452456,0.0114153
-0.0256904,0.0124293
-0.00831668,0.0166598
-0.0132479,0.0113186
-0.0120012,-0.00863841
0.0294319,-0.0213856
0.0294319,-0.0213856
0.0294319,-0.0213856
0.0391123,-0.0249471
0.022158,0.00903952
0.0111695,-0.00226054
0.0111695,-0.00226054
-0.00860309,-0.0134799
0.0166024,-0.0180014
-0.0227368,-0.0545431
-0.0110484,-0.0498266
-0.0481053,-0.0270636
-0.0253496,-0.0508692
-0.0370197,-0.00236399
-0.0288171,-0.0306274
-0.0233109,-0.0412228
-0.0232205,-0.019947
-0.0269384,-0.0555785
0.0342923,-0.0599171
0.0334018,-0.0451536
-0.0143439,-0.0772073
0.0251082,-0.041295
0.0251082,-0.041295
0.01594,-0.0554346
0.00497554,-0.0425501
0.0418661,-0.0346171
0.0155851,-0.0645457
0.0155851,-0.0645457
-0.00593119,-0.0159964
-0.0441314,-0.057215
-0.0172404,-0.0308195
-0.0172404,-0.0308195
-0.0117833,-0.0065882
-0.00976745,0.0300827
0.00505307,0.00273377
0.0113023,0.0278549
0.0113023,0.0278549
0.0113023,0.0278549
0.0113023,0.0278549
-0.0216019,0.00278717
-0.0147036,0.00110622
-0.0147036,0.00110622
-0.027975,-0.023034
-0.00567793,0.0196093
-0.0493955,-0.000159418
-0.00457215,-0.034663
-0.00950001,-0.0425977
-0.013396,-0.0280668
0.00878555,-0.000418358
0.00878555,-0.000418358
0.00988335,-0.0136805
0.0141637,0.0123592
0.00518985,0.00638854
0.0208048,-0.0102556
-0.0201449,-0.0219635
-0.038719,-0.0363658
-0.040149,0.00247844
-0.040149,0.00247844
-0.0135106,-0.00662544
-0.0135106,-0.00662544
-0.0489884,-0.023255
-0.0356016,0.00213192
-0.0356016,0.00213192
-0.0356016,0.00213192
-0.0356016,0.00213192
-0.0356016,0.00213192
-0.035751,0.0309215
-0.0194169,0.0383759
-0.0392936,0.00922483
-0.0392936,0.00922483
-0.0192214,0.00979987
-0.00922486,0.0265988
-0.00922486,0.0265988
-0.00922486,0.0265988
-0.00922486,0.0265988
-0.00922486,0.0265988
-0.0359817,0.0366335
-0.0273579,0.00170814
-0.0273579,0.00170814
-0.043743,0.025504
-0.043743,0.025504
0.0184769,0.0264895
0.0184769,0.0264895
-0.004979,0.0282624
-5.93479e-05,0.0258032
-5.93479e-05,0.0258032
-5.93479e-05,0.0258032
0.0216632,0.0160156
0.0135338,0.0200044
0.0270809,-0.0039396
0.0115449,-0.0156949
0.00810009,0.001431
0.00810009,0.001431
-0.000636614,-0.0270843
0.00995629,-0.0722125
0.0257264,-0.0682408
0.00353928,-0.036761
0.0156841,-0.0236596
0.0156841,-0.0236596
-0.0123181,-0.0253571
-0.0151896,-0.0492177
-0.0357311,-0.0238189
-0.0428227,0.00561115
-0.0444611,-0.016677
-0.0598306,-0.0180574
-0.054376,-0.0233163
-0.0164089,-0.00988736
-0.00949526,-0.0109382
-0.00949526,-0.0109382
-0.00949526,-0.0109382
-0.0492312,0.00751357
0.0230084,-0.00276514
0.00161064,0.0226696
0.00161064,0.0226696
0.00161064,0.0226696
-0.0104377,0.03618
-0.0286703,0.0487042
0.0230235,0.0239529
0.0367533,0.028294
0.0367533,0.028294
0.01958,0.003948
0.0028418,-0.0377221
-0.0351295,-0.0110606
-0.0116672,-0.0397793
-0.0116672,-0.0397793
-0.0472855,-0.0301448
-0.0761356,-0.0230805
-0.0339137,-0.0334766
-0.0339137,-0.0334766
-0.0336409,-0.0330309
0.00476797,-0.0370379
0.00858195,-0.0424923
0.00858195,-0.0424923
0.00858195,-0.0424923
-0.017657,-0.0361416
-0.00556449,-0.0318909
-0.00556449,-0.0318909
0.00202106,-0.0314676
-0.00350499,-0.046689
-0.00350499,-0.046689
-0.019408,-0.0433813
-0.019408,-0.0433813
-0.0277044,-0.0266298
-0.00925516,-0.0447253
-0.00925516,-0.0447253
-0.00925516,-0.0447253
0.00188482,-0.0393594
0.0204465,-0.061675
0.0054127,-0.0764601
0.0054127,-0.0764601
0.0054127,-0.0764601
0.0054127,-0.0764601
0.0054127,-0.0764601
0.00512446,-0.0355273
0.0329625,-0.0804769
0.0329625,-0.0804769
0.0403851,-0.00870318
0.0210685,0.0338391
0.039159,0.00444011
0.0335989,0.00475337
-0.00700924,-0.0184762
0.0134795,-0.0315931
-0.00137541,-0.0431085
0.00757905,-0.0221264
0.0113072,-0.0121112
0.025498,-0.0162125
0.0151477,-0.0355618
-0.0454345,-0.0164718
-0.0218896,-0.00925288
0.00410119,0.0123608
0.00410119,0.0123608
0.00410119,0.0123608
0.00878071,0.00724485
0.00849284,0.0404303
-0.0190008,0.0404594
-0.0553836,0.0434581
-0.0619036,0.0461315
-0.0479593,0.0308896
-0.0298054,0.0409389
-0.0408309,0.0169834
-0.0206236,0.0384856
-0.055271,0.0630852
-0.0684314,0.0822811
-0.0141484,0.0944019
-0.0441573,0.0964535
-0.0484116,0.0611894
-0.0200003,0.0528848
-0.0224616,0.0581891
-0.0116112,0.0399294
-0.0296649,0.047507
-0.00638618,-0.00353336
-0.020489,0.0513603
-0.0256466,0.00531944
-0.026293,0.018023
-0.026293,0.018023
0.0210401,0.0243794
0.0210401,0.0243794
0.0210401,0.0243794
-0.00578108,0.0204185
-0.00928759,0.0364886
-0.0279144,0.0198336
-0.00958409,0.016147
0.0317428,0.0201943
0.0376831,-0.00529111
0.0376831,-0.00529111
0.0361676,0.000218099
0.0361676,0.000218099
0.0421884,0.00740299
0.0199306,0.0087236
-0.0444469,0.0180885
-0.0444469,0.0180885
0.00343315,0.0399593
0.0168294,0.0240165
0.0143419,0.0623694
0.0143419,0.0623694
0.0143419,0.0623694
0.0131945,0.0606444
0.032013,0.0385938
0.0266466,0.0558959
0.00381661,0.0665531
0.025788,0.0773711
0.0264236,0.0707291
0.00791754,0.0452165
-0.00982794,0.0351141
0.0497182,0.0424434
0.0155796,-0.00393972
0.0400884,0.0195026
0.0701871,-0.0150325
0.0252798,0.0119366
0.0229411,0.00729187
0.00269572,-0.0159082
0.00269572,-0.0159082
-0.018831,-0.0497796
-0.018831,-0.0497796
-0.00660735,-0.00587156
0.0137885,-0.025512
0.00679813,-0.0213685
0.00306899,-0.0266389
0.00378151,-0.0340307
0.00378151,-0.0340307
-0.0390056,-0.00523316
0.00355826,-0.0445233
0.015087,-0.0106272
-0.00422291,0.00977083
-0.0408281,0.01642
-0.0408281,0.01642
-0.0228997,0.0519834
-0.0120958,0.0348469
-0.0120958,0.0348469
-0.0393981,0.00486098
-0.0198946,-0.0134916
-0.0198946,-0.0134916
0.0088545,0.0329535
-0.0056435,-0.036697
0.0242641,-0.00327916
-0.0009866,-0.0387625
-0.0009866,-0.0387625
-0.0009866,-0.0387625
-0.0009866,-0.0387625
0.00165134,-0.0098146
-0.0196193,-0.0152727
-0.0196193,-0.0152727
-0.00415967,-0.0169484
-0.0131649,-0.0104125
-0.0241335,-0.0129818
-0.00557178,0.0153356
-0.0274004,-0.0214264
-0.0274004,-0.0214264
-0.0065837,0.0122594
-0.00060543,-0.016666
-0.0513565,-0.00214954
-0.014814,0.00981988
-0.0113929,0.0201559
-0.00149274,0.0396479
-0.00149274,0.0396479
-0.0272846,-0.00765846
-0.000319883,-0.0078469
-0.0275979,0.00627334
0.0014492,-0.0129061
0.0014492,-0.0129061
-0.0454119,-0.0403565
-0.0472816,0.0112181
-0.0472816,0.0112181
-0.0229633,-0.0168586
-0.0499496,-0.00723487
-0.00700625,0.0107226
-0.0256648,0.0119658
-0.0256648,0.0119658
-0.0256648,0.0119658
-0.0126755,0.0230253
0.0041138,0.0209745
-0.00678471,0.032809
-0.0157975,0.0229407
-0.040461,0.0447386
0.00398686,0.0363621
0.00398686,0.0363621
-0.0104118,0.0519881
0.0189493,0.0199796
0.0139139,0.0140514
-0.00513337,0.0122329
0.0234775,0.0279606
0.0107641,-0.00476314
0.0272679,-0.0179555
0.0452717,-0.00792646
0.0425635,-0.00081627
0.0203446,-0.0352901
0.0184748,-0.04181
0.0184748,-0.04181
-0.00862959,-0.0422405
-0.0207,-0.00293532
0.00935389,-0.056784
-0.0179328,-0.0296719
-0.0428922,-0.0258244
-0.0130271,-0.051071
-0.0355538,-0.0430416
-0.0355538,-0.0430416
0.0147992,-0.0169968
-0.0175142,-0.00370779
-0.0145519,-0.0421931
0.00328584,-0.0376009
-0.0253276,-0.00925665
-0.0160716,-0.0191867
-0.0160716,-0.0191867
-0.0160716,-0.0191867
-0.0293472,-0.00215831
-0.0269859,0.00116516
-0.0610523,0.00348244
-0.0179679,0.00589001
-0.0479095,0.0133339
-0.0208171,0.00648016
-0.0213762,0.0261129
-0.0213762,0.0261129
-0.0301651,0.0156849
-0.031672,0.00772643
-0.0108177,0.0284804
-0.0195437,0.000842754
0.00865637,-0.00955325
0.000438417,-0.029202
-0.0109454,-0.0410209
-0.0109454,-0.0410209
-0.0517605,-0.05796
-0.0517605,-0.05796
-0.022555,-0.0375541
-0.022555,-0.0375541
0.0019324,-0.0161341
0.0080669,-0.0114999
0.0072416,0.0342724
0.0128615,-0.0139256
-0.00235097,-0.0259789
-0.034642,-0.0197685
-0.0238676,0.00231864
-0.0164659,0.0045105
-0.0365871,0.00178264
-0.00982099,0.029659
-0.0108913,0.0146416
-0.0108913,0.0146416
0.0125553,0.0333712
0.0324147,0.0213972
0.00100832,0.0384101
0.00100832,0.0384101
0.0138324,0.00834099
0.0297774,0.0393224
0.0550407,0.0682301
0.064421,0.0471185
0.0696479,0.0291912
0.0495261,0.0445282
0.0822624,0.0327269
0.0527161,0.0269096
0.028177,0.0202363
0.0303025,-0.00141083
0.0229966,-0.00505042
0.0229966,-0.00505042
0.00923004,0.0152875
0.0357194,0.0283511
0.0357194,0.0283511
0.0130076,0.0308152
0.0133752,0.0366429
-0.0226551,0.0312009
-0.0226551,0.0312009
-0.0230005,-0.00379531
-0.0211114,0.00574156
-0.0457895,-0.00831763
-0.0118585,0.00982923
-0.0355199,-0.00637324
-0.0355199,-0.00637324
-0.0277977,-0.0211739
-0.0161046,0.00357269
0.0016095,-0.0128193
0.0016095,-0.0128193
-0.0304591,-0.0329501
-0.0117192,-0.0349648
-0.0284989,-0.00886541
-0.0155873,0.0128251
-0.0155873,0.0128251
-0.0437061,0.025946
-0.0125072,-0.0101177
-0.00489181,-0.0309441
-0.0257876,-0.0138919
-0.0257876,-0.0138919
-0.0323484,-0.0318239
0.00432412,-0.0278114
-0.0024102,-0.0210075
-0.0222405,-0.0113783
-0.0345431,-0.0249277
-0.0345431,-0.0249277
-0.0374766,-0.030684
-0.00203551,0.0071427
0.0109972,-0.036312
0.0109972,-0.036312
0.0118244,-0.0051365
0.0118244,-0.0051365
0.0013708,-0.023181
0.0013708,-0.023181
0.020183,-0.014058
0.020183,-0.014058
0.00208772,-0.00854086
-4.98537e-05,-0.00936335
0.0250658,-0.0120861
0.0250658,-0.0120861
0.0361714,-0.0194008
0.0431643,-0.023002
0.00124471,-0.0344933
0.0103303,-0.0376089
-0.0150699,-0.0422195
0.0351137,-0.0267502
0.0223707,8.95511e-05
0.00985835,-0.00512383
0.00952554,-0.00291119
0.0104511,0.00953691
0.0104511,0.00953691
0.0150619,-0.00794702
0.0332625,-0.0111207
-0.00069006,0.00092475
0.0232955,-0.011375
0.0205954,0.0302906
0.0339506,0.0421625
0.034575,0.0381587
0.03294,0.0349974
0.0146728,-0.00201161
0.0146728,-0.00201161
0.0201021,0.00714891
-0.0113956,0.0359
0.0397924,0.00231725
0.0260951,-0.0241535
0.0309483,-0.0406889
-0.00217285,-0.017097
-0.0148645,-0.0267769
-0.00435235,-0.0488229
-0.0124939,0.029588
-0.00412385,0.0144575
-0.00585094,0.00064585
-0.00585094,0.00064585
-0.0229484,-0.00317183
0.0128355,0.0303196
-0.0162897,-0.00950045
-0.0162897,-0.00950045
-0.00257794,0.0165431
0.00650444,0.00737476
-0.00795515,0.021559
-0.00795515,0.021559
-0.00435558,-0.000981003
-0.013804,-0.00178124
0.0115087,-0.00570722
0.0328721,0.00697395
0.0424365,0.00321126
0.0461649,-0.00168279
-0.00397081,0.00755344
0.00876382,-0.0127205
-0.00465886,-0.0112729
-0.00465886,-0.0112729
-0.0238854,-0.0483885
-0.0238854,-0.0483885
-0.0238854,-0.0483885
-0.00602931,-0.0245079
-0.0351887,-0.030753
0.000256924,-0.0115547
0.0210675,-0.0228399
0.0210675,-0.0228399
0.0109174,0.00139704
0.0253097,0.00240036
0.0419921,0.0110077
0.0125623,-0.00250274
-0.00194667,0.0171995
0.0119758,-0.0107261
-0.0170467,0.0228497
0.022246,0.00965721
-0.00110166,0.022926
0.0212939,0.0204618
0.0212939,0.0204618
0.0212939,0.0204618
0.0220135,0.0297529
0.00850113,0.00371989
0.0512037,0.0128431
0.0512037,0.0128431
0.0512037,0.0128431
0.0202387,0.0246631
0.014003,0.0179515
-9.48939e-05,0.0474685
-0.0306676,0.0246488
-0.0306676,0.0246488
-0.0151129,0.0463004
-0.00386066,0.0202923
-0.00386066,0.0202923
-0.0149132,0.00748306
0.00623025,0.00802471
0.00623025,0.00802471
0.0115215,0.01469
0.00914617,-0.000979699
0.00914617,-0.000979699
0.00259953,0.0131208
-0.040996,-0.0113424
0.0216028,-0.00600185
0.0216028,-0.00600185
0.0216028,-0.00600185
-0.00284785,-0.0312375
0.00171736,-0.0324539
-0.0331849,-0.023904
-0.0242734,-0.0135869
-0.0224034,-0.00338594
-0.0166464,-0.00989201
-0.0190441,-0.0378671
-0.0447005,-0.0402739
-0.030006,-0.0722659
-0.0127922,-0.0387217
-0.0127922,-0.0387217
-0.0127922,-0.0387217
0.0177475,-0.00767473
0.0175898,-0.0260939
-0.006662,-0.0119838
0.0178656,-0.019312
0.0178656,-0.019312
0.035443,-0.00803281
0.0271756,0.0223798
0.0271756,0.0223798
-0.00542186,0.0108428
0.0101922,0.00216415
-0.0325871,-0.0310895
-0.0225616,-0.0177894
-0.0133478,-0.0447743
-0.0253871,0.000365724
-0.0446618,-0.0201353
-0.0216747,-0.00660994
-0.0336241,-0.00530578
-0.0715734,0.0107068
-0.052182,0.00307424
-0.0468768,0.00803103
-0.0540806,-0.0516752
-0.0335266,-0.028427
-0.0335266,-0.028427
-0.00718294,-0.0382608
-0.00463466,-0.0335441
-0.00874707,-0.0217983
-0.00874707,-0.0217983
0.00372409,-0.00846876
0.0250872,0.0133148
-0.0103648,0.0161309
0.0117418,0.0278764
-0.00358552,0.0207434
-0.00358552,0.0207434
-0.0605277,0.00471169
-0.0393406,-0.0109147
0.00302835,-0.015473
0.000255762,-0.0263257
0.000255762,-0.0263257
0.000255762,-0.0263257
0.000255762,-0.0263257
0.0134586,0.00190866
-0.0121107,-0.0129383
-0.0265829,-0.0241644
-0.0265829,-0.0241644
-0.0187051,0.0105997
-0.0407601,0.00890158
-0.0063703,0.0426389
-0.0063703,0.0426389
-0.0063703,0.0426389
-0.030373,-0.0197031
0.00476439,0.00692
-0.0294474,0.0161405
-0.0171173,0.00879095
-0.0284648,0.027965
-0.0284648,0.027965
-0.0548649,0.0244597
-0.0507854,0.058705
-0.0507854,0.058705
-0.0263899,0.0733987
0.0112642,0.02623
0.00347268,0.0088
-0.0191045,0.000847104
