-0.372333,-2.3154
-0.16206,-2.19075
-0.0542998,-2.22735
-0.124732,-2.25255
-0.14576,-2.29018
-0.13881,-2.35189
-0.0542458,-2.29415
-0.0542458,-2.29415
-0.0971899,-2.25295
-0.0971899,-2.25295
-0.13722,-2.24624
-0.0916021,-2.2562
-0.211602,-2.12716
-0.156947,-2.18344
-0.237545,-2.18494
-0.379151,-2.34917
-0.405645,-2.43271
-0.206662,-2.35656
-0.291636,-2.38945
-0.496123,-2.38892
-0.566339,-2.45029
-0.421685,-2.52944
-0.421685,-2.52944
-0.502915,-2.56453
-0.64063,-2.58012
-0.64063,-2.58012
-0.627811,-2.47459
-0.527481,-2.5178
-0.481177,-2.4341
-0.502766,-2.43613
-0.416705,-2.37225
-0.306497,-2.42592
-0.306497,-2.42592
-0.384845,-2.53689
-0.485164,-2.68869
-0.485164,-2.68869
-0.485164,-2.68869
-0.468902,-2.57927
-0.468902,-2.57927
-0.673241,-2.51529
-0.557121,-2.50001
-0.557121,-2.50001
-0.557121,-2.50001
-0.557121,-2.50001
-0.23363,-2.50284
-0.23363,-2.50284
-0.204826,-2.56124
-0.207806,-2.56752
-0.207806,-2.56752
-0.255645,-2.5119
-0.255645,-2.5119
-0.255645,-2.5119
-0.297878,-2.54811
-0.465959,-2.55545
-0.451777,-2.56078
-0.451777,-2.56078
-0.446377,-2.59989
-0.238652,-2.61699
-0.160376,-2.61824
-0.121009,-2.56719
-0.14612,-2.53726
-0.108328,-2.44601
0.0923805,-2.55912
0.0923805,-2.55912
0.0780176,-2.48811
0.0780176,-2.48811
0.156482,-2.50422
0.0299419,-2.42145
0.045584,-2.5462
-0.125341,-2.65709
-0.12929,-2.53196
-0.12929,-2.53196
-0.12929,-2.53196
0.067079,-2.51409
-0.00362987,-2.39863
-0.00362987,-2.39863
0.031309,-2.37337
-0.00450467,-2.32691
-0.00450467,-2.32691
-0.0499544,-2.37046
-0.042788,-2.29636
-0.0182226,-2.28503
0.00279931,-2.26253
-0.0538975,-2.35661
-0.0538975,-2.35661
-0.044218,-2.29765
-0.0578339,-2.21387
0.0459336,-2.25999
-0.00632475,-2.21654
0.0844885,-2.09184
0.0844885,-2.09184
0.142784,-2.05904
0.254018,-1.93025
0.259958,-1.90475
0.35516,-1.96405
0.257801,-2.08398
0.421,-2.0365
0.302561,-1.94873
0.27364,-2.0432
0.24413,-2.04096
0.415133,-2.00706
0.401671,-2.03607
0.401671,-2.03607
0.401671,-2.03607
0.46753,-2.04075
0.46753,-2.04075
0.415031,-1.97954
0.415031,-1.97954
0.535599,-1.90476
0.535599,-1.90476
0.459544,-1.93806
0.459544,-1.93806
0.367624,-1.9864
0.402105,-1.98395
0.33662,-2.10692
0.212821,-1.9435
0.212821,-1.9435
0.212821,-1.9435
0.290015,-1.91494
0.23196,-1.88909
0.204428,-1.82814
0.204428,-1.82814
0.204428,-1.82814
0.278857,-1.76269
0.420235,-1.84765
0.445594,-1.94162
0.341634,-2.00937
0.24616,-2.03987
0.24616,-2.03987
0.300665,-2.10694
0.33234,-2.25399
0.294998,-2.32715
0.26388,-2.28685
0.358884,-2.3674
0.307226,-2.37685
0.352863,-2.27315
0.351067,-2.24593
0.403442,-2.33201
0.340526,-2.30057
0.401637,-2.22539
0.314384,-2.26017
0.314384,-2.26017
0.314384,-2.26017
0.231811,-2.19813
0.231811,-2.19813
0.0381765,-2.06911
-0.0196365,-2.14674
0.0560446,-2.14958
0.0374606,-2.17776
0.034676,-2.13139
0.0302351,-2.18125
0.234279,-2.25815
0.252711,-2.28619
0.202774,-2.33569
0.202774,-2.33569
0.218326,-2.39965
0.237974,-2.41306
0.237974,-2.41306
0.237974,-2.41306
0.237974,-2.41306
0.237974,-2.41306
0.283664,-2.40183
0.356041,-2.55976
0.356041,-2.55976
0.356041,-2.55976
0.356041,-2.55976
0.4408,-2.50223
0.332876,-2.38775
0.217271,-2.44731
0.217271,-2.44731
0.395641,-2.43554
0.235515,-2.54515
0.0405587,-2.56495
-0.0124018,-2.56611
0.0472601,-2.70863
-0.228865,-2.51785
-0.294555,-2.63883
-0.294555,-2.63883
-0.437834,-2.60378
-0.437834,-2.60378
-0.423847,-2.74729
-0.325385,-2.61888
-0.317976,-2.63854
-0.280141,-2.64628
-0.382855,-2.7366
-0.375514,-2.63706
-0.375514,-2.63706
-0.411183,-2.74342
-0.411183,-2.74342
-0.349504,-2.65701
-0.440876,-2.53803
-0.440876,-2.53803
-0.440876,-2.53803
-0.440876,-2.53803
-0.401171,-2.65521
-0.401171,-2.65521
-0.405909,-2.7815
-0.427161,-2.8124
-0.427161,-2.8124
-0.487585,-2.76543
-0.436569,-2.73999
-0.288525,-2.86296
-0.277925,-2.7197
-0.41336,-2.65645
-0.417948,-2.62886
-0.347579,-2.62659
-0.533534,-2.39389
-0.504217,-2.52088
-0.651851,-2.53705
-0.593485,-2.37009
-0.82893,-2.65699
-0.888701,-2.65105
-0.888701,-2.65105
-0.888701,-2.65105
-0.815725,-2.71315
-0.815725,-2.71315
-0.815725,-2.71315
-0.783574,-2.47709
-0.783574,-2.47709
-0.924331,-2.35981
-0.828239,-2.4033
-0.800074,-2.32484
-0.519531,-2.2693
-0.530432,-2.39409
-0.596464,-2.37439
-0.676976,-2.31361
-0.676976,-2.31361
-0.676976,-2.31361
-0.676976,-2.31361
-0.628656,-2.27706
-0.665995,-2.29654
-0.665995,-2.29654
-0.665995,-2.29654
-0.665995,-2.29654
-0.713538,-2.35047
-0.823026,-2.30357
-0.796994,-2.48164
-0.908075,-2.50459
-0.926981,-2.49759
-0.758774,-2.70261
-0.754023,-2.63923
-0.691039,-2.68471
-0.855449,-2.75084
-0.948315,-2.58984
-0.72966,-2.56371
-0.72966,-2.56371
-0.72966,-2.56371
-0.963585,-2.4879
-0.97108,-2.53391
-1.00008,-2.51135
-1.00008,-2.51135
-1.18663,-2.45224
-1.09185,-2.34675
-1.14598,-2.51735
-1.20631,-2.50891
-1.20971,-2.60367
-1.1329,-2.64763
-1.13898,-2.69526
-1.2227,-2.52335
-1.10839,-2.57017
-1.01397,-2.74124
-0.98669,-2.56851
-1.14022,-2.56115
-1.21953,-2.32669
-1.02544,-2.38759
-0.949921,-2.44401
-0.949921,-2.44401
-1.01643,-2.36327
-0.982295,-2.35451
-0.899382,-2.39381
-0.904721,-2.55095
-0.904721,-2.55095
-0.971037,-2.40379
-1.14934,-2.27294
-1.0104,-2.30408
-1.0104,-2.30408
-0.999757,-2.34559
-1.02954,-2.25429
-1.03954,-2.34914
-1.02973,-2.29104
-1.02973,-2.29104
-1.02973,-2.29104
-1.02973,-2.29104
-0.865909,-2.39018
-0.843294,-2.42379
-0.843294,-2.42379
-0.834034,-2.51492
-0.732005,-2.47141
-0.979344,-2.34609
-1.05311,-2.24804
-0.916529,-2.27442
-1.05812,-2.07488
-0.993322,-2.23471
-0.993322,-2.23471
-1.01549,-2.29002
-1.09103,-2.36799
-1.00299,-2.41641
-1.11109,-2.34377
-1.1594,-2.21906
-1.0909,-2.39107
-1.09161,-2.33641
-1.09161,-2.33641
-1.07483,-2.24465
-1.07483,-2.24465
-0.94573,-2.31318
-0.934392,-2.33146
-0.934392,-2.33146
-0.934392,-2.33146
-0.934392,-2.33146
-0.934392,-2.33146
-0.920952,-2.30403
-0.807141,-2.44034
-0.749356,-2.36625
-0.749356,-2.36625
-0.77145,-2.27265
-0.67409,-2.30825
-0.67409,-2.30825
-0.67409,-2.30825
-0.67409,-2.30825
-0.67409,-2.30825
-0.658435,-2.32448
-0.707228,-2.24184
-0.707228,-2.24184
-0.558076,-2.12339
-0.558076,-2.12339
-0.517945,-2.11828
-0.517945,-2.11828
-0.637288,-2.01808
-0.666735,-2.10969
-0.666735,-2.10969
-0.666735,-2.10969
-0.720104,-2.03894
-0.779044,-2.03066
-0.936345,-2.01649
-1.07396,-2.06144
-1.12243,-2.12424
-1.12243,-2.12424
-1.20538,-2.0081
-1.23081,-1.80514
-1.18942,-1.87036
-1.03384,-1.95531
-0.841839,-2.07215
-0.841839,-2.07215
-0.716681,-2.01839
-0.615263,-1.99799
-0.708124,-2.02075
-0.644471,-1.8921
-0.56429,-1.9617
-0.70847,-1.94132
-0.828001,-1.83886
-0.876139,-1.90389
-0.839879,-1.81606
-0.839879,-1.81606
-0.839879,-1.81606
-1.04139,-1.81304
-0.979349,-1.88698
-1.08254,-1.81397
-1.08254,-1.81397
-1.08254,-1.81397
-1.03143,-1.82281
-0.946069,-1.7152
-1.02295,-1.69166
-0.963734,-1.79029
-0.963734,-1.79029
-0.93013,-1.76281
-0.951389,-1.83238
-0.846827,-1.84852
-0.90229,-1.84238
-0.90229,-1.84238
-0.904338,-1.9268
-0.909236,-1.77201
-0.860596,-1.93962
-0.860596,-1.93962
-0.879254,-1.86051
-0.851208,-1.80507
-0.860313,-1.95129
-0.860313,-1.95129
-0.860313,-1.95129
-0.882931,-1.90318
-0.899461,-2.03951
-0.899461,-2.03951
-0.914886,-2.04654
-0.808586,-1.96853
-0.808586,-1.96853
-0.85416,-1.98971
-0.85416,-1.98971
-0.87632,-1.97621
-0.77619,-2.09147
-0.77619,-2.09147
-0.77619,-2.09147
-0.778089,-2.20574
-0.950151,-2.0295
-0.796681,-2.08574
-0.796681,-2.08574
-0.796681,-2.08574
-0.796681,-2.08574
-0.796681,-2.08574
-0.744201,-2.14529
-0.794811,-2.10708
-0.794811,-2.10708
-0.823701,-2.06016
-0.867483,-2.32436
-0.869094,-2.42241
-0.971794,-2.26229
-0.928581,-2.20936
-0.758455,-2.30028
-0.96174,-2.12854
-1.07295,-2.20383
-1.12566,-2.18285
-1.26287,-2.07719
-1.14735,-2.14826
-1.08454,-2.19227
-1.20394,-2.19399
-1.20745,-2.3633
-1.20745,-2.3633
-1.20745,-2.3633
-1.26798,-2.30251
-1.26415,-2.26696
-1.18749,-2.14253
-1.23571,-2.08664
-1.03852,-2.02246
-0.985553,-2.13486
-0.951155,-2.27105
-0.783104,-2.20776
-0.699345,-2.19523
-0.716381,-2.1957
-0.6368,-2.10127
-0.645134,-2.0595
-0.632705,-2.05823
-0.680028,-1.99694
-0.611398,-1.85332
-0.60308,-1.88833
-0.655724,-1.93027
-0.680033,-1.92961
-0.572179,-1.86831
-0.537764,-1.74949
-0.463994,-1.83785
-0.579485,-1.79686
-0.579485,-1.79686
-0.627062,-1.77514
-0.627062,-1.77514
-0.627062,-1.77514
-0.648763,-1.7318
-0.65057,-1.73384
-0.65442,-1.687
-0.535646,-1.89882
-0.593808,-1.92624
-0.857635,-1.89931
-0.857635,-1.89931
-0.924771,-1.84364
-0.924771,-1.84364
-0.879358,-1.85079
-1.01008,-1.98964
-1.13932,-1.95847
-1.13932,-1.95847
-1.06188,-2.04294
-0.88152,-2.08907
-0.878024,-2.1866
-0.878024,-2.1866
-0.878024,-2.1866
-1.04485,-2.17519
-0.875591,-2.30645
-0.905628,-2.28406
-0.842572,-2.29419
-0.785594,-2.41785
-0.929145,-2.28383
-1.06245,-2.36764
-1.03403,-2.40196
-1.05513,-2.47356
-0.841468,-2.47401
-1.09123,-2.58279
-1.13574,-2.53826
-1.24663,-2.28368
-1.11572,-2.35081
-1.08307,-2.36773
-1.08307,-2.36773
-1.11591,-2.27088
-1.11591,-2.27088
-1.14426,-2.33358
-1.17313,-2.23433
-1.24211,-2.13809
-1.1728,-2.15841
-1.20527,-2.02641
-1.20527,-2.02641
-1.21073,-2.01251
-1.36775,-1.88633
-1.48336,-2.09005
-1.60936,-1.91161
-1.5276,-1.94701
-1.5276,-1.94701
-1.68139,-1.98936
-1.62324,-2.12576
-1.62324,-2.12576
-1.63134,-2.06506
-1.73674,-2.03544
-1.73674,-2.03544
-1.74504,-1.94899
-1.81048,-1.96625
-1.68295,-1.97045
-1.5796,-1.99971
-1.5796,-1.99971
-1.5796,-1.99971
-1.5796,-1.99971
-1.57246,-1.98608
-1.49077,-2.10866
-1.49077,-2.10866
-1.40279,-1.921
-1.42017,-2.03829
-1.46532,-2.0317
-1.36821,-2.08498
-1.69521,-1.98339
-1.69521,-1.98339
-1.6411,-1.8536
-1.76294,-2.08909
-1.5859,-2.0273
-1.74384,-1.97229
-1.81159,-1.83166
-1.93629,-1.67473
-1.93629,-1.67473
-1.76931,-1.65013
-1.93368,-1.55252
-1.93614,-1.75968
-2.20491,-1.66175
-2.20491,-1.66175
-2.13262,-1.67774
-2.25436,-1.81042
-2.25436,-1.81042
-2.16231,-1.82252
-2.14588,-1.84431
-2.17809,-1.92335
-1.84991,-2.03316
-1.84991,-2.03316
-1.84991,-2.03316
-1.90465,-2.1026
-1.96808,-2.12332
-1.88351,-2.01256
-1.6636,-1.89945
-1.64974,-1.96556
-1.74982,-1.94001
-1.74982,-1.94001
-1.80409,-1.75495
-1.76317,-1.80266
-1.9407,-1.60064
-1.83387,-1.81456
-1.8327,-1.77306
-1.9346,-1.86138
-1.98493,-1.85938
-1.97685,-1.65962
-1.94962,-1.57543
-1.88797,-1.63795
-1.98493,-1.56485
-1.98493,-1.56485
-1.95669,-1.5697
-2.04078,-1.48111
-1.90783,-1.5253
-1.97779,-1.62021
-1.96315,-1.63651
-1.89393,-1.60964
-1.94875,-1.31741
-1.94875,-1.31741
-1.86965,-1.34001
-1.91361,-1.2854
-1.82641,-1.18614
-1.84201,-1.0989
-1.89315,-1.07937
-1.98965,-1.04819
-1.98965,-1.04819
-1.98965,-1.04819
-1.86604,-1.23778
-1.98202,-1.37171
-2.08803,-1.27529
-2.12919,-0.984415
-2.11076,-1.04799
-2.22352,-1.15799
-2.20759,-1.32147
-2.20759,-1.32147
-2.26123,-1.3065
-2.36151,-1.10856
-2.38548,-1.22208
-2.33294,-1.35664
-2.358,-1.22587
-2.32136,-1.31159
-2.31969,-1.23517
-2.31969,-1.23517
-2.34178,-1.38088
-2.34178,-1.38088
-2.40584,-1.50899
-2.40584,-1.50899
-2.32512,-1.65898
-2.39547,-1.62949
-2.52321,-1.70884
-2.50398,-1.69369
-2.6774,-1.65594
-2.6953,-1.72253
-2.57166,-1.7615
-2.62988,-1.65931
-2.61293,-1.49792
-2.6555,-1.69585
-2.64093,-1.6634
-2.64093,-1.6634
-2.49074,-1.63251
-2.47906,-1.68026
-2.49702,-1.63931
-2.49702,-1.63931
-2.36512,-1.86391
-2.35181,-1.69503
-2.3883,-1.61078
-2.40359,-1.52252
-2.48062,-1.36011
-2.26955,-1.47001
-2.46862,-1.47504
-2.40089,-1.42447
-2.52745,-1.45697
-2.63769,-1.26541
-2.72994,-1.16226
-2.72994,-1.16226
-2.65632,-1.14523
-2.60945,-1.0813
-2.60945,-1.0813
-2.52114,-1.04987
-2.53271,-0.850267
-2.46951,-0.870349
-2.46951,-0.870349
-2.64082,-0.90166
-2.58435,-0.849286
-2.71129,-1.05122
-2.70205,-1.00166
-2.49226,-0.979211
-2.49226,-0.979211
-2.47878,-1.19186
-2.53126,-1.08402
-2.56351,-1.2034
-2.56351,-1.2034
-2.57026,-1.19091
-2.53164,-1.25296
-2.53154,-1.22215
-2.64029,-1.34436
-2.64029,-1.34436
-2.54596,-1.25095
-2.49221,-1.15309
-2.4714,-1.19057
-2.48949,-0.990636
-2.48949,-0.990636
-2.46889,-0.997415
-2.47569,-0.820799
-2.40767,-0.81636
-2.21367,-0.665273
-2.25278,-0.834712
-2.25278,-0.834712
-2.29406,-0.854801
-2.39031,-0.768465
-2.29604,-0.728356
-2.29604,-0.728356
-2.25096,-0.70506
-2.25096,-0.70506
-2.12573,-0.712171
-2.12573,-0.712171
-2.15883,-0.686664
-2.15883,-0.686664
-2.1378,-0.744082
-2.04461,-0.732946
-2.15164,-0.757971
-2.15164,-0.757971
-2.18609,-0.640991
-2.24673,-0.660494
-2.21968,-0.590098
-2.234,-0.787004
-2.25747,-0.729195
-2.33924,-0.680006
-2.20436,-0.849896
-2.21234,-0.870294
-2.2448,-0.85758
-2.16885,-0.774478
-2.16885,-0.774478
-2.27681,-0.881114
-2.37957,-0.849424
-2.2567,-0.872191
-2.19696,-1.06683
-2.27885,-1.02163
-2.15494,-1.00454
-2.30441,-1.05684
-2.3345,-1.02728
-2.33944,-1.17725
-2.33944,-1.17725
-2.34035,-1.14787
-2.35764,-1.08241
-2.57567,-0.968354
-2.51944,-1.07986
-2.44525,-1.04709
-2.41954,-1.14278
-2.4332,-1.14899
-2.41804,-1.15722
-2.41562,-1.20162
-2.47869,-0.894243
-2.51529,-1.05312
-2.51529,-1.05312
-2.61174,-1.0943
-2.38434,-0.967865
-2.31398,-0.963335
-2.31398,-0.963335
-2.30382,-1.06874
-2.30938,-0.924172
-2.38576,-0.895346
-2.38576,-0.895346
-2.42376,-0.863944
-2.1439,-1.06986
-2.09373,-0.896942
-2.2052,-0.940969
-2.21176,-0.940322
-2.2307,-0.802562
-2.25687,-0.871197
-2.27657,-0.848653
-2.32929,-0.630158
-2.32929,-0.630158
-2.28926,-0.708534
-2.28926,-0.708534
-2.28926,-0.708534
-2.24176,-0.807065
-2.38108,-0.841976
-2.53875,-0.727281
-2.44319,-0.659044
-2.44319,-0.659044
-2.44185,-0.53594
-2.32477,-0.532924
-2.3678,-0.578893
-2.46049,-0.573596
-2.45063,-0.460804
-2.49076,-0.428166
-2.48493,-0.300649
-2.5233,-0.327671
-2.62021,-0.418331
-2.55576,-0.542311
-2.55576,-0.542311
-2.55576,-0.542311
-2.48033,-0.576315
-2.53837,-0.432644
-2.4955,-0.359975
-2.4955,-0.359975
-2.4955,-0.359975
-2.36896,-0.343491
-2.41317,-0.140904
-2.45067,-0.304441
-2.3588,-0.067558
-2.3588,-0.067558
-2.4459,-0.0335065
-2.33615,-0.102421
-2.33615,-0.102421
-2.35824,-0.124295
-2.40916,-0.119349
-2.40916,-0.119349
-2.22891,-0.00891802
-2.36306,-0.015631
-2.36306,-0.015631
-2.28412,-0.0323765
-2.31827,-0.043934
-2.22832,-0.0593119
-2.22832,-0.0593119
-2.22832,-0.0593119
-2.35451,-0.0852752
-2.28354,-0.0861304
-2.30872,-0.0153325
-2.1619,-0.0814751
-2.08025,-0.105401
-2.11641,-0.152829
-1.99601,-0.064381
-2.0845,0.0130616
-1.98751,0.10096
-2.03625,-0.0288656
-2.03625,-0.0288656
-2.03625,-0.0288656
-2.10291,0.0487011
-2.22746,0.0177914
-2.1841,0.0551852
-2.14248,0.189608
-2.14248,0.189608
-2.15926,0.243493
-2.11037,0.0991741
-2.11037,0.0991741
-2.06041,0.163491
-2.09271,0.24793
-2.04899,0.319531
-2.07848,0.245461
-2.16184,0.430163
-2.08569,0.516195
-2.13442,0.728479
-2.07282,0.759941
-2.12359,0.6753
-1.96008,0.703407
-1.96611,0.724234
-2.00933,0.734255
-2.05076,0.754108
-2.04042,0.756831
-2.04042,0.756831
-2.07247,0.564802
-2.07322,0.851026
-1.93226,0.792966
-1.93226,0.792966
-2.09895,0.672056
-2.18645,0.81495
-2.27905,0.846699
-2.29208,0.880796
-2.17129,0.734927
-2.17129,0.734927
-2.2149,0.749656
-2.25375,0.716241
-2.17256,0.801854
-2.07393,0.72508
-2.07393,0.72508
-2.07393,0.72508
-2.07393,0.72508
-2.02684,0.810104
-1.96459,0.835825
-2.04911,0.850756
-2.04911,0.850756
-2.01649,0.915081
-2.09366,0.842436
-2.15146,0.875564
-2.15146,0.875564
-2.15146,0.875564
-2.1867,0.867428
-2.05848,0.977141
-2.06299,1.0208
-2.0333,1.03171
-1.80274,1.04451
-1.80274,1.04451
-1.896,1.13582
-1.84082,1.1224
-1.84082,1.1224
-1.85407,1.16631
-1.88665,1.11185
-1.8337,1.12888
-1.96218,0.981331
