-0.0347279,0.00183614
0.0186299,0.0298821
0.0189101,-0.0235272
-0.0113108,0.0337353
-0.0113108,0.0337353
-0.0113108,0.0337353
-0.00393667,0.0140398
0.00119009,0.0363264
0.00119009,0.0363264
0.0174772,0.0172943
0.0174772,0.0172943
-0.00426787,0.00770945
0.0128511,-0.0178446
0.0274001,-0.0162406
-0.001313,-0.0170933
-0.001313,-0.0170933
0.0200572,0.0127327
0.0200572,0.0127327
0.0200572,0.0127327
0.0200572,0.0127327
0.0200572,0.0127327
0.0118199,0.0175731
0.0118199,0.0175731
0.0151942,0.0149144
0.00198318,0.0251442
0.0522554,0.00937673
0.02505,0.0240542
0.0223364,0.0391026
0.0193045,0.00847305
-0.00769612,0.0417771
-0.00769612,0.0417771
-0.00769612,0.0417771
-0.00164739,0.0496795
0.0252619,0.0334981
-0.00662814,0.0468215
0.00612909,0.064209
0.0398471,0.0409081
-0.0146178,0.019944
-0.036216,0.00905603
-0.0493351,0.00858569
-0.0493351,0.00858569
-0.0607198,0.0182241
-0.0473162,-0.0228179
-0.0473162,-0.0228179
-0.020931,-0.037019
0.0107102,-0.0234971
-0.00472004,0.0191928
0.000852804,0.0178626
0.00181781,0.0108746
0.000152439,-0.0124245
-0.0205446,-0.0147034
-0.0205446,-0.0147034
-0.00368861,0.0182975
-0.035798,-0.0203413
-0.035798,-0.0203413
-0.035798,-0.0203413
-0.048451,-0.0102926
-0.0371029,-0.0316744
-0.0627576,-0.0303546
-0.0680305,-0.0409388
-0.0603423,-0.0050153
-0.0187007,0.00632146
-0.000488278,-0.00758346
0.0324438,-0.0152389
0.00571824,0.0108441
-0.0221861,-0.00779975
-0.0412672,-0.0266535
-0.0243179,-0.0160365
-0.000984651,-0.00957909
-0.0010062,-0.0128964
0.00641164,-0.00570354
0.00559919,0.013643
0.0104206,0.029103
0.0251024,0.00660732
0.0330364,0.0364791
0.0322091,0.0321781
-0.00864833,-0.00255103
-0.0329661,-0.027906
-0.0207258,-0.032345
0.00351287,-0.0487506
0.00112155,-0.0315581
0.0102245,0.00941325
0.0102245,0.00941325
-0.0232438,-0.000879096
-0.0232438,-0.000879096
-0.00828009,0.037907
-0.0164147,0.0147809
-0.0365113,0.0115039
-0.0126366,0.00114017
-0.00836652,0.0117344
-0.00969677,0.0308644
0.0214305,0.0399691
0.0121529,-0.00150999
0.00597429,-0.0315106
0.0259161,-0.0530785
-0.00688695,-0.0615786
-7.75063e-05,-0.017849
-7.75059e-05,-0.017849
-0.0149139,-0.035605
-0.0148945,-0.0523597
-0.0148945,-0.0523597
-0.0164894,-0.0134892
-0.0238357,0.0241157
-0.026243,0.00375756
0.00124463,0.0280199
-0.0235029,-0.00296355
-0.0203801,0.024262
-0.0203801,0.024262
0.00228249,-0.00859126
-0.0423385,0.00677381
-0.0423385,0.00677381
-0.0423385,0.00677381
0.0319339,0.0155284
0.0319339,0.0155284
0.0166822,0.0373176
0.0115105,0.0336229
0.0115105,0.0336229
0.0115105,0.0336229
0.0115105,0.0336229
0.031894,-0.00155504
0.031894,-0.00155504
0.0356607,0.0152361
-0.0109019,0.00332907
-0.0109019,0.00332907
-0.0345357,0.0167011
-0.0345357,0.0167011
-0.0345357,0.0167011
0.0082753,-0.0186084
-0.0119068,0.0223481
-0.00662623,0.00107676
-0.00662623,0.00107676
-0.00721894,0.0073611
-0.0193551,-0.00636101
-0.0278404,0.00227683
-0.0156356,0.00711865
-0.0385399,-0.0353131
-0.00582159,0.00555366
-0.0316504,-0.0187625
-0.0316504,-0.0187625
-0.0434056,-0.0595136
-0.0434056,-0.0595136
-0.0304696,-0.0103072
-0.0316826,0.00478328
-0.0226886,0.0212852
0.00386789,-0.0291536
-0.0204721,-0.0439009
-0.0204721,-0.0439009
-0.0204721,-0.0439009
-0.0722862,-0.038967
-0.071683,-0.0105722
-0.071683,-0.0105722
-0.032027,0.00520565
-0.033789,-0.0238465
-0.033789,-0.0238465
-0.0416216,0.0115892
-0.0259801,-0.0227899
0.000111213,0.0375711
0.011065,-0.0178523
0.00135505,-0.00583199
0.00135505,-0.00583199
-0.0121525,-0.0174684
0.0128784,-0.0136625
0.0255896,-0.00447631
-0.00925111,-0.00498196
-0.000495446,0.0197382
-0.000495446,0.0197382
-0.00894134,0.00558939
-0.00303816,0.0038226
-0.0182389,0.00504291
0.026305,0.0187714
0.0495385,-0.000572915
0.0419967,-0.0146336
0.00906331,0.00800235
0.0235611,-0.0305564
-0.00182226,-0.0130986
-0.0301686,0.00717525
0.0272941,0.00610799
0.0272941,0.00610799
0.0272941,0.00610799
0.00657219,-0.0106473
0.00657219,-0.0106473
-0.0132575,-0.0291332
-0.0132575,-0.0291332
-0.00172188,0.00153556
-0.00172188,0.00153556
0.0286735,-0.0141009
0.0286735,-0.0141009
0.0293719,-0.0262711
0.0174613,-0.0254827
0.00896954,-0.058638
0.0400688,-0.049686
0.0400688,-0.049686
0.0400688,-0.049686
0.028774,-0.0415139
0.0232548,-0.0584752
0.0144029,-0.031372
0.0144029,-0.031372
0.0144029,-0.031372
0.0378691,-0.0632426
0.0625432,-0.0424679
0.0433094,-0.00181634
0.0690967,-0.00102321
0.038252,-0.00441481
0.038252,-0.00441481
0.0527429,-0.00767441
0.0508917,-0.00908961
0.0129921,-0.013668
0.00212948,0.00973442
0.0165479,-0.0278179
0.00635509,-0.014066
0.00516614,-0.0118917
-0.00905225,0.0251222
0.00235742,-0.00343912
0.0240022,-0.0314626
-0.0221655,0.00411512
0.0102061,4.41626e-05
0.0102061,4.41626e-05
0.0102061,4.41627e-05
0.0225036,-0.00514194
0.0225036,-0.00514194
0.0159704,0.00837151
0.015688,0.00386759
0.014426,0.0409407
-0.000435874,0.0305611
-0.0160635,0.0138797
0.0108664,0.0131763
-0.00836856,-0.000651371
0.0070431,-0.000657698
-0.0210192,0.0131574
-0.0210192,0.0131574
0.0181771,-0.0234449
0.0179396,0.0114279
0.0179396,0.0114279
0.0179396,0.0114279
0.0179396,0.0114279
0.0179396,0.0114279
0.0226744,0.0198555
0.0227445,0.0293186
0.0227445,0.0293186
0.0227445,0.0293186
0.0227445,0.0293186
0.00180016,-0.00102917
0.0204606,-0.0189386
0.0417466,0.0214508
0.0417466,0.0214508
-0.0023871,-0.00411343
-0.0255126,-0.0267631
-0.0514224,-0.00484039
-0.00990801,-0.0228302
-0.0186386,-0.036745
-0.0243284,-0.0154899
-0.0102687,-0.0150142
-0.0102687,-0.0150142
-0.0176304,0.00170108
-0.0176304,0.00170108
-0.0229997,-0.0281914
-0.0234302,-0.018588
0.00408809,-0.0147498
-0.00341096,-0.0136
0.0233265,-0.0542801
0.00542588,-0.0225027
0.00542588,-0.0225027
0.001729,-0.00204944
0.001729,-0.00204944
-0.029044,-0.00765097
-0.0126139,0.00671564
-0.0126139,0.00671564
-0.0126139,0.00671564
-0.0126139,0.00671564
0.0200901,-0.0300193
0.0200901,-0.0300193
0.0213937,-0.00213129
0.0549723,0.0186881
0.0549723,0.0186881
-0.0173083,0.0238915
0.00753,0.0204101
-0.0241306,0.00184337
-0.0384779,-0.00580313
-0.0289365,0.0201808
-0.0281135,0.0335478
-0.0418255,0.0324291
-0.0128561,-0.00912208
-0.013306,0.0282837
-0.0212426,0.0176221
-0.0140855,0.0212349
-0.0234834,-0.000859615
-0.00191185,0.0198176
-0.00191185,0.0198176
-0.00191185,0.0198176
0.00797498,-0.0004256
0.00797498,-0.0004256
0.00797498,-0.0004256
-0.0119939,0.0179925
-0.0119939,0.0179925
-0.0115441,-0.0118754
-0.000402395,0.00303079
-0.0427086,-0.016014
-0.0214713,-0.00325369
-0.0122097,0.0257089
-0.032715,0.0319669
-0.00566288,-0.00419541
-0.00566288,-0.00419541
-0.00566288,-0.00419541
-0.00566288,-0.00419541
-0.0051893,-0.000130389
-0.0104415,-0.0104206
-0.0104415,-0.0104206
-0.0104415,-0.0104206
-0.0104415,-0.0104206
0.0204996,-0.0285728
0.0357604,-0.0304165
0.0273772,0.00848376
-0.000256392,0.0207476
0.0226795,0.0272774
0.032785,0.013919
0.0102634,-0.00288616
0.0176566,0.012257
0.0308919,0.0211992
0.0323914,0.0458766
0.0523439,0.00726539
0.0523439,0.00726539
0.0523439,0.00726539
-0.00059463,0.0323171
0.00475509,0.0103708
0.0075893,0.00460243
0.0075893,0.00460243
0.0246165,-0.0169875
0.0160477,-0.010025
0.0299403,0.00424943
0.00774885,0.00443385
0.0109107,0.0025804
0.0115461,0.0215635
0.0304762,-0.0246267
0.0336751,-0.0170864
0.046803,0.00897603
0.0147621,0.0113557
0.0272789,0.0182626
0.0406689,0.0043278
0.00743521,-0.0142971
0.00238677,0.00330628
-0.0128925,-0.0316512
-0.0128925,-0.0316512
0.00123511,-0.0436919
-0.00329238,-0.0886077
0.00540299,-0.0482644
-0.0125716,-0.0109079
-0.0125716,-0.0109079
-0.0120563,-0.00630901
0.00320366,-0.00960808
-0.00960297,0.016252
-0.00960297,0.016252
0.00977488,0.0147701
0.00803212,0.0059651
0.0218593,0.0119753
0.022849,0.044597
0.022849,0.044597
0.022849,0.044597
0.022849,0.044597
-0.00860883,0.056605
-0.039279,0.0503982
-0.039279,0.0503982
-0.0305415,0.0286533
-0.011048,0.0218006
-0.0129815,0.028139
-0.0309766,0.0262866
-0.0163685,0.049539
0.00832314,0.0331674
-0.0374139,0.0120217
-0.0374139,0.0120217
-0.0165519,0.0464631
0.0226883,0.0705936
0.00314854,0.0422946
-0.032595,0.0290642
-0.00685097,0.0289104
-0.0370513,0.0218914
-0.00831075,0.019858
-0.00831075,0.019858
-0.0184417,-0.013952
-0.0184417,-0.013952
-0.0364641,-0.00195664
-0.0223331,-0.0282564
-0.0223331,-0.0282564
-0.0223331,-0.0282564
-0.0223331,-0.0282564
-0.0223331,-0.0282564
-0.0399748,-0.0299944
-0.0168125,-0.0126044
-0.0366185,-0.048097
-0.0366185,-0.048097
-0.0362169,0.000995326
-0.0278649,-0.0195791
-0.0278649,-0.0195791
-0.0278649,-0.0195791
-0.0278649,-0.0195791
-0.0278649,-0.0195791
-0.00601068,-0.00762877
-0.0235571,-0.0273004
-0.0235571,-0.0273004
-0.036713,0.00905425
-0.036713,0.00905425
-0.0181147,-0.00583128
-0.0181147,-0.00583128
-0.0477024,-0.0251816
-0.0348961,-0.041992
-0.0348961,-0.041992
-0.0348961,-0.041992
-0.0620061,-0.0136708
-0.0245497,-0.0233101
-0.0289551,-0.0204094
-0.0528931,-0.0158842
-0.00923211,-0.0221176
-0.00923211,-0.0221176
-0.00421345,-0.0493902
-0.00254719,-0.0284592
0.000400162,-0.02629
-0.0206584,-0.0291675
-0.00784487,-0.03301
-0.00784487,-0.03301
0.0102088,-0.0299476
0.0349751,0.00343539
0.0237746,-0.0200819
0.0380445,-0.0171261
0.040951,-0.0300464
0.030336,-0.0380602
0.0136664,-0.0650461
0.00314013,-0.0487037
0.015408,-0.00614776
0.015408,-0.00614776
0.015408,-0.00614776
-0.00326441,-0.00610405
0.0116752,-0.0041906
0.00686322,-0.0309787
0.00686322,-0.0309787
0.00686322,-0.0309787
0.0362654,-0.0117253
0.0198348,-0.00103376
0.0378516,-0.0271594
-0.0046361,-0.0205736
-0.0046361,-0.0205736
0.0114729,-0.0210724
0.029594,-0.0522269
0.0228917,-0.0384495
0.0428841,-0.069969
0.0428841,-0.069969
-0.0051556,-0.0436622
-0.0180544,-0.0111332
9.4099e-05,-0.014592
9.40988e-05,-0.014592
0.00168171,-0.0195651
-0.00895775,-0.0601242
-0.0516566,-0.0615814
-0.0516566,-0.0615814
-0.0516566,-0.0615814
-0.0404477,-0.0272651
-0.0354714,-0.0194784
-0.0354714,-0.0194784
-0.0308908,-0.0159618
-0.0421339,-0.0221879
-0.0421339,-0.0221879
-0.0535926,-0.00532684
-0.0535926,-0.00532684
-0.0347372,-0.00361046
-0.0477218,-0.044244
-0.0477218,-0.044244
-0.0477218,-0.044244
-0.0349366,-0.0256069
-0.0345847,-0.0451276
-0.0134715,-0.0142194
-0.0134715,-0.0142194
-0.0134715,-0.0142194
-0.0134715,-0.0142194
-0.0134715,-0.0142194
0.0164098,-0.0507758
-0.000491386,-0.028436
-0.000491386,-0.028436
0.0604519,-0.0265622
0.00598568,-0.0164518
6.18823e-05,-0.00258305
-0.0174807,-0.00244776
-0.0102512,0.00664435
-0.0123681,0.018073
-0.00870185,-0.0201666
-0.0256537,0.00102503
-0.0256715,-0.013215
-0.00641802,-0.0138816
0.00512913,0.0213377
-0.00965474,-0.0199664
0.00765262,-0.0308685
-0.00391819,-0.0296165
-0.00391819,-0.0296165
-0.00391819,-0.0296165
-0.0244244,0.00684966
-0.0319417,-0.038393
-0.0375256,-0.0467228
-0.0042363,-0.00339829
-0.0255103,0.00320066
-0.0324854,0.0262964
-0.0245353,0.0314847
-0.0324085,0.0202097
0.0134635,-0.0104774
0.00801859,-0.0417851
0.0263119,-0.0535882
-0.010351,-0.0525784
0.0134734,0.00119846
0.00917898,0.0059713
-0.0139909,0.0186831
-0.00264242,0.00206274
0.00813829,-0.0295723
0.00202403,0.00400296
0.00715094,1.24829e-05
-0.009404,-0.0332522
-0.0407192,-0.0130968
0.00379079,-0.0179633
0.00379079,-0.0179633
-0.00556966,-0.0204039
-0.00556966,-0.0204039
-0.00556966,-0.0204039
-0.0326478,-0.034224
-0.0156819,-0.00192257
-0.0473246,-0.0363966
0.000445491,0.0211427
-0.0167234,-0.0200444
0.0125225,-0.0552125
0.0125225,-0.0552125
-0.0103345,-0.0345614
-0.0103345,-0.0345614
0.0254955,0.00349304
0.0438334,-0.031798
0.0156869,-0.00714977
0.0156869,-0.00714977
0.0303496,0.0157116
0.00137769,-0.0120897
0.0280639,0.0173156
0.0280639,0.0173156
0.0280639,0.0173156
0.0400834,-0.0110927
0.0319583,0.0320853
0.0368415,-0.00529205
0.00440499,-0.0220681
0.00276962,-0.047928
-0.00579068,-0.0165039
-0.0494049,-0.0247249
-0.0202204,-0.0141978
0.0272821,-0.00283255
0.0163023,-0.0261414
0.02664,-0.034367
0.00729328,-0.0229162
-0.00483991,-0.037813
0.00531332,-0.0233912
-0.0078264,-0.0209129
-0.0078264,-0.0209129
0.00760557,-0.0104978
0.00760557,-0.0104978
0.00671597,0.00112285
-0.00413303,0.0226386
-0.00741804,-0.0255136
-0.0031536,0.0164553
0.00379128,0.0259869
0.00379128,0.0259869
-0.00473121,-0.00214199
-0.00973746,-0.00569846
0.0168028,-0.0340092
-0.0512526,-0.0094883
-0.0206551,-0.00163338
-0.0206551,-0.00163338
0.00447305,-0.0109388
0.00645686,0.024458
0.00645686,0.024458
0.0236347,-0.0243441
0.0105715,-0.0114888
0.0105715,-0.0114888
0.0154354,-0.017515
-0.037353,0.00661142
-0.0132176,-0.0100546
-0.0192235,0.000334445
-0.0192235,0.000334445
-0.0192235,0.000334445
-0.0192235,0.000334445
-0.0355466,0.00829484
-0.027638,0.0517283
-0.027638,0.0517283
0.0131259,0.0430719
-0.033846,0.0289165
0.00832196,0.0232037
0.0118342,0.0174964
-0.0209199,0.000994108
-0.0209199,0.000994108
-0.0268528,0.0125341
-0.0434389,0.00815039
-0.0340726,0.0232896
-0.00706643,0.0100903
-0.015589,0.0184771
-0.0294135,0.0285209
-0.0294135,0.0285209
-0.022906,0.0354795
-0.0089641,-0.00511527
-0.0160179,0.0246414
-0.00877298,0.00679694
-0.00877298,0.00679694
-0.0283958,0.0235388
-0.0435235,0.00357392
-0.0435235,0.00357392
-0.031721,0.00658621
-0.0169438,0.0306382
-0.027388,0.00707656
0.0293014,-0.00118945
0.0293014,-0.00118945
0.0293014,-0.00118945
-0.00267676,-0.00360524
-0.0421995,0.034834
-0.0393779,0.013618
-0.0301077,0.00242924
-0.0156534,-0.00867531
-0.0133041,-0.0268754
-0.0133041,-0.0268754
-0.0292995,-0.0310673
-0.0113589,-0.00510522
0.0277546,-0.0225573
-0.0167071,-0.0319804
-0.0508689,-0.0190616
-0.0334091,-0.0392631
-0.0105154,-0.0684656
0.0245029,-0.0677171
0.0195931,-0.0549016
-0.0218486,-0.0369604
-0.00745266,-0.0291362
-0.00745266,-0.0291362
-0.0291784,-0.0341707
-0.0181809,0.0138319
-0.0213346,-0.0112963
0.0137407,0.0077803
-0.00395644,-0.00471459
0.00829872,0.0306399
0.0241221,0.0221705
0.0241221,0.0221705
0.0627231,-0.00732001
0.0711439,-0.0213547
0.0325626,0.00961483
0.0368907,-0.0148476
0.0282069,-0.015125
0.0147638,-0.00787466
0.0147638,-0.00787466
0.0147638,-0.00787466
0.0390498,0.0021466
0.0189132,0.0167463
0.0360114,-0.00887346
-0.0181858,-0.0117867
0.0164609,-0.0362175
-0.0139935,0.010706
-0.0132797,0.0220821
-0.0132797,0.0220821
-0.00178636,0.0223707
-0.00700173,0.0376284
-0.0254818,0.0173323
-0.0168756,0.0154034
-0.00442323,0.0208656
-0.00112556,0.0116866
-0.0143721,0.0140038
-0.0143721,0.0140038
-0.00153734,-0.0183451
-0.00153734,-0.0183451
-0.0401746,-0.0264855
-0.0401746,-0.0264855
0.0231884,-0.0149844
0.0118116,0.00319056
0.0473201,0.000920137
0.0111207,-0.0316987
0.0385209,0.021648
-0.0118686,-0.002906
0.000110982,-0.00467516
0.0169055,-0.0366984
0.0183253,-0.043437
-0.00160145,-0.0231599
0.0255934,-0.0122696
0.0255934,-0.0122696
0.0281383,-0.0075437
0.0187815,-0.0141342
-0.0178281,-0.0298581
-0.0178281,-0.0298581
-0.0330441,-0.0205357
-0.0528563,0.00619626
-0.022773,0.0143745
-0.0191674,0.0209198
-0.00716891,-0.0203076
-0.0243214,-0.030285
-0.00589607,-0.0287904
-0.00435845,-0.0262969
0.005313,-0.00960912
0.0585971,-0.0298652
0.0314087,0.00286271
0.0314087,0.00286271
0.0624567,-0.00190626
0.0391551,0.0237487
0.0391551,0.0237487
0.0485348,0.0346402
-0.0205371,0.0051493
-0.0267686,0.00776955
-0.0267686,0.00776955
-0.00194462,0.0156958
-0.00356911,0.00238012
0.00221209,-0.0286661
-0.00172648,-0.0158344
-0.00757665,-0.0153102
-0.00757665,-0.0153102
-0.00146908,-0.0139871
-0.013917,0.017391
-0.0322475,0.00428234
-0.0322475,0.00428234
-0.00791675,0.00594415
-0.0345514,-0.0119871
-0.0173036,0.0233895
-0.0124145,0.00232462
-0.0124145,0.00232462
-0.00685235,-0.0297234
-0.00283537,-0.0413637
0.0365215,-0.026158
0.0476688,-0.0371657
0.0476688,-0.0371657
0.05391,-0.0312741
0.0519059,-0.00726677
0.06129,0.0173466
0.0414864,-0.00576447
0.0205947,0.000449829
0.0205947,0.000449829
0.012186,0.0526544
0.0184055,0.0332085
0.00150209,0.0148021
0.00150209,0.0148021
0.031525,-0.00919411
0.031525,-0.00919411
0.040548,0.037426
0.040548,0.037426
0.0281691,0.0603381
0.0281691,0.0603381
-0.00195002,0.0637589
-0.00369494,0.0709981
0.00644106,0.0195185
0.00644106,0.0195185
0.0193214,0.0270499
-0.0018142,0.00206826
0.0002455,0.0251437
-0.0100255,0.00663024
0.00408251,0.0129689
-0.0199004,-0.00368914
-0.0542859,-0.033287
-0.0296343,-0.0285194
-0.0103023,-0.010707
-0.0287719,0.0183288
-0.0287719,0.0183288
-0.0148465,0.00741427
-0.001008,0.0384209
-0.00953059,0.0024945
-0.032365,0.0213678
-0.0304014,0.006839
-0.0090666,0.0235914
-0.0134623,0.00823979
-0.0100527,-0.0100222
-0.00524892,0.028398
-0.00524892,0.028398
0.00706208,0.0401301
-0.0189768,0.046979
-0.0050384,0.0451426
-0.00744539,0.0191689
-0.0132209,0.0371911
0.00915406,0.0280774
0.0228921,0.022229
0.006857,0.0517673
0.0112273,0.0544234
0.0244489,0.0191764
0.0198601,-0.00100424
0.0198601,-0.00100424
0.0526284,-0.0129082
0.0517688,0.0229626
0.0446536,-0.027853
0.0446536,-0.027853
0.0343251,0.0241546
0.00462006,0.0457286
0.0222332,0.0286775
0.0222332,0.0286775
0.0223346,0.0761366
0.0241516,0.0308952
0.0139382,0.0125091
0.00827991,-0.00405928
0.0369498,0.0171895
0.032952,-0.00317236
0.0222271,0.00337595
0.0468848,0.0110551
0.00802039,-0.00597847
0.00802039,-0.00597847
0.00847564,0.0194709
0.00847564,0.0194709
0.00847564,0.0194709
0.00806816,0.0438091
-0.0094384,0.0308105
0.0259336,0.0472407
0.0560805,0.0054819
0.0560805,0.0054819
0.0604519,-0.0183574
0.0274459,-0.0192334
0.042119,-0.000551989
0.00539982,-0.00515863
-0.0149691,-0.0139208
-0.0407628,-0.0373575
-0.0267535,-0.0220044
0.0412877,-0.0321829
0.000122198,-0.00121318
0.0455149,-0.014014
0.0455149,-0.014014
0.0455149,-0.014014
0.0302332,-0.0156242
0.051576,-0.00731657
0.0244241,-0.0136184
0.0244241,-0.0136184
0.0244241,-0.0136184
0.00318252,-0.0172991
0.0162331,-0.00806915
0.0129759,-0.015232
0.0135248,-0.0236503
0.0135248,-0.0236503
0.00140745,0.0189354
0.000661882,0.0340456
0.000661882,0.0340456
-0.00290326,0.0122918
-0.0097073,0.00517113
-0.0097073,0.00517113
-0.0127013,0.0117788
0.00704114,0.00978141
0.00704114,0.00978141
-0.0225199,-0.0163933
-0.0508482,-0.00915535
-0.0343951,-0.00528162
-0.0343951,-0.00528162
-0.0343951,-0.00528162
-0.00308236,-0.0157989
0.00780245,-0.0089533
0.0359775,0.0145141
0.0031822,-0.01752
0.0109769,0.013397
0.0207064,0.00750629
0.0249503,0.0266199
0.0340053,0.0147546
-0.0116894,0.0338683
-0.0309139,0.0197056
-0.0309139,0.0197056
-0.0309139,0.0197056
0.0141284,0.0134421
-0.0214276,-0.0172405
-0.0206365,-0.0123354
0.0071666,-0.00696501
0.0071666,-0.00696501
0.000830225,0.00918575
-0.00712374,-0.018354
-0.00712374,-0.018354
-0.0300631,0.0117888
0.0100096,-0.00453626
-0.0457454,-0.00772324
0.00056425,-0.00238914
-0.0258604,-0.000242515
-0.0321471,0.0337609
-0.0227107,0.0117711
-0.0554351,-0.0125021
-0.0207913,0.0072973
-0.0240924,-0.015315
-0.0201123,0.0335975
0.011216,-0.00500725
-0.0180767,0.00414044
0.0156851,-0.0228686
0.0156851,-0.0228686
0.0106764,-0.019068
0.00662346,-0.0191918
0.00660889,-0.0218716
0.00660889,-0.0218716
0.013747,0.0143899
-0.0285981,-0.00331724
-0.0485577,0.0403416
0.0161339,0.021556
-0.0228911,0.0196528
-0.0228911,0.0196528
-0.021126,0.0144205
-0.032067,-0.0391903
-0.0102162,-0.026916
-0.00769056,-0.0326764
-0.00769056,-0.0326764
-0.00769056,-0.0326764
-0.00769056,-0.0326764
-0.0172015,-0.0406271
-0.00319777,-0.00511749
-0.0305094,-0.0231799
-0.0305094,-0.0231799
-0.0515007,-0.0155305
-0.057741,-0.0224479
0.00428296,-0.0679764
0.00428296,-0.0679764
0.00428296,-0.0679764
-0.0131839,-0.0300871
-0.00584371,-0.0599312
-0.0164886,-0.0496646
-0.0101618,-0.0325855
-0.0229561,-0.0169929
-0.0229561,-0.0169929
-0.0330423,-0.000356381
0.00122428,-0.0413669
0.00122428,-0.0413669
0.00552328,-0.00546489
-0.0171834,-0.0487028
-0.00781391,0.0245186
-0.00930048,0.0233265
