1446,0.625883,-0.246935,-0.575111
1447,0.624543,-0.253465,-0.570797
1448,0.635713,-0.255854,-0.581954
1449,0.635713,-0.255854,-0.581954
1450,0.635713,-0.255854,-0.581954
1451,0.635713,-0.255854,-0.581954
1452,0.629113,-0.223318,-0.588144
1453,0.636448,-0.209869,-0.60085
1454,0.636448,-0.209869,-0.60085
1455,0.63472,-0.196031,-0.60369
1456,0.627189,-0.18955,-0.59786
1457,0.628797,-0.244774,-0.579199
1458,0.614152,-0.265405,-0.553844
1459,0.614654,-0.235214,-0.567867
1460,0.624725,-0.260786,-0.56769
1461,0.616661,-0.239858,-0.568101
1462,0.616661,-0.239858,-0.568101
1463,0.620465,-0.242,-0.571325
1464,0.626543,-0.266384,-0.567094
1465,0.630137,-0.240689,-0.582359
1466,0.632527,-0.277848,-0.568235
1467,0.637147,-0.300619,-0.561769
1468,0.632541,-0.28529,-0.564551
1469,0.635485,-0.288739,-0.566101
1470,0.635485,-0.288739,-0.566101
1471,0.638379,-0.269016,-0.578929
1472,0.638379,-0.269016,-0.578929
1473,0.635123,-0.248256,-0.584594
1474,0.63242,-0.244078,-0.583422
1475,0.63242,-0.244078,-0.583422
1476,0.63242,-0.244078,-0.583422
1477,0.63242,-0.244078,-0.583422
1478,0.63242,-0.244078,-0.583422
1479,0.636334,-0.230714,-0.593036
1480,0.640023,-0.201106,-0.607606
1481,0.641882,-0.19552,-0.611379
1482,0.641882,-0.19552,-0.611379
1483,0.633773,-0.214236,-0.596465
1484,0.631709,-0.194695,-0.600958
1485,0.631709,-0.194695,-0.600958
1486,0.631709,-0.194695,-0.600958
1487,0.631709,-0.194695,-0.600958
1488,0.631709,-0.194695,-0.600958
1489,0.641218,-0.165774,-0.619419
1490,0.629611,-0.174597,-0.604917
1491,0.629611,-0.174597,-0.604917
1492,0.621944,-0.153498,-0.602705
1493,0.621944,-0.153498,-0.602705
1494,0.627972,-0.125567,-0.61529
1495,0.627972,-0.125567,-0.61529
1496,0.631806,-0.170605,-0.608336
1497,0.636238,-0.197038,-0.604959
1498,0.636238,-0.197038,-0.604959
1499,0.636238,-0.197038,-0.604959
1500,0.629888,-0.210204,-0.593779
1501,0.635156,-0.230601,-0.591816
1502,0.640595,-0.25771,-0.58647
1503,0.633482,-0.282044,-0.567231
1504,0.627795,-0.289666,-0.556974
1505,0.627795,-0.289666,-0.556974
1506,0.637401,-0.328456,-0.546256
1507,0.627853,-0.337559,-0.52939
1508,0.640436,-0.345324,-0.53936
1509,0.632596,-0.296325,-0.5589
1510,0.627465,-0.233351,-0.58246
1511,0.627465,-0.233351,-0.58246
1512,0.633603,-0.224263,-0.592586
1513,0.640466,-0.195878,-0.609777
1514,0.633412,-0.206814,-0.598697
1515,0.631869,-0.193451,-0.601527
1516,0.628394,-0.166259,-0.606001
1517,0.623046,-0.217206,-0.583959
1518,0.613722,-0.247839,-0.561454
1519,0.632488,-0.23912,-0.585545
1520,0.63735,-0.248883,-0.586747
1521,0.63735,-0.248883,-0.586747
1522,0.63735,-0.248883,-0.586747
1523,0.635159,-0.31922,-0.549114
1524,0.638084,-0.291863,-0.567421
1525,0.626798,-0.300447,-0.550098
1526,0.626798,-0.300447,-0.550098
1527,0.626798,-0.300447,-0.550098
1528,0.628758,-0.302725,-0.551085
1529,0.610253,-0.278647,-0.542922
1530,0.614187,-0.301386,-0.535156
1531,0.624412,-0.291565,-0.55216
1532,0.624412,-0.291565,-0.55216
1533,0.628837,-0.279615,-0.563251
1534,0.621365,-0.290999,-0.549013
1535,0.624081,-0.272125,-0.561627
1536,0.61826,-0.273813,-0.554321
1537,0.61826,-0.273813,-0.554321
1538,0.633663,-0.272679,-0.571993
1539,0.615009,-0.280183,-0.54748
1540,0.621706,-0.265145,-0.562331
1541,0.621706,-0.265145,-0.562331
1542,0.614694,-0.279421,-0.547515
1543,0.601394,-0.266629,-0.539059
1544,0.612842,-0.239334,-0.564176
1545,0.612842,-0.239334,-0.564176
1546,0.612842,-0.239334,-0.564176
1547,0.628904,-0.258,-0.573547
1548,0.632255,-0.25681,-0.57775
1549,0.632255,-0.25681,-0.57775
1550,0.632668,-0.247554,-0.582225
1551,0.62239,-0.233302,-0.577009
1552,0.62239,-0.233302,-0.577009
1553,0.626881,-0.222746,-0.585973
1554,0.626881,-0.222746,-0.585973
1555,0.624534,-0.249844,-0.572381
1556,0.638366,-0.213335,-0.601664
1557,0.638366,-0.213335,-0.601664
1558,0.638366,-0.213335,-0.601664
1559,0.64226,-0.209731,-0.607051
1560,0.62981,-0.24392,-0.580658
1561,0.625442,-0.214474,-0.587519
1562,0.625442,-0.214474,-0.587519
1563,0.625442,-0.214474,-0.587519
1564,0.625442,-0.214474,-0.587519
1565,0.625442,-0.214474,-0.587519
1566,0.618049,-0.214741,-0.579544
1567,0.624695,-0.232343,-0.57988
1568,0.624695,-0.232343,-0.57988
1569,0.62326,-0.245175,-0.573011
1570,0.636525,-0.216,-0.598755
1571,0.638345,-0.246404,-0.588871
1572,0.644501,-0.24239,-0.597184
1573,0.641247,-0.239707,-0.594759
1574,0.634557,-0.20282,-0.601271
1575,0.638578,-0.27077,-0.57833
1576,0.641301,-0.278686,-0.577582
1577,0.627331,-0.298305,-0.551867
1578,0.62271,-0.3269,-0.530004
1579,0.627951,-0.302316,-0.550389
1580,0.625453,-0.294403,-0.551832
1581,0.630593,-0.30963,-0.549342
1582,0.644983,-0.299386,-0.571289
1583,0.644983,-0.299386,-0.571289
1584,0.644983,-0.299386,-0.571289
1585,0.648568,-0.311814,-0.568694
1586,0.648036,-0.320796,-0.563064
1587,0.635742,-0.328135,-0.544514
1588,0.63498,-0.327706,-0.543883
1589,0.633081,-0.299283,-0.557872
1590,0.629826,-0.288371,-0.559931
1591,0.629311,-0.248652,-0.578104
1592,0.628708,-0.217229,-0.589987
1593,0.62108,-0.178909,-0.594754
1594,0.630544,-0.199549,-0.598135
1595,0.618038,-0.175184,-0.59269
1596,0.618463,-0.178471,-0.592152
1597,0.622514,-0.180074,-0.5959
1598,0.607647,-0.185583,-0.578614
1599,0.604205,-0.192221,-0.572812
1600,0.604509,-0.19837,-0.571035
1601,0.617289,-0.210756,-0.580196
1602,0.619895,-0.196196,-0.588028
1603,0.609904,-0.174546,-0.584394
1604,0.608685,-0.164678,-0.585985
1605,0.604256,-0.148274,-0.585781
1606,0.606096,-0.194052,-0.574191
1607,0.606096,-0.194052,-0.574191
1608,0.607014,-0.205685,-0.571104
1609,0.607014,-0.205685,-0.571104
1610,0.607014,-0.205685,-0.571104
1611,0.610296,-0.215035,-0.571157
1612,0.619282,-0.22125,-0.57841
1613,0.607634,-0.226222,-0.563952
1614,0.618105,-0.189268,-0.588415
1615,0.622941,-0.213645,-0.585159
1616,0.609095,-0.235247,-0.561832
1617,0.609095,-0.235247,-0.561832
1618,0.618218,-0.266201,-0.55797
1619,0.618218,-0.266201,-0.55797
1620,0.610731,-0.255929,-0.55452
1621,0.629476,-0.2783,-0.564614
1622,0.618374,-0.298564,-0.541523
1623,0.618374,-0.298564,-0.541523
1624,0.635796,-0.291034,-0.565275
1625,0.639065,-0.263145,-0.582374
1626,0.644236,-0.25555,-0.591384
1627,0.644236,-0.25555,-0.591384
1628,0.644236,-0.25555,-0.591384
1629,0.643563,-0.280209,-0.579359
1630,0.640467,-0.237675,-0.594734
1631,0.624656,-0.226656,-0.582084
1632,0.62303,-0.194052,-0.592039
1633,0.629292,-0.188328,-0.600451
1634,0.625344,-0.219535,-0.585542
1635,0.640169,-0.252956,-0.588072
1636,0.63383,-0.233695,-0.589175
1637,0.63379,-0.23689,-0.587855
1638,0.626655,-0.188999,-0.597475
1639,0.635354,-0.250359,-0.583947
1640,0.619994,-0.265854,-0.560102
1641,0.618658,-0.291648,-0.5456
1642,0.634341,-0.259985,-0.578616
1643,0.620313,-0.249282,-0.56802
1644,0.620313,-0.249282,-0.56802
1645,0.62161,-0.262597,-0.56342
1646,0.62161,-0.262597,-0.56342
1647,0.620762,-0.283394,-0.552299
1648,0.620512,-0.298694,-0.543891
1649,0.625531,-0.321675,-0.536484
1650,0.636127,-0.316283,-0.551926
1651,0.624428,-0.332065,-0.528813
1652,0.624428,-0.332065,-0.528813
1653,0.621667,-0.320176,-0.532876
1654,0.619026,-0.355665,-0.506651
1655,0.633233,-0.382201,-0.504883
1656,0.627875,-0.390643,-0.491554
1657,0.619842,-0.364889,-0.501059
1658,0.619842,-0.364889,-0.501059
1659,0.620316,-0.38963,-0.48268
1660,0.627135,-0.391411,-0.489995
1661,0.627135,-0.391411,-0.489995
1662,0.632603,-0.385906,-0.501261
1663,0.632654,-0.422494,-0.470904
1664,0.632654,-0.422494,-0.470904
1665,0.626977,-0.41718,-0.46804
1666,0.625236,-0.415314,-0.46737
1667,0.632098,-0.395925,-0.492739
1668,0.627618,-0.383734,-0.496641
1669,0.627618,-0.383734,-0.496641
1670,0.627618,-0.383734,-0.496641
1671,0.627618,-0.383734,-0.496641
1672,0.625937,-0.39747,-0.483544
1673,0.645857,-0.371791,-0.528112
1674,0.645857,-0.371791,-0.528112
1675,0.612605,-0.365819,-0.491387
1676,0.614559,-0.360294,-0.497866
1677,0.61272,-0.347237,-0.504829
1678,0.624412,-0.348736,-0.517951
1679,0.626532,-0.40497,-0.47806
1680,0.626532,-0.40497,-0.47806
1681,0.622406,-0.417601,-0.461518
1682,0.62617,-0.406376,-0.47639
1683,0.620463,-0.395231,-0.478295
1684,0.615283,-0.40931,-0.459389
1685,0.62481,-0.445915,-0.437661
1686,0.61836,-0.465569,-0.406958
1687,0.61836,-0.465569,-0.406958
1688,0.618941,-0.445468,-0.429705
1689,0.61306,-0.476106,-0.38622
1690,0.622191,-0.460161,-0.418776
1691,0.627611,-0.502674,-0.375785
1692,0.627611,-0.502674,-0.375785
1693,0.63088,-0.501587,-0.382649
1694,0.638593,-0.497604,-0.40024
1695,0.638593,-0.497604,-0.40024
1696,0.643654,-0.497708,-0.408139
1697,0.636607,-0.478985,-0.419335
1698,0.638387,-0.476177,-0.425198
1699,0.6302,-0.419739,-0.470076
1700,0.6302,-0.419739,-0.470076
1701,0.6302,-0.419739,-0.470076
1702,0.637985,-0.42913,-0.472094
1703,0.640335,-0.436965,-0.468071
1704,0.644936,-0.4467,-0.46519
1705,0.638284,-0.42208,-0.478806
1706,0.635424,-0.409695,-0.48571
1707,0.641049,-0.430621,-0.474878
1708,0.641049,-0.430621,-0.474878
1709,0.619042,-0.440741,-0.434695
1710,0.614956,-0.42973,-0.43989
1711,0.614199,-0.459314,-0.407764
1712,0.62945,-0.438545,-0.451536
1713,0.626668,-0.443901,-0.44234
1714,0.633172,-0.457165,-0.438071
1715,0.636752,-0.470234,-0.429341
1716,0.629485,-0.484135,-0.402324
1717,0.629772,-0.485723,-0.400857
1718,0.6242,-0.466573,-0.414651
1719,0.619321,-0.480705,-0.390489
1720,0.619321,-0.480705,-0.390489
1721,0.636401,-0.491858,-0.403835
1722,0.633434,-0.513204,-0.371295
1723,0.622263,-0.488131,-0.385926
1724,0.625792,-0.48938,-0.390029
1725,0.632652,-0.500729,-0.386678
1726,0.631511,-0.499491,-0.386412
1727,0.64235,-0.52593,-0.368796
1728,0.64235,-0.52593,-0.368796
1729,0.633631,-0.509836,-0.376238
1730,0.62761,-0.519359,-0.352365
1731,0.623235,-0.524996,-0.335859
1732,0.632993,-0.550494,-0.312469
1733,0.624758,-0.54675,-0.302304
1734,0.621422,-0.548192,-0.292661
1735,0.621422,-0.548192,-0.292661
1736,0.621422,-0.548192,-0.292661
1737,0.628551,-0.516076,-0.358806
1738,0.61891,-0.506404,-0.355816
1739,0.647766,-0.546421,-0.347886
1740,0.628508,-0.568699,-0.26759
1741,0.624658,-0.560874,-0.274989
1742,0.62515,-0.553555,-0.290499
1743,0.621797,-0.530375,-0.324553
1744,0.621797,-0.530375,-0.324553
1745,0.628687,-0.54545,-0.312621
1746,0.633544,-0.571615,-0.273193
1747,0.635073,-0.560186,-0.29918
1748,0.63073,-0.537685,-0.32972
1749,0.625295,-0.542221,-0.311433
1750,0.621041,-0.536605,-0.312645
1751,0.629371,-0.545612,-0.313711
1752,0.629371,-0.545612,-0.313711
1753,0.627783,-0.538693,-0.32237
1754,0.627783,-0.538693,-0.32237
1755,0.626079,-0.52758,-0.337097
1756,0.626079,-0.52758,-0.337097
1757,0.630992,-0.512007,-0.368781
1758,0.625979,-0.523021,-0.343945
1759,0.643249,-0.540506,-0.348744
1760,0.637181,-0.532731,-0.349566
1761,0.640271,-0.539846,-0.344256
1762,0.649305,-0.546945,-0.349926
1763,0.643327,-0.536785,-0.354586
1764,0.645042,-0.545186,-0.344747
1765,0.64437,-0.559894,-0.318955
1766,0.650166,-0.537854,-0.36528
1767,0.638842,-0.527417,-0.360486
1768,0.638842,-0.527417,-0.360486
1769,0.639367,-0.526341,-0.362981
1770,0.631472,-0.525733,-0.349803
1771,0.641895,-0.539681,-0.347524
1772,0.641895,-0.539681,-0.347524
1773,0.633907,-0.503276,-0.385424
1774,0.626143,-0.506224,-0.368501
1775,0.636242,-0.530735,-0.35089
1776,0.640068,-0.530295,-0.358432
1777,0.631763,-0.543591,-0.321921
1778,0.632793,-0.533575,-0.340182
1779,0.648082,-0.557689,-0.330141
1780,0.624013,-0.540991,-0.310999
1781,0.642377,-0.564647,-0.306304
1782,0.634532,-0.575893,-0.266419
1783,0.64332,-0.592119,-0.251507
1784,0.64332,-0.592119,-0.251507
1785,0.6323,-0.583784,-0.242897
1786,0.626408,-0.581712,-0.232375
1787,0.626408,-0.581712,-0.232375
1788,0.620764,-0.574526,-0.235091
1789,0.618477,-0.59016,-0.184999
1790,0.632084,-0.600951,-0.195929
1791,0.632084,-0.600951,-0.195929
1792,0.633103,-0.596598,-0.211875
1793,0.640162,-0.609228,-0.196594
1794,0.633097,-0.594674,-0.217197
1795,0.636531,-0.596074,-0.22331
1796,0.623934,-0.578087,-0.234753
1797,0.623934,-0.578087,-0.234753
1798,0.620036,-0.565454,-0.254375
1799,0.622708,-0.576779,-0.234715
1800,0.627213,-0.574817,-0.25096
1801,0.627213,-0.574817,-0.25096
1802,0.625437,-0.570474,-0.25638
1803,0.633076,-0.563362,-0.288805
1804,0.627232,-0.567861,-0.26637
1805,0.638472,-0.574695,-0.278158
1806,0.638472,-0.574695,-0.278158
1807,0.621817,-0.563235,-0.263483
1808,0.625981,-0.5753,-0.246744
1809,0.626313,-0.569121,-0.261474
1810,0.615519,-0.570421,-0.231265
1811,0.615519,-0.570421,-0.231265
1812,0.614787,-0.56895,-0.232935
1813,0.61016,-0.57782,-0.196008
1814,0.630503,-0.585477,-0.233989
1815,0.609995,-0.574426,-0.205253
1816,0.625001,-0.584221,-0.222061
1817,0.625001,-0.584221,-0.222061
1818,0.627524,-0.58277,-0.232734
1819,0.62561,-0.594457,-0.194956
1820,0.632137,-0.602459,-0.191417
1821,0.632137,-0.602459,-0.191417
1822,0.619379,-0.595184,-0.171426
1823,0.619379,-0.595184,-0.171426
1824,0.612878,-0.586225,-0.178773
1825,0.612878,-0.586225,-0.178773
1826,0.625499,-0.596773,-0.187381
1827,0.625499,-0.596773,-0.187381
1828,0.612488,-0.576105,-0.207953
1829,0.600789,-0.563412,-0.208599
1830,0.615788,-0.577838,-0.212836
1831,0.615788,-0.577838,-0.212836
1832,0.615212,-0.588696,-0.178668
1833,0.628431,-0.602436,-0.178876
1834,0.614968,-0.592572,-0.16445
1835,0.620445,-0.584986,-0.206744
1836,0.616081,-0.583004,-0.199155
1837,0.612743,-0.580415,-0.196398
1838,0.606066,-0.567199,-0.213546
1839,0.626611,-0.590109,-0.210744
1840,0.627454,-0.584119,-0.229136
1841,0.625279,-0.588776,-0.210514
1842,0.625279,-0.588776,-0.210514
1843,0.614009,-0.56478,-0.240896
1844,0.635152,-0.592421,-0.22903
1845,0.625018,-0.578808,-0.23586
1846,0.625773,-0.562506,-0.274187
1847,0.632368,-0.579769,-0.252503
1848,0.62855,-0.573926,-0.256289
1849,0.638904,-0.579136,-0.269815
1850,0.63885,-0.580684,-0.266339
1851,0.638966,-0.565497,-0.297474
1852,0.638966,-0.565497,-0.297474
1853,0.633533,-0.568241,-0.280119
1854,0.638174,-0.588534,-0.246766
1855,0.634038,-0.589981,-0.232221
1856,0.637949,-0.585721,-0.252802
1857,0.619822,-0.569067,-0.245645
1858,0.63498,-0.575858,-0.26756
1859,0.622956,-0.564305,-0.263883
1860,0.630003,-0.56446,-0.279801
1861,0.627572,-0.561009,-0.281275
1862,0.624244,-0.582061,-0.225579
1863,0.626592,-0.579411,-0.238539
1864,0.626592,-0.579411,-0.238539
1865,0.632745,-0.582099,-0.248048
1866,0.632143,-0.587371,-0.233665
1867,0.622399,-0.570781,-0.248172
1868,0.622399,-0.570781,-0.248172
1869,0.633826,-0.571464,-0.274162
1870,0.62513,-0.582623,-0.22658
1871,0.618269,-0.586879,-0.194497
1872,0.618269,-0.586879,-0.194497
1873,0.635367,-0.6013,-0.205256
1874,0.61973,-0.563,-0.259029
1875,0.616676,-0.578595,-0.213346
1876,0.61799,-0.578032,-0.218609
1877,0.619826,-0.574646,-0.232306
1878,0.621687,-0.579035,-0.226302
1879,0.612526,-0.56747,-0.230576
1880,0.613162,-0.573881,-0.215934
1881,0.623007,-0.598569,-0.172781
1882,0.623007,-0.598569,-0.172781
1883,0.625647,-0.598196,-0.18329
1884,0.625647,-0.598196,-0.18329
1885,0.625647,-0.598196,-0.18329
1886,0.620223,-0.585805,-0.203737
1887,0.627326,-0.589075,-0.215704
1888,0.637545,-0.611844,-0.179196
1889,0.629012,-0.605171,-0.171534
1890,0.629012,-0.605171,-0.171534
1891,0.624464,-0.60845,-0.140514
1892,0.619918,-0.606032,-0.13047
1893,0.618856,-0.600066,-0.151339
1894,0.628998,-0.610314,-0.152169
1895,0.617756,-0.600067,-0.146771
1896,0.613092,-0.601363,-0.119354
1897,0.611189,-0.600692,-0.112785
1898,0.616822,-0.605361,-0.118349
1899,0.623825,-0.611163,-0.125054
1900,0.628009,-0.613846,-0.132621
1901,0.628009,-0.613846,-0.132621
1902,0.628009,-0.613846,-0.132621
1903,0.625443,-0.610334,-0.136645
1904,0.632995,-0.62362,-0.108537
1905,0.617672,-0.61249,-0.0798431
1906,0.617672,-0.61249,-0.0798431
1907,0.617672,-0.61249,-0.0798431
1908,0.614831,-0.611686,-0.0621048
1909,0.63069,-0.630616,-0.00964896
1910,0.636997,-0.635099,-0.0491434
1911,0.615878,-0.61583,-0.00766979
1912,0.615878,-0.61583,-0.00766979
1913,0.632927,-0.632926,0.000772256
1914,0.625067,-0.62499,-0.00982115
1915,0.625067,-0.62499,-0.00982115
1916,0.625696,-0.625598,-0.0110996
1917,0.631906,-0.631754,-0.0138595
1918,0.631906,-0.631754,-0.0138595
1919,0.619674,-0.619592,0.0100796
1920,0.636733,-0.636676,0.00849979
1921,0.636733,-0.636676,0.00849979
1922,0.621567,-0.621554,-0.00401081
1923,0.623265,-0.623109,-0.0139411
1924,0.622328,-0.622328,-0.000594488
1925,0.622328,-0.622328,-0.000594488
1926,0.622328,-0.622328,-0.000594488
1927,0.625559,-0.625394,-0.0143779
1928,0.622512,-0.622231,-0.018688
1929,0.635504,-0.635504,0.00075663
1930,0.618122,-0.617788,-0.0203242
1931,0.608756,-0.608105,-0.028148
1932,0.62183,-0.620385,-0.0423673
1933,0.618694,-0.617954,-0.0302555
1934,0.615474,-0.615474,-0.000658105
1935,0.605657,-0.60465,0.0349098
1936,0.606973,-0.60697,-0.00177076
1937,0.606973,-0.60697,-0.00177076
1938,0.606973,-0.60697,-0.00177076
1939,0.617213,-0.617143,0.00933167
1940,0.631122,-0.630409,0.0300024
1941,0.620387,-0.619916,0.0241617
1942,0.616672,-0.614434,0.0524954
1943,0.616672,-0.614434,0.0524954
1944,0.618873,-0.616061,0.0589307
1945,0.617334,-0.616574,0.0306342
1946,0.617334,-0.616574,0.0306342
1947,0.619089,-0.617407,0.0456024
1948,0.621555,-0.616575,0.0785254
1949,0.621402,-0.613701,0.0975277
1950,0.619122,-0.613298,0.0847259
1951,0.627927,-0.619123,0.104785
1952,0.615197,-0.599189,0.139428
1953,0.629195,-0.598012,0.195621
1954,0.623735,-0.588129,0.207725
1955,0.636803,-0.607123,0.192146
1956,0.619,-0.580477,0.214957
1957,0.6133,-0.57217,0.220812
1958,0.616884,-0.575879,0.221156
1959,0.623035,-0.577832,0.232985
1960,0.623075,-0.583095,0.219596
1961,0.623075,-0.583095,0.219596
1962,0.628452,-0.602557,0.178541
1963,0.629847,-0.587766,0.226359
1964,0.617016,-0.5812,0.207161
1965,0.617016,-0.5812,0.207161
1966,0.628975,-0.598472,0.193495
1967,0.629426,-0.592714,0.211819
1968,0.643194,-0.608401,0.208677
1969,0.627487,-0.590189,0.213113
1970,0.615141,-0.583844,0.193714
1971,0.615141,-0.583844,0.193714
1972,0.628441,-0.597454,0.194903
1973,0.624148,-0.596304,0.184344
1974,0.616285,-0.584589,0.195098
1975,0.608964,-0.569709,0.215103
1976,0.608964,-0.569709,0.215103
1977,0.608964,-0.569709,0.215103
1978,0.608964,-0.569709,0.215103
1979,0.629309,-0.586179,0.228963
1980,0.628473,-0.583076,0.234522
1981,0.625439,-0.584174,0.223416
1982,0.625439,-0.584174,0.223416
1983,0.624299,-0.574246,0.24493
1984,0.632061,-0.582909,0.244374
1985,0.61536,-0.569191,0.233856
1986,0.61536,-0.569191,0.233856
1987,0.61536,-0.569191,0.233856
1988,0.635349,-0.588466,0.239534
1989,0.624214,-0.562065,0.271526
1990,0.623278,-0.552121,0.289202
1991,0.631173,-0.566327,0.278661
1992,0.623339,-0.547626,0.297754
1993,0.623339,-0.547626,0.297754
1994,0.61765,-0.538869,0.301847
1995,0.608219,-0.530939,0.296706
1996,0.608219,-0.530939,0.296706
1997,0.615875,-0.528332,0.316491
1998,0.628966,-0.527569,0.342446
1999,0.628732,-0.529276,0.339367
2000,0.629635,-0.551266,0.304214
