-0.0373469,0.041751
-0.121554,0.023744
-0.0961311,0.0887078
-0.0751405,0.0870637
-0.0751405,0.0870637
-0.0751405,0.0870637
-0.00759757,0.149069
-0.00759757,0.149069
-0.0131697,0.0723371
0.000741166,0.0746442
0.0100182,0.060423
-0.0268231,0.12991
-0.106905,0.0993511
-0.106905,0.0993511
0.00705546,0.126876
-0.0525715,0.100778
-0.0525715,0.100778
-0.0201194,0.0422735
-0.0281136,0.00138651
-0.060353,0.0117625
-0.027088,-0.0762486
-0.00911888,-0.0964129
-0.0288694,-0.100507
-0.0245857,-0.072956
-0.0245857,-0.072956
-0.0363846,-0.072064
-0.0363846,-0.072064
0.0147568,-0.120046
-0.00785383,-0.130878
-0.000680177,-0.0394796
-0.0602369,-0.037056
-0.0602369,-0.037056
-0.0520621,-0.0566492
-0.0581357,-0.00321811
-0.0469474,-0.0133389
-0.0651094,-0.059011
-0.0279996,-0.00076057
-0.0735714,-0.0987239
-0.0150577,-0.0488937
-0.0898519,-0.116642
-0.0898519,-0.116642
-0.0898519,-0.116642
-0.0060971,-0.139797
-0.0060971,-0.139797
0.0110456,-0.0928278
0.0433154,-0.0615285
0.0657781,-0.105153
0.136165,-0.169393
0.136165,-0.169393
0.095491,-0.10901
0.095491,-0.10901
0.103267,-0.115066
0.103267,-0.115066
0.0068443,-0.0996713
-0.0244298,-0.0982034
0.0168829,-0.02405
0.0140901,-0.00846526
0.0539133,0.00886899
0.0424602,-0.0415095
-0.00409442,-0.0296898
0.0229865,-0.00734568
0.0333434,-0.000665233
-0.00106581,-0.0399201
-0.00308217,-0.021998
-0.0806504,0.0120451
-0.0906069,-0.0274325
-0.0906069,-0.0274325
-0.120311,-0.0485066
-0.114351,0.0138242
-0.114351,0.0138242
-0.093678,0.0186385
