-0.109489,0.0696061
-0.144044,0.0570936
-0.126314,0.0801028
-0.215087,0.193206
-0.182016,0.064936
-0.0466743,0.0245961
-0.0899544,0.0425374
-0.103601,0.012754
-0.123044,0.02915
-0.123044,0.02915
-0.0664344,0.0158124
-0.0681389,0.06789
-0.0681389,0.06789
-0.0331949,-0.00815838
-0.0331949,-0.00815838
-0.0571124,-0.0352499
-0.088904,-0.0554606
-0.088904,-0.0554606
-0.0621039,-0.0938619
-0.120069,-0.0996968
-0.0767046,-0.0752375
0.0282766,-0.0259414
-0.0250709,0.0235787
-0.0250709,0.0235787
-0.0250709,0.0235787
-0.00604257,0.0242594
-0.0243899,0.0454444
-0.0243899,0.0454444
-0.0243899,0.0454444
-0.0243899,0.0454444
0.0822044,-0.0242515
0.0275647,0.00940579
-0.0167261,0.0391375
0.0273435,0.0494271
0.0363248,0.0140141
0.0791506,-7.35412e-05
0.101706,0.0695173
0.101706,0.0695173
0.0653946,0.00289688
0.125325,0.107328
0.12181,0.00332519
0.04354,0.00803069
0.04354,0.00803069
0.126394,-0.0344091
0.0305104,0.016743
0.0802946,0.0389114
0.0711752,0.0630683
0.0912515,0.0746026
0.0634144,0.0340551
0.00968496,0.0323211
-0.00875028,0.0134466
-0.00875028,0.0134466
-0.0975938,0.0722844
-0.0320853,0.053126
-0.102399,0.00542915
-0.102399,0.00542915
-0.102399,0.00542915
-0.0846563,-0.00141689
-0.0584906,-0.026485
0.110025,0.0198709
0.103892,0.0171009
0.103892,0.0171009
0.0387524,0.00614126
-0.0808721,0.0713865
0.0163539,-0.00469217
0.0163539,-0.00469217
-0.0254299,-0.00323323
-0.000538204,-0.0738115
0.053463,-0.0716752
0.053463,-0.0716752
0.0144548,-0.0274129
0.0339129,-0.127185
0.108579,-0.104446
-0.0251174,-0.139721
0.0464139,-0.0888709
-0.0936375,-0.12447
-0.0723244,-0.0733613
-0.0428,-0.0231056
0.00672662,0.0406014
-0.0276961,0.0112712
-0.075913,-0.00232963
-0.0669956,-0.0158681
-0.0957164,-0.0497434
-0.0953013,-0.0302561
-0.0953013,-0.0302561
-0.0678702,-0.0570906
-0.0678702,-0.0570906
-0.066991,-0.00765666
-0.066991,-0.00765666
-0.0525858,0.00709393
-0.0359574,-0.0871845
-0.0724149,-0.0497418
-0.0724149,-0.0497418
0.00286856,-0.0245256
-0.036296,-0.0730858
0.0146683,-0.0388404
0.0146683,-0.0388404
-0.0614711,-0.0388789
-0.0174454,-0.0374964
0.0466134,-0.0548901
-0.0207552,-0.0525146
-0.0207552,-0.0525146
0.0539523,-0.00142201
0.0371849,-0.0696617
0.0371849,-0.0696617
-0.0400983,-0.0722225
0.00520755,-0.00333835
0.0544888,0.0195429
0.0447604,-0.083569
0.0510194,-0.0555959
0.0510194,-0.0555959
0.150686,-0.06945
0.109487,0.0112038
0.0388566,-0.00215091
0.0388566,-0.00215091
0.065713,-0.0539487
0.0490494,-0.0504911
0.101407,-0.041626
0.0372999,-0.0344819
0.0372999,-0.0344819
0.0434481,-0.00374646
0.0217345,0.0972031
-0.000554065,0.0493044
0.0490965,0.0213675
0.0490965,0.0213675
0.0410735,0.035614
0.0846291,0.0455644
0.0846291,0.0455644
0.0846291,0.0455644
0.119038,0.0223096
0.0279719,-0.0101364
0.0279719,-0.0101364
0.0461577,0.0137764
0.114658,-0.0436009
0.0933043,-0.0372774
0.0964006,-0.00419997
0.147226,-0.0123818
0.0820257,-0.02567
0.0820257,-0.02567
0.0952515,0.0181004
0.164745,-0.0166885
0.134736,-0.00640299
0.134736,-0.00640299
0.134736,-0.00640299
0.134736,-0.00640299
0.115411,-0.0107325
0.0680152,-0.010114
0.0849156,0.0176469
0.0403927,-0.0350717
0.0403927,-0.0350717
0.0261955,-0.00206926
0.0190825,-0.0269581
0.0190825,-0.0269581
0.0971236,-0.0396424
0.0950486,0.0377285
0.0950486,0.0377285
0.00805714,0.0241881
0.0829267,0.0017192
0.0235505,-0.0344906
0.0235505,-0.0344906
-0.00464475,0.0544535
-0.0482929,0.046296
-0.0482929,0.046296
-0.1007,-0.044741
-0.092659,-0.03424
-0.103419,0.0575419
-0.0852064,0.00656258
-0.0571031,0.0652291
-0.0571031,0.0652291
-0.0689112,0.104692
-0.072573,-0.0216402
-0.0268612,-0.0345405
-0.0268612,-0.0345405
0.0106394,-0.0115932
0.0837365,0.0268789
0.0264908,-0.0579822
-0.0421144,0.00729145
-0.126793,0.0549919
-0.0834339,0.0818261
-0.0396663,0.069189
-0.0310025,0.0559309
-0.0316889,0.0740804
-0.0316889,0.0740804
-0.0316889,0.0740804
-0.0316889,0.0740804
0.0305008,0.0985743
0.0305008,0.0985743
0.051913,0.085665
0.00166527,0.10394
0.0178962,0.10472
-0.00647341,0.0258094
-0.00647341,0.0258094
-0.00647341,0.0258094
-0.00647341,0.0258094
0.0473075,0.0464966
0.00466085,0.0420022
-0.000145115,0.0447511
-0.000145115,0.0447511
-0.000145115,0.0447511
-0.000145115,0.0447511
0.0560305,0.0370304
0.0496598,0.0359999
0.057444,0.0289234
0.002584,0.0593365
0.0402979,0.0579585
0.0381941,0.0311298
0.0381941,0.0311298
-0.0283155,0.155256
0.0184571,0.128166
0.0099273,0.083551
0.0122071,0.00251786
-0.074544,0.0529196
0.00234689,0.0698056
0.0515323,0.0541466
0.0567084,-0.0194884
0.0567084,-0.0194884
0.0813944,-0.00302311
0.104352,0.0758529
0.123985,0.0697661
0.123985,0.0697661
0.0363083,0.0405784
0.0344911,0.0503984
0.0344911,0.0503984
-0.00186031,0.0849542
-0.00186031,0.0849542
-0.00186031,0.0849542
-0.00186031,0.0849542
0.00191314,0.0127288
0.0376963,0.108707
-0.0796005,0.0696085
-0.0798674,-0.0539584
-0.0332544,-0.0379139
-0.0273166,0.00259884
-0.0494229,-0.0891374
-0.0160787,-0.147221
-0.0216756,-0.0279561
0.00434643,-0.112618
-0.133879,0.0160659
-0.0965971,0.0388774
-0.0965971,0.0388774
-0.0965971,0.0388774
-0.0745341,-0.00638803
-0.123296,-0.02538
-0.100699,-0.0156781
-0.100699,-0.0156781
-0.100699,-0.0156781
-0.0611715,-0.0521235
-0.110493,-0.0219582
-0.0965821,0.00405324
-0.0756571,-0.00438901
-0.128218,0.0109723
-0.0268955,-0.0346939
-0.137538,0.00328056
-0.123924,0.0319001
-0.0446319,-0.0155502
-0.0762499,0.00494715
-0.0864883,-0.0189521
-0.0656634,-0.0412041
-0.0452511,-0.0226201
-0.0452511,-0.0226201
-0.036724,-0.0296852
-0.0541904,-0.048497
0.0056717,-0.0320174
-0.0549195,-0.0050615
-0.0549195,-0.0050615
-0.00243844,0.0152556
0.0200541,-0.0490855
0.048854,0.0207393
-0.0160502,-0.00736325
-0.0160502,-0.00736325
0.0491136,0.00333624
0.0272229,0.0288576
0.0243865,-0.0739387
0.0243865,-0.0739387
0.063452,-0.0483823
0.0385491,-0.00842361
0.075468,0.00131476
0.0690647,0.0213258
0.0690647,0.0213258
0.0512724,0.0523933
0.0372313,0.034406
0.0372313,0.034406
-0.09235,0.0377232
-0.0575156,0.00837984
-0.0575156,0.00837984
-0.0575156,0.00837984
-0.0575156,0.00837984
-0.0548625,0.0496892
0.0204122,0.0980738
0.00368362,0.0752172
-0.0499773,0.0155755
-0.0936422,0.0805521
-0.101,0.00563398
0.039602,0.0243427
0.039602,0.0243427
0.0222388,0.0494933
-0.0368557,0.058748
-0.0642834,0.0502665
0.0284229,0.0469679
0.0284229,0.0469679
0.0112561,-0.0034588
0.0207517,0.0550424
0.1198,-0.00826369
0.0417866,-0.0296082
0.0668017,-0.0172857
0.0408953,-0.0518911
0.0381875,-0.0103187
0.0296074,0.000547439
0.0865746,0.0354321
0.0904571,0.0615375
0.0436238,0.0236224
0.0436238,0.0236224
0.018642,-0.0306394
0.018642,-0.0306394
0.0640814,0.0826281
0.0640814,0.0826281
0.0493099,0.0312147
0.0493099,0.0312147
0.0493099,0.0312147
0.0529488,0.0262934
0.0330209,-0.0144496
0.0345895,0.0253376
0.087244,0.0302599
0.0511448,0.0642476
0.0573681,0.0157115
0.0573681,0.0157115
0.0772651,0.022498
0.036607,0.0381266
0.0376177,0.0389615
0.0376481,0.019479
0.0376481,0.019479
0.0976811,0.0109123
0.072247,-0.0176585
0.10656,0.00128002
0.0653305,0.0490717
0.203182,0.00596535
0.12593,0.0749438
0.0180285,0.0615248
0.0947635,0.0870409
0.0947635,0.0870409
0.0371952,0.0496079
-0.0110285,0.00199295
-0.0110285,0.00199295
-0.0110285,0.00199295
0.0618368,0.023909
0.0166181,0.067228
0.0533169,0.0556829
0.0310746,0.0304781
0.0232765,0.0381931
0.0598011,0.00287526
0.00421245,-0.048507
0.00421245,-0.048507
0.00421245,-0.0485069
-0.00245744,-0.00814116
-0.00245744,-0.00814116
-0.00245744,-0.00814116
0.00308334,-0.00122797
0.0229917,-0.0805956
0.0380379,-0.0982293
0.00772359,-0.159206
-0.0441406,-0.14347
-0.00485007,-0.101906
0.0647561,-0.122325
0.0647561,-0.122325
-0.0130231,-0.00841209
-0.00620245,-0.0101674
-0.00620245,-0.0101674
-0.012108,-0.0625541
-0.00316868,-0.0294686
-0.0945695,-0.042155
-0.00771704,0.0506405
0.0448515,0.109475
-0.0103686,0.0329519
-0.0516186,0.0404925
-0.0850201,0.00793424
-0.0850201,0.00793424
-0.0850201,0.00793424
-0.0850201,0.00793424
-0.0481383,-0.0439818
0.0406645,-0.01275
0.0265136,-0.0342438
0.0302224,-0.111493
0.0505071,-0.0755176
0.0505071,-0.0755176
0.0999122,-0.0706515
0.0999122,-0.0706515
0.0901625,-0.0824552
0.09367,-0.0296421
0.029843,0.0328169
0.103162,-0.012192
0.0490506,-0.00732404
0.0825132,0.028929
0.0825132,0.028929
0.125587,-0.0174247
0.125587,-0.0174247
0.125587,-0.0174247
0.125587,-0.0174247
0.162991,-0.0758949
0.224535,-0.0138386
0.0869604,0.00638063
0.00905308,0.0280651
-0.0104839,-0.0637328
-0.0104839,-0.0637329
0.0325961,-0.0233387
0.00260444,-0.00690747
-0.0304157,0.0746895
0.0205626,0.0227015
0.00148511,0.0292881
-0.0742204,-0.0223521
-0.0315957,-0.045174
0.0657995,-0.0472155
0.0572814,-0.0855682
0.019583,-0.0247624
0.0120731,-0.0277827
-0.0574453,0.0252444
-0.0842116,-0.0279942
-0.0135631,0.00401733
-0.0321376,0.0389836
-0.0123999,-0.100936
-0.0123999,-0.100936
0.00913693,-0.0327578
-0.0730044,-0.0139325
-0.0303295,0.0228099
-0.00858239,0.0585123
-0.0181928,0.029602
0.0156066,0.0433194
0.0156066,0.0433194
0.0156066,0.0433194
-0.0287826,0.016509
2.6844e-05,0.0649521
-0.015818,0.101235
0.0377921,0.040362
-0.0225237,0.0521278
-0.0364483,0.0636034
-0.00251169,0.072991
0.00510371,0.0746525
-0.00335795,0.0455096
0.0163535,0.0265659
-0.000796907,0.0250311
-0.0578339,-0.0302769
-0.0578339,-0.0302769
0.00399407,0.0427381
-0.0462074,-0.0152038
-0.0462074,-0.0152038
-0.0462074,-0.0152038
-0.010196,0.0361299
-0.0255781,0.0255882
-0.0255781,0.0255882
0.00579816,-0.0152998
0.0432053,0.00714185
0.0432053,0.00714185
0.0484701,0.0471695
-0.0227631,0.0500441
-0.0507176,0.019214
-0.0280423,-0.00739736
-0.0280423,-0.00739736
-0.00204106,0.00464576
0.0563284,0.0143705
0.0185379,0.0889616
0.000326146,0.0691439
0.00241274,0.0997927
0.0435772,0.104668
0.0653283,0.0713962
0.0930079,-0.01192
0.0930079,-0.01192
0.0383155,0.01961
-0.00640015,-0.0253259
-0.00640015,-0.0253259
-0.00415722,0.00589312
0.0292959,0.0013967
0.0557747,-0.00396434
0.0557747,-0.00396434
0.0359675,-0.00105825
0.0909704,0.10443
0.102475,0.0995841
0.0389491,0.0647482
0.0288927,0.0952496
0.000105468,0.100892
0.031563,0.0480564
0.027794,0.011238
-0.0102762,0.0712041
0.00872752,0.0696536
0.0236334,0.0320245
0.0236334,0.0320245
0.0214403,0.00322543
0.0214403,0.00322543
0.0214403,0.00322543
0.0214403,0.00322543
0.123969,0.0299136
0.0648201,0.065794
0.0567508,0.069664
0.0478586,0.0191196
0.0689119,0.102692
0.0689119,0.102692
0.0689119,0.102692
0.0611109,0.0683501
0.0601526,-0.00934928
-0.00233659,0.03308
-0.0206677,0.0425338
-0.0206677,0.0425338
-0.00449478,0.05802
0.0235951,0.035057
0.0154154,0.107966
-0.0590085,0.029464
-0.100151,0.029517
-0.123632,0.034708
-0.162,0.0190515
-0.162,0.0190515
-0.0980646,0.0854262
-0.156004,0.0686792
-0.0760684,0.138979
-0.00215394,0.015838
-0.0203201,0.0028782
-0.10529,-0.0528389
-0.049028,0.065785
-0.0211491,0.0094741
-0.0211491,0.0094741
-0.0420597,-0.0180147
-0.0420597,-0.0180147
-0.0243666,-0.0201262
-0.0243666,-0.0201262
-0.018344,-0.0689695
-0.018344,-0.0689695
-0.018344,-0.0689695
-0.018344,-0.0689695
0.067649,-0.0401147
0.067649,-0.0401147
0.0018462,0.0055066
0.05111,0.00592146
0.016188,0.00893646
0.016188,0.00893646
0.023262,0.0354386
0.0327252,0.0542207
0.0495396,0.02909
0.0794084,0.0147657
0.0504389,-0.0221934
0.0504389,-0.0221934
0.0774591,-0.0425614
-0.00554324,-0.0249527
0.0122895,0.0192659
0.0364418,0.0445641
-0.0284966,0.100223
-0.0589607,0.065004
-0.0589607,0.065004
-0.0458051,0.0160865
0.0503799,-0.0779118
0.0349981,-0.00374419
0.0108536,0.0184503
-0.0241565,-0.0812563
-0.0874117,-0.124906
-0.114202,-0.0991866
-0.114202,-0.0991866
-0.0619744,-0.15234
-0.0522466,-0.122948
-0.000907475,-0.144288
-0.000907475,-0.144288
-0.0518484,-0.126401
0.00134936,-0.0868551
0.0741665,-0.107882
0.0377601,-0.138474
0.01753,-0.0561943
0.01753,-0.0561943
0.01753,-0.0561943
0.01753,-0.0561943
0.0688249,-0.092217
0.0330276,-0.129273
0.0428943,-0.0658496
0.0409294,-0.042484
0.0871261,-0.00438916
0.0157175,-0.0215688
0.0239901,-0.0547835
-0.0357201,-0.0824449
-0.03572,-0.0824449
-0.0392697,-0.0995904
-0.0246911,-0.0921334
0.0168941,-0.116641
0.0576414,-0.044196
0.0576414,-0.044196
-0.0229838,-0.0706319
-0.0229838,-0.0706319
0.0212974,0.0144072
0.0212974,0.0144072
-0.00879753,-0.0675984
-0.047251,0.0163807
-0.047251,0.0163807
-0.0709911,-0.014215
-0.0773241,-0.0380006
-0.0773241,-0.0380006
-0.0434408,0.0100607
-0.0306846,-0.00195948
-0.0306846,-0.00195948
-0.0226165,-0.0417493
-0.0275614,-0.0520743
-0.0275614,-0.0520743
-0.000153614,-0.0131391
-0.00854154,-0.0247254
-0.00854154,-0.0247254
-0.0592479,0.0261266
-0.0704876,0.0645941
-0.0704876,0.0645941
-0.134082,-0.0188804
-0.0399984,0.0331674
-0.0399984,0.0331674
-0.158892,0.0324784
-0.0841785,0.0664906
-0.113799,0.0327579
-0.113799,0.0327579
-0.0264931,0.00761411
-0.0264931,0.00761411
0.0505711,-0.0937646
0.0790906,-0.0931184
0.0790906,-0.0931184
0.141539,-0.0853361
0.141539,-0.0853361
0.139804,0.00444449
0.139804,0.00444449
0.139804,0.00444449
0.0801776,0.0184358
-0.00600619,-0.0625157
0.00203571,-0.0502199
0.00203571,-0.0502199
0.0394681,1.62676e-05
0.044207,0.0263777
0.000800279,0.044168
-0.00440526,-0.0224997
0.0167486,-0.0937966
0.0210766,-0.0581357
0.0210766,-0.0581357
0.0852666,0.0269299
0.0853644,0.0117407
0.0853644,0.0117407
0.102013,-0.0272101
0.116509,-0.000222016
0.0745781,-0.0267548
0.129777,-0.0357421
0.0936653,-0.0989711
0.111992,-0.0755622
0.111992,-0.0755622
0.0132329,-0.0176859
0.0132329,-0.0176859
0.0484296,-0.0862931
0.00097981,-0.0651579
0.0125294,-0.0397131
0.0629291,-0.0147704
0.0629291,-0.0147704
0.0118052,-0.0279973
0.0118052,-0.0279973
0.0212416,-0.0606302
0.0440165,-0.0579091
0.0378349,-0.0392829
0.0305837,-0.029322
-0.0403834,-0.0229987
-0.0261786,-0.0383009
-0.0261786,-0.0383009
-0.023722,-0.0424303
-0.0563064,-0.0499205
-0.0563064,-0.0499205
-0.0563064,-0.0499205
-0.0308545,-0.0422371
-0.00413925,-0.0059899
-0.00413925,-0.0059899
0.0706536,0.0356353
-0.00527389,0.0372307
0.0359368,0.0107241
0.0225573,0.050115
0.0225573,0.050115
0.0244186,0.0286442
-0.0147863,0.0532515
-0.0398154,0.0080643
-0.0398154,0.0080643
-0.0520432,0.00994216
-0.0520432,0.00994216
-0.0654105,0.0313006
-0.0095224,-0.00681212
0.157965,-0.0144255
0.0662409,-0.0541237
0.0728582,-0.103467
0.0112514,-0.0736521
0.0112514,-0.0736521
0.00642387,-0.0569248
0.00701328,-0.0979874
-0.090404,-0.0250799
-0.090404,-0.0250799
-0.134213,-0.081714
-0.134213,-0.081714
-0.117688,-0.083387
-0.0413241,-0.0950654
0.0393216,-0.0508704
-0.0261928,0.0157096
0.025803,-0.0371078
0.025803,-0.0371078
0.0327991,-0.0570785
-0.0134529,-0.0604555
-0.0276991,0.0154306
-0.0745091,-0.0106065
-0.0708204,-0.0166471
-0.0542836,-0.1048
-0.150292,-0.101712
-0.095289,-0.0144829
-0.095289,-0.0144829
-0.0388141,-0.110339
0.0433034,-0.0996288
0.0433034,-0.0996288
-0.0642019,-0.048014
-0.0652092,-0.0666709
-0.0429133,0.0213654
-0.0429133,0.0213654
-0.0952565,-0.0177689
-0.0836581,0.0125004
-0.0522369,0.0395329
-0.0954238,0.00526954
-0.121222,-0.0645049
-0.0333101,-0.0263943
0.0643087,-0.0423243
0.0355119,-0.0340357
0.0289552,-0.0115271
0.024183,0.00462114
0.024183,0.00462114
-0.0121617,-0.0283164
0.0855318,-0.038317
0.056383,-0.0387948
0.0354151,-0.0681589
0.0354151,-0.0681589
0.0595216,0.0184749
0.0272714,0.0326473
0.025527,0.00712432
0.035425,-0.00906554
0.035425,-0.00906554
0.0574951,-0.0505927
-0.0437031,-0.0209659
0.0379466,-0.0442054
0.0689725,-0.0501361
0.0356091,-0.0450088
0.0231715,0.0195499
0.0231715,0.0195499
0.023575,0.0378219
0.023575,0.0378219
0.023575,0.0378219
0.0707035,-0.0477389
0.0707035,-0.0477389
0.0707035,-0.0477389
-0.00322441,-0.0388081
-0.00322442,-0.0388081
0.0642655,-0.0438816
-0.01417,0.00363584
0.0303528,-0.00493927
0.0253616,0.00627411
0.0676148,0.0456561
0.0676148,0.0456561
0.0799766,0.0135885
0.00913124,0.0909965
0.00913124,0.0909965
0.0341885,0.0662607
-0.00760965,0.0574286
0.0328635,0.0720752
0.0328635,0.0720752
0.0514741,0.0182664
0.0784761,0.023182
0.0566058,-0.0457531
0.227129,0.0083284
0.227129,0.0083284
0.121992,0.0670619
0.140882,-0.0179512
0.13061,0.0327401
0.13061,0.0327401
0.144583,-0.00826414
0.151749,0.0020681
0.154278,-0.0161931
0.0888577,0.0390345
0.0445205,0.022976
0.0445205,0.022976
0.072018,0.0427444
0.0476925,0.0540935
0.0870443,0.0864166
0.0983856,0.0137314
0.11214,0.047995
0.092479,0.0552176
0.092479,0.0552176
0.092479,0.0552176
0.0546549,0.0204147
0.0849615,0.0150451
0.0375614,-0.0296747
0.055029,-0.0176481
0.0672104,0.0168274
0.0276476,-0.00306874
0.0429817,0.0447514
-0.0357001,-0.0484221
-0.0357001,-0.0484221
-0.0357001,-0.0484221
-0.0357001,-0.0484221
-0.0357001,-0.0484221
0.0487547,-0.00474831
0.0487547,-0.00474831
0.036858,0.0651863
0.0195526,0.0502985
0.0784264,0.0542085
0.0784264,0.0542085
0.0490044,-0.0133994
0.103497,-0.0157764
0.12406,0.0176157
0.12406,0.0176157
0.0997237,-0.0247503
-0.00469379,-0.0591168
-0.0697902,0.0244379
-0.0513173,-0.00167734
0.0048006,0.0789273
0.0048006,0.0789273
0.021592,0.0642175
-0.0153666,-0.0146807
-0.00231625,0.0579732
0.0165653,0.0428166
0.0165653,0.0428166
0.0165653,0.0428166
0.0957925,-0.0561823
0.0733529,-0.0966301
0.00154885,-0.0757878
0.00154885,-0.0757878
0.0665335,-0.112951
-0.0313805,-0.070604
-0.0313805,-0.070604
-0.149019,-0.0209601
-0.0902519,-0.0860681
-0.00348984,0.00207934
0.029234,-0.0878915
0.116183,-0.0672922
0.0714181,-0.0640735
0.0305953,-0.0695682
0.0465191,-0.0838634
0.0458695,-0.114786
0.112582,0.0259521
0.138034,-0.0967612
0.142925,0.041177
0.142925,0.041177
0.100377,-0.0330716
0.141194,0.0113527
0.084738,-0.0350828
0.084738,-0.0350828
0.11187,0.00475624
0.11187,0.00475624
0.153514,0.078473
0.14895,0.0219274
0.116905,0.175333
0.188639,0.159489
0.188639,0.159489
0.221007,0.11667
0.224683,0.0810331
0.21189,0.134662
0.184537,0.120813
0.0913824,0.0405836
0.140114,0.0406779
0.120689,-0.00370243
0.119006,0.0538606
0.0393181,0.0264951
-0.0161533,0.0204319
-0.0595738,0.0354721
0.00600136,0.0442925
0.0485885,0.0478008
0.00331993,0.0811215
0.027319,0.0724642
0.0556699,0.0821841
0.0641611,-0.015591
0.0796999,-0.000913965
0.00997097,0.040118
0.0525445,0.067195
0.0495973,0.00992795
0.0747252,0.00823746
0.0367541,-0.0233436
-0.00611899,-0.0861705
0.0288953,0.0412928
0.0907257,0.0403776
0.0907257,0.0403776
-0.0360616,-0.0087756
-0.0360616,-0.0087756
0.00157756,-0.0566461
0.0699675,0.016543
0.0699675,0.016543
0.0977221,0.0229151
0.052461,-0.0388226
0.0163713,-0.0326564
0.0163601,0.031924
0.045266,-0.00450095
-0.0766996,0.0246967
-0.0144774,0.0115942
0.0325875,0.0323209
0.040322,0.033324
0.020029,0.0421195
0.00153106,0.0264411
0.00153106,0.0264411
-0.011477,0.0605094
0.0695061,0.059701
0.0695061,0.059701
0.0695061,0.059701
