1837,-0.3282
1838,0.5971
1839,-0.1347
1840,0.4202
1841,0.7996
1842,-0.8969
1843,0.4914
1844,-0.1519
1845,0.8731
1846,0.9133
1847,-1.171
1848,0.5602
1849,0.5268
1850,0.2261
1851,0.9325
1852,-0.3093
1853,-0.6477
1854,0.188
1855,0.2148
1856,0.5099
1857,0.6099
1858,-0.1123
1859,-0.3249
1860,0.3115
1861,-0.7938
1862,-0.3414
1863,0.2936
1864,1.27
1865,-0.283
1866,-0.4254
1867,-0.4432
1868,0.8682
1869,0.9065
1870,0.4837
1871,-0.1594
1872,0.165
1873,0.5447
1874,0.1317
1875,0.06229
1876,1.045
1877,0.3727
1878,0.2012
1879,1.141
1880,-0.5234
1881,0.3199
1882,-0.7713
1883,0.4461
1884,1.175
1885,-0.2616
1886,1.123
1887,0.2598
1888,-0.2597
1889,-0.5059
1890,0.9228
1891,1.044
1892,-0.0643
1893,-0.8556
1894,-0.3241
1895,1.181
1896,0.4938
1897,1.253
1898,0.4719
1899,0.4718
1900,0.4061
1901,0.2624
1902,-0.07375
1903,-0.2868
1904,0.6151
1905,0.1053
1906,-0.05418
1907,0.6451
1908,-0.4156
1909,0.5284
1910,-0.485
1911,-0.2277
1912,1.07
1913,1.483
1914,-0.7575
1915,1.284
1916,-0.4714
1917,0.01189
1918,0.2724
1919,0.287
1920,0.5528
1921,0.4302
1922,-0.8825
1923,-0.01429
1924,0.4358
1925,1.101
1926,0.8757
1927,-0.02365
1928,0.7261
1929,-1.086
1930,0.593
1931,-1.424
1932,0.2065
1933,-0.8804
1934,0.4309
1935,-0.533
1936,-0.411
1937,0.1916
1938,0.2357
1939,0.31
1940,-1.642
1941,1.166
1942,-0.1685
1943,0.3727
1944,-0.3321
1945,0.7015
1946,-1.189
1947,0.9036
1948,0.8637
1949,-0.01519
1950,-0.8814
1951,0.5827
1952,1.204
1953,0.8689
1954,-0.1313
1955,-0.8991
1956,-0.5759
1957,0.6246
1958,0.06822
1959,-0.6124
1960,0.3304
1961,-0.157
1962,-0.9753
1963,0.2072
1964,0.217
1965,-1.031
1966,-1.176
1967,-0.07412
1968,0.6353
1969,0.1313
1970,-0.1297
1971,-0.2414
1972,0.5799
1973,0.3446
1974,-0.4057
1975,-0.163
1976,-0.2605
1977,-0.00457
1978,-0.5032
1979,0.3971
1980,-0.4353
1981,0.2986
1982,0.5434
1983,0.2164
1984,0.2995
1985,0.4233
1986,0.05143
1987,-0.3622
1988,-0.2973
1989,0.01269
1990,0.3419
1991,-0.1057
1992,-0.8534
1993,0.01076
1994,-1.003
1995,-0.4164
1996,0.8193
1997,-0.1819
1998,-0.3088
1999,0.5047
2000,0.8011
