-0.872877,-0.58534
-0.872877,-0.58534
-0.872877,-0.58534
-0.909604,-0.513329
-0.932965,-0.550531
-1.01316,-0.610804
-0.98213,-0.569804
-0.98213,-0.569804
-0.933956,-0.600301
-0.83578,-0.492376
-0.894489,-0.438054
-0.894489,-0.438054
-0.908469,-0.384905
-0.887131,-0.428945
-0.899091,-0.509966
-0.899091,-0.509966
-1.00574,-0.594938
-0.965997,-0.619696
-0.965619,-0.622704
-0.924829,-0.616244
-0.986789,-0.595509
-1.00162,-0.672225
-1.00583,-0.661303
-0.987709,-0.751879
-1.03517,-0.742465
-1.0891,-0.676181
-1.00733,-0.779505
-1.04325,-0.747399
-1.0169,-0.623625
-1.07378,-0.618258
-1.07378,-0.618258
-1.15608,-0.588921
-1.15608,-0.588921
-1.08277,-0.595834
-1.08277,-0.595834
-1.04969,-0.557369
-1.02588,-0.552612
-0.992707,-0.554048
-0.992707,-0.554048
-0.926793,-0.546403
-0.95953,-0.53751
-0.975581,-0.511791
-0.975581,-0.511791
-0.98614,-0.54794
-1.00061,-0.577931
-0.984062,-0.581369
-1.01625,-0.671177
-1.01625,-0.671177
-0.911315,-0.640204
-0.93938,-0.73423
-0.93938,-0.73423
-0.935288,-0.647221
-0.934876,-0.617421
-0.983742,-0.593374
-0.989131,-0.62001
-1.00072,-0.644776
-1.00072,-0.644776
-1.05408,-0.706688
-1.04384,-0.687991
-1.05761,-0.634062
-1.05761,-0.634062
-1.09369,-0.600971
-1.11802,-0.631822
-1.03178,-0.688834
-1.01388,-0.587266
-1.01388,-0.587266
-1.1262,-0.679824
-1.10953,-0.652103
-1.09576,-0.630821
-1.0702,-0.551854
-1.0702,-0.551854
-1.07693,-0.605777
-0.947449,-0.53014
-0.947449,-0.53014
-0.947449,-0.53014
-1.01223,-0.549154
-1.07425,-0.554824
-1.07425,-0.554824
-1.0778,-0.606406
-1.03984,-0.59189
-1.00133,-0.577469
-0.995955,-0.548094
-1.02582,-0.555606
-1.02994,-0.544928
-1.02994,-0.544928
-0.988603,-0.539443
-0.933286,-0.541696
-1.00292,-0.519849
-1.00292,-0.519849
-1.00292,-0.519849
-1.00292,-0.519849
-0.999094,-0.458135
-1.05798,-0.432997
-1.06705,-0.384327
-1.08631,-0.341898
-1.08631,-0.341898
-1.10767,-0.358243
-1.11616,-0.483407
-1.11616,-0.483407
-1.08183,-0.416076
-1.15006,-0.466272
-1.15006,-0.466272
-1.10647,-0.397346
-1.17556,-0.447142
-1.21774,-0.406731
-1.21774,-0.406731
-1.17532,-0.275155
-1.12061,-0.305181
-1.12061,-0.305181
-1.11097,-0.244059
-1.04359,-0.180476
-1.0711,-0.199761
-1.06139,-0.250924
-1.01875,-0.295019
-1.01875,-0.295019
-1.06268,-0.249951
-1.06005,-0.29364
-1.13863,-0.204405
-1.13863,-0.204405
-1.12549,-0.251036
-1.07865,-0.21359
-1.05201,-0.218201
-1.05573,-0.24371
-1.01192,-0.25435
-1.00979,-0.278477
-1.03967,-0.195605
-1.05177,-0.234735
-1.02309,-0.160546
-1.02309,-0.160546
-1.02309,-0.160546
-1.02309,-0.160546
-0.988977,-0.0637989
-0.988977,-0.0637989
-0.992322,-0.069848
-0.958278,-0.0994012
-0.971707,-0.16097
-1.01369,-0.131222
-1.01369,-0.131222
-1.01369,-0.131222
-1.01369,-0.131222
-1.05765,-0.135258
-1.04474,-0.127899
-1.05475,-0.13935
-1.05475,-0.13935
-1.05475,-0.13935
-1.05475,-0.13935
-1.08019,-0.0963005
-0.983484,-0.170155
-0.999726,-0.114826
-1.00598,-0.0900925
-1.02717,-0.131892
-1.03913,-0.13566
-1.03913,-0.13566
-1.0908,-0.157053
-1.12137,-0.14264
-1.08476,-0.108457
-1.15215,-0.107044
-1.17225,-0.0545376
-1.10671,-0.0695141
-1.10661,0.025009
-1.06672,0.0204476
-1.06672,0.0204476
-1.04294,0.0142223
-1.04825,0.0753441
-1.06467,-0.0266212
-1.06467,-0.0266212
-1.00359,0.0302404
-1.03419,0.0801873
-1.03419,0.0801873
-1.02189,0.0926374
-1.02189,0.0926374
-1.02189,0.0926374
-1.02189,0.0926374
-1.03183,0.141046
-0.992959,0.159994
-1.06671,0.108966
-1.12373,0.229271
-1.07537,0.258641
-1.09263,0.223277
-1.10541,0.159796
-1.06991,0.26989
-1.07743,0.216037
-1.10304,0.116252
-1.09943,0.0208136
-1.09154,-0.0408616
-1.09154,-0.0408616
-1.09154,-0.0408616
-1.08737,-0.0909627
-1.11893,-0.0226378
-1.1388,-0.0571694
-1.1388,-0.0571694
-1.1388,-0.0571694
-1.15291,-0.0682441
-1.07433,0.025318
-1.01212,0.0429794
-1.013,-0.0130034
-1.01702,0.0502403
-1.02801,0.0647868
-1.04255,0.00445181
-1.05231,-0.0393327
-1.04876,0.00301788
-1.09218,0.0571286
-1.07261,-0.00357336
-1.02238,0.00620736
-1.04544,0.0101302
-1.04544,0.0101302
-1.02185,-0.0285274
-1.00868,-0.0331561
-1.05128,0.0169011
-1.0094,0.0787459
-1.0094,0.0787459
-0.93571,0.0285885
-1.00487,0.155625
-1.03142,0.128274
-1.03985,0.145368
-1.03985,0.145368
-1.01558,0.144601
-1.04685,0.0690609
-1.07134,0.113698
-1.07134,0.113698
-1.12746,0.0973258
-1.11162,0.132421
-1.13128,0.197265
-1.12634,0.208368
-1.12634,0.208368
-1.09295,0.16559
-1.10404,0.233519
-1.10404,0.233519
-1.08691,0.239572
-1.11306,0.0995391
-1.11306,0.0995391
-1.11306,0.0995391
-1.11306,0.0995391
-1.08492,0.0704621
-1.12213,0.103238
-1.13502,0.0119755
-1.08957,0.00446272
-1.02695,-0.0422151
-0.966571,-0.126016
-1.02995,-0.0764551
-1.02995,-0.0764551
-0.987932,-0.101271
-1.03185,-0.077675
-1.09489,-0.110123
-1.04513,-0.0735715
-1.04513,-0.0735715
-1.01284,-0.0384561
-1.02308,-0.0471334
-1.02041,-0.0953871
-1.06944,-0.136286
-1.08341,-0.108153
-1.10039,-0.0527849
-1.16604,-0.0162643
-1.13625,0.0543595
-1.1813,0.0829404
-1.12681,0.0110719
-1.144,-0.0548075
-1.144,-0.0548075
-1.0888,-0.0289809
-1.0888,-0.0289809
-1.11469,-0.132561
-1.11469,-0.132561
-1.075,-0.207741
-1.075,-0.207741
-1.075,-0.207741
-1.09822,-0.1254
-1.07748,-0.166085
-1.07737,-0.212771
-1.07013,-0.119219
-1.02124,-0.0894632
-1.09923,-0.071357
-1.09923,-0.071357
-1.07488,-0.042875
-1.09248,-0.0325785
-1.11587,-0.0229712
-1.08552,-0.0700532
-1.08552,-0.0700532
-1.1294,-0.103872
-1.10727,-0.0231701
-1.11236,-0.0648853
-1.10831,-0.00951064
-1.11001,-0.104093
-1.14227,-0.071952
-1.1496,-0.0682299
-1.13688,-0.0998145
-1.13688,-0.0998145
-1.18614,-0.138887
-1.17765,-0.0328541
-1.17765,-0.0328541
-1.17765,-0.0328541
-1.18271,0.00302468
-1.12871,0.0795315
-1.08198,0.00998977
-1.08662,0.0480904
-1.06919,0.102672
-1.16772,0.0924901
-1.20598,0.126222
-1.20598,0.126222
-1.20598,0.126222
-1.22856,0.13861
-1.22856,0.13861
-1.22856,0.13861
-1.14847,0.109271
-1.1905,0.20124
-1.11307,0.314186
-1.0443,0.226929
-1.07109,0.228591
-1.08194,0.188557
-1.11081,0.287452
-1.11081,0.287452
-1.03703,0.310755
-1.07355,0.208281
-1.07355,0.208281
-1.05231,0.0885186
-1.12807,0.130969
-1.1872,0.133675
-1.14245,0.16221
-1.12358,0.17886
-1.08281,0.282145
-1.02331,0.259665
-1.07559,0.267414
-1.07559,0.267414
-1.07559,0.267414
-1.07559,0.267414
-1.21563,0.299815
-1.19015,0.253944
-1.22827,0.132784
-1.1573,0.19708
-1.1643,0.302457
-1.1643,0.302457
-1.12738,0.157684
-1.12738,0.157684
-1.14196,0.146728
-1.22768,0.207336
-1.19457,0.227353
-1.12931,0.225791
-1.1329,0.256799
-1.15053,0.232244
-1.15053,0.232244
-1.11164,0.173865
-1.11164,0.173865
-1.11164,0.173865
-1.11164,0.173865
-1.13894,0.198245
-1.04186,0.283799
-1.0089,0.270279
-0.979494,0.231126
-1.04232,0.119105
-1.04232,0.119105
-1.00635,0.1141
-1.02916,0.124882
-1.01917,0.0459657
-0.990463,0.0361272
-1.04247,-0.00211436
-1.07158,-0.0245501
-1.11242,-0.115571
-1.10039,-0.0896669
-1.0894,-0.0637035
-1.07675,-0.00712323
-1.00517,-0.131186
-1.01184,-0.253309
-1.04987,-0.199726
-1.03425,-0.273861
-0.987116,-0.197073
-1.07096,-0.20075
-1.07096,-0.20075
-1.03315,-0.199356
-1.10781,-0.216345
-0.993695,-0.0995735
-0.983036,-0.128079
-0.962646,-0.22092
-0.947801,-0.146272
-0.947801,-0.146272
-0.947801,-0.146272
-0.969387,-0.19065
-0.935399,-0.210505
-0.987809,-0.255711
-1.00107,-0.299949
-1.01844,-0.225209
-0.993381,-0.18266
-0.981116,-0.30148
-1.00069,-0.366372
-0.971017,-0.410331
-0.939839,-0.39724
-0.995363,-0.315686
-1.03557,-0.368374
-1.03557,-0.368374
-1.00892,-0.360885
-0.999231,-0.436404
-0.999231,-0.436404
-0.999231,-0.436404
-1.01357,-0.39352
-1.07078,-0.37642
-1.07078,-0.37642
-1.05547,-0.428365
-1.04723,-0.475019
-1.04723,-0.475019
-1.10974,-0.454659
-1.08758,-0.39861
-1.10172,-0.322622
-1.05984,-0.345889
-1.05984,-0.345889
-1.08617,-0.355899
-1.12341,-0.387295
-1.16341,-0.347495
-1.17304,-0.433406
-1.17774,-0.446031
-1.14157,-0.498859
-1.12155,-0.30241
-1.07891,-0.317103
-1.07891,-0.317103
-1.10648,-0.381129
-1.05048,-0.435018
-1.05048,-0.435018
-1.09138,-0.388044
-1.08956,-0.489148
-1.00263,-0.511056
-1.00263,-0.511056
-0.991324,-0.597775
-1.08119,-0.576849
-1.06317,-0.552728
-1.15913,-0.626945
-1.10196,-0.585958
-1.05252,-0.572357
-1.06406,-0.551279
-1.07793,-0.562315
-1.06116,-0.59229
-1.07123,-0.598071
-1.05986,-0.587257
-1.05986,-0.587257
-1.08883,-0.560353
-1.08883,-0.560353
-1.08883,-0.560353
-1.08883,-0.560353
-1.01774,-0.471644
-1.05233,-0.511803
-0.996565,-0.49275
-1.01145,-0.506779
-0.980357,-0.519746
-0.980357,-0.519746
-0.980357,-0.519746
-0.953894,-0.446418
-0.93476,-0.419484
-0.978487,-0.449619
-1.01995,-0.463409
-1.01995,-0.463409
-1.03139,-0.480854
-0.975804,-0.46908
-0.946661,-0.489471
-0.964742,-0.519451
-0.961353,-0.424469
-0.913201,-0.453626
-0.922438,-0.437331
-0.922438,-0.437331
-0.904076,-0.42017
-0.887756,-0.453795
-0.897066,-0.406339
-0.904905,-0.437421
-0.996613,-0.430834
-0.971595,-0.406489
-1.00222,-0.421505
-1.05518,-0.468834
-1.05518,-0.468834
-1.02012,-0.485582
-1.02012,-0.485582
-1.03518,-0.52557
-1.03518,-0.52557
-1.05733,-0.49945
-1.05733,-0.49945
-1.05733,-0.49945
-1.05733,-0.49945
-1.15772,-0.526071
-1.15772,-0.526071
-1.12401,-0.595215
-1.01588,-0.553611
-0.9849,-0.574681
-0.9849,-0.574681
-0.999672,-0.59857
-0.962959,-0.60969
-0.990123,-0.569149
-0.883973,-0.578604
-0.841319,-0.631927
-0.841319,-0.631927
-0.963966,-0.559782
-0.924776,-0.566131
-0.946172,-0.486184
-0.911501,-0.59731
-0.896275,-0.60767
-0.90895,-0.558031
-0.90895,-0.558031
-0.88243,-0.541772
-0.933149,-0.601464
-0.895023,-0.548885
-0.940066,-0.50219
-0.918275,-0.484271
-0.929702,-0.536926
-0.947226,-0.495644
-0.947226,-0.495644
-0.983145,-0.519827
-0.966636,-0.376638
-1.0076,-0.400314
-1.0076,-0.400314
-0.98005,-0.423328
-0.981054,-0.403904
-0.983989,-0.438402
-0.974733,-0.395416
-0.90763,-0.393591
-0.90763,-0.393591
-0.90763,-0.393591
-0.90763,-0.393591
-0.931142,-0.408608
-0.969959,-0.458342
-0.957849,-0.432179
-0.916585,-0.464176
-0.997615,-0.473102
-0.989414,-0.458842
-1.01564,-0.412806
-1.01117,-0.405861
-1.01117,-0.405861
-1.01106,-0.520957
-0.994779,-0.605271
-0.904029,-0.651042
-0.788321,-0.714485
-0.788321,-0.714485
-0.816684,-0.706015
-0.816684,-0.706015
-0.837766,-0.760108
-0.837766,-0.760108
-0.840399,-0.797874
-0.77866,-0.779636
-0.77866,-0.779636
-0.786064,-0.764351
-0.862969,-0.778445
-0.862969,-0.778445
-0.803639,-0.839986
-0.843357,-0.810898
-0.843357,-0.810898
-0.907584,-0.779251
-0.899381,-0.697826
-0.899381,-0.697826
-0.837165,-0.72704
-0.864574,-0.642737
-0.864574,-0.642737
-0.849231,-0.580521
-0.837981,-0.525435
-0.837981,-0.525435
-0.89807,-0.52764
-0.874912,-0.464961
-0.874912,-0.464961
-0.860795,-0.51796
-0.891169,-0.5586
-0.923541,-0.553261
-0.923541,-0.553261
-0.84916,-0.568909
-0.84916,-0.568909
-0.869289,-0.58098
-0.835048,-0.573296
-0.835048,-0.573296
-0.797535,-0.580098
-0.797535,-0.580098
-0.911719,-0.529628
-0.911719,-0.529628
-0.911719,-0.529628
-0.848606,-0.581577
-0.924005,-0.587921
-0.925651,-0.620731
-0.925651,-0.620731
-0.972749,-0.61007
-1.01554,-0.654899
-1.0976,-0.639094
-1.13412,-0.648039
-1.06831,-0.691178
-1.17612,-0.682671
-1.17612,-0.682671
-1.13002,-0.659708
-1.03968,-0.797845
-1.03968,-0.797845
-0.982419,-0.730363
-1.05514,-0.717885
-1.05911,-0.647299
-0.98652,-0.630854
-0.947603,-0.585465
-0.994524,-0.558911
-0.994524,-0.558911
-1.00902,-0.585642
-1.00902,-0.585642
-0.962183,-0.643458
-0.926028,-0.807524
-0.864494,-0.747225
-0.774811,-0.77157
-0.774811,-0.77157
-0.796569,-0.782211
-0.796569,-0.782211
-0.703887,-0.841572
-0.793345,-0.919869
-0.802296,-0.865055
-0.821013,-0.878252
-0.773469,-0.918064
-0.760496,-0.955788
-0.760496,-0.955788
-0.80621,-0.988337
-0.758719,-0.922886
-0.758719,-0.922886
-0.758719,-0.922886
-0.741197,-0.948259
-0.832093,-0.912504
-0.832093,-0.912504
-0.789411,-0.956636
-0.64169,-1.04632
-0.67581,-1.05334
-0.639301,-1.05518
-0.639301,-1.05518
-0.590891,-1.07276
-0.559397,-1.04902
-0.616341,-0.992498
-0.616341,-0.992498
-0.620322,-1.05779
-0.620322,-1.05779
-0.63115,-0.995578
-0.627238,-1.05891
-0.640355,-0.998988
-0.57291,-1.00472
-0.647194,-1.01147
-0.595816,-1.03113
-0.595816,-1.03113
-0.606367,-1.05054
-0.621921,-1.02054
-0.598364,-0.971607
-0.598364,-0.971607
-0.616672,-0.994639
-0.616672,-0.994639
-0.615903,-1.00014
-0.696024,-0.987395
-0.681168,-0.97827
-0.595575,-1.00051
-0.680952,-1.02003
-0.680952,-1.02003
-0.778584,-0.987459
-0.756021,-0.984727
-0.793209,-1.06163
-0.747308,-1.01132
-0.716381,-1.051
-0.702656,-1.05683
-0.681869,-1.09333
-0.671341,-1.10385
-0.671341,-1.10385
-0.712314,-1.07099
-0.681453,-1.04417
-0.681453,-1.04417
-0.716098,-1.11007
-0.60947,-1.14348
-0.646731,-1.08972
-0.646731,-1.08972
-0.721719,-1.07222
-0.71918,-1.06709
-0.705542,-1.14917
-0.742069,-1.06805
-0.690101,-1.07929
-0.66704,-1.12271
-0.681122,-1.10894
-0.653991,-1.03456
-0.622792,-0.990839
-0.71017,-0.961521
-0.71017,-0.961521
-0.6813,-0.954944
-0.794934,-0.887345
-0.729925,-0.874467
-0.738606,-0.873223
-0.738606,-0.873223
-0.724699,-0.844795
-0.712963,-0.866626
-0.764601,-0.923521
-0.775579,-0.847507
-0.775579,-0.847507
-0.71413,-0.855215
-0.740082,-0.757951
-0.747164,-0.776598
-0.83782,-0.859923
-0.841221,-0.843817
-0.8123,-0.82271
-0.8123,-0.82271
-0.83191,-0.801276
-0.83191,-0.801276
-0.83191,-0.801276
-0.733375,-0.865811
-0.733375,-0.865811
-0.733375,-0.865811
-0.691869,-0.901589
-0.691869,-0.901589
-0.548083,-0.967712
-0.592023,-0.83939
-0.534474,-0.80571
-0.549756,-0.800251
-0.588627,-0.846701
-0.588627,-0.846701
-0.627519,-0.841166
-0.648297,-0.852606
-0.648297,-0.852606
-0.732827,-0.794455
-0.744331,-0.869041
-0.707395,-0.870239
-0.707395,-0.870239
-0.651846,-0.876746
-0.700582,-0.865214
-0.790453,-0.84969
-0.713694,-0.91574
-0.713694,-0.91574
-0.794836,-0.859529
-0.813884,-0.832904
-0.664801,-0.912106
-0.664801,-0.912106
-0.727295,-1.02236
-0.621305,-0.959766
-0.658366,-1.03573
-0.736481,-1.02231
-0.758034,-1.06275
-0.758034,-1.06275
-0.652792,-1.05164
-0.538895,-1.12907
-0.537154,-1.07395
-0.575671,-1.04886
-0.523833,-1.11618
-0.446509,-1.11484
-0.446509,-1.11484
-0.446509,-1.11484
-0.413179,-1.08872
-0.323954,-1.08451
-0.320155,-1.11112
-0.41056,-1.11926
-0.441255,-1.19664
-0.397539,-1.04972
-0.446352,-1.06092
-0.45921,-1.04456
-0.45921,-1.04456
-0.45921,-1.04456
-0.45921,-1.04456
-0.45921,-1.04456
-0.407498,-1.08305
-0.407498,-1.08305
-0.46026,-1.05538
-0.458125,-0.978824
-0.542144,-0.960562
-0.542144,-0.960562
-0.57866,-0.949773
-0.667911,-1.05951
-0.637609,-1.01217
-0.637609,-1.01217
-0.625996,-0.887467
-0.621926,-0.941815
-0.569194,-0.996062
-0.626656,-1.02057
-0.578862,-1.06674
-0.578862,-1.06674
-0.549929,-1.04764
-0.557647,-1.02164
-0.594704,-1.00671
-0.629068,-1.0031
-0.629068,-1.0031
-0.629068,-1.0031
-0.566433,-0.9959
-0.432856,-0.969711
-0.418381,-0.976109
-0.418381,-0.976109
-0.379031,-1.05225
-0.452356,-1.07682
-0.452356,-1.07682
-0.463232,-1.04992
-0.513671,-1.04099
-0.496414,-1.03199
-0.472969,-1.08057
-0.409739,-1.01116
-0.34318,-1.0354
-0.253094,-1.02055
-0.260174,-1.07431
-0.241975,-1.01921
-0.273998,-0.995691
-0.323452,-1.0978
-0.381131,-1.00462
-0.381131,-1.00462
-0.312579,-1.03177
-0.330805,-1.03064
-0.343473,-1.03351
-0.343473,-1.03351
-0.36811,-1.02092
-0.36811,-1.02092
-0.384104,-1.0168
-0.305219,-1.00531
-0.295625,-1.00404
-0.301039,-1.00449
-0.301039,-1.00449
-0.3154,-1.0895
-0.362084,-1.04893
-0.296156,-1.02899
-0.287413,-1.04999
-0.268349,-1.10238
-0.396948,-1.0349
-0.376578,-1.05208
-0.282195,-1.10353
-0.337417,-1.06293
-0.368986,-1.12389
-0.314249,-1.07593
-0.342226,-1.12745
-0.381209,-1.06932
-0.456984,-1.0003
-0.454823,-1.02582
-0.51697,-1.01616
-0.437541,-1.05486
-0.396515,-1.0396
-0.422661,-1.08598
-0.434726,-1.11109
-0.344926,-1.19969
-0.279788,-1.13029
-0.25568,-1.11918
-0.116505,-1.04189
-0.140467,-1.06006
-0.16106,-1.03767
-0.16106,-1.03767
-0.275559,-0.957899
-0.275559,-0.957899
-0.323329,-1.01836
-0.321088,-1.02938
-0.321088,-1.02938
-0.241311,-1.02873
-0.203409,-1.04653
-0.23106,-1.11205
-0.25583,-1.0559
-0.323256,-1.10775
-0.345971,-1.02237
-0.295356,-1.13415
-0.243897,-1.12093
-0.164039,-1.0991
-0.18677,-1.10876
-0.163614,-1.14165
-0.163614,-1.14165
-0.185489,-1.15359
-0.233816,-1.12305
-0.233816,-1.12305
-0.233816,-1.12305
