-0.076901,0.0601311
-0.11816,0.00537539
-0.11816,0.00537539
-0.0881869,0.0568894
-0.124495,0.0326334
-0.138368,0.0706369
-0.107458,0.0196174
-0.0753659,0.0255754
-0.111142,0.0344646
-0.0635503,0.0675571
-0.107544,0.126548
-0.0912323,0.0716601
-0.0263241,0.0424344
-0.0614149,0.0588202
-0.0619598,0.0352946
-0.0758006,0.0136331
-0.0758006,0.0136331
-0.0802529,0.0325701
-0.0447641,0.0369804
-0.0447641,0.0369804
-0.0246299,-0.00135783
-0.0246299,-0.00135783
-0.0260435,-0.0454712
-0.0572574,-0.0458573
-0.0572574,-0.0458573
-0.0624883,-0.022299
-0.0774149,-0.0366008
-0.0538336,-0.032888
-0.0171497,0.0280421
-0.0183639,0.0105712
-0.0183639,0.0105712
-0.0183639,0.0105712
0.00282281,0.0526989
-0.0151595,0.0297734
-0.0151595,0.0297734
-0.0151595,0.0297734
-0.0151595,0.0297734
0.0706879,0.0333231
0.0714995,0.059631
0.0373829,0.0650095
0.0715802,0.0618527
0.0438416,0.0355365
0.0481649,0.0202354
0.114143,0.0223059
0.114143,0.0223059
0.0634518,-0.0218206
0.10502,0.00849579
0.0933409,-0.0210636
0.0222747,-0.000106408
0.0222747,-0.000106408
0.0629502,-0.0312897
0.0454161,0.00775831
0.0507571,0.0281441
0.0569428,0.02353
0.0373954,0.0373595
0.0346663,0.0220749
0.00445169,0.0290227
0.00320974,0.034954
0.00320974,0.034954
-0.0130163,0.0227453
-0.00864544,-0.00450281
-0.03348,-0.0402055
-0.03348,-0.0402055
-0.03348,-0.0402055
0.00042976,-0.0377292
-0.0409249,-0.023925
0.000226221,-0.00794266
0.0421982,0.0214972
0.0421982,0.0214972
-0.00305647,0.0134929
-0.0310965,0.0242627
0.0122253,0.00373897
0.0122253,0.00373897
0.010134,0.00742411
-0.00385216,-0.0127736
-0.00428634,-0.0296297
-0.00428634,-0.0296297
-0.00328684,-0.00881276
0.0196125,-0.0206176
0.00639275,-0.0465041
0.0166555,-0.0592705
-0.00565168,-0.0560161
-0.0338266,-0.0517329
-0.0573109,-0.0615085
-0.0338972,-0.0354861
0.00741716,0.0207
-0.0211805,0.00102284
-0.0788574,-0.0019884
-0.0637935,-0.0363173
-0.062999,-0.0663775
-0.105755,-0.0454876
-0.105755,-0.0454876
-0.060156,-0.0758285
-0.060156,-0.0758285
-0.0311134,-0.0491089
-0.0311134,-0.0491089
-0.0266532,-0.0348948
-0.00909341,-0.0685125
-0.0188693,-0.0499558
-0.0188693,-0.0499558
-0.0207031,-0.0250044
-0.0388511,-0.0333014
-0.00435407,-0.00128211
-0.00435407,-0.00128211
-0.0298414,-0.0241265
-0.00146747,-0.0175329
0.0222864,0.0101564
0.0288496,0.00958979
0.0288496,0.00958979
0.0264943,0.0381532
0.0709936,-0.0121134
0.0709936,-0.0121134
0.0433431,-0.00466511
0.0360504,0.0088505
0.040602,-0.0123929
0.0294954,-0.038579
0.0617996,-0.00694269
0.0617996,-0.00694269
0.0726551,-0.0648644
0.0462124,-0.0335319
-0.0109461,-0.0491955
-0.0109461,-0.0491955
0.00513206,-0.0596781
0.0149287,-0.0714705
0.00378621,-0.0512403
0.0162581,-0.030063
0.0162581,-0.030063
0.0188133,-0.00201039
0.0224036,0.0681456
0.0340665,0.0320311
0.0373957,-0.00897615
0.0373957,-0.00897615
0.0590655,-0.00524339
0.0767629,0.00143246
0.0767629,0.00143246
0.0767629,0.00143246
0.114045,0.0248276
0.0572929,-0.00149548
0.0572929,-0.00149548
0.0517484,0.0273859
0.0821604,-0.027065
0.0722284,-0.0161541
0.0495515,0.00366438
0.0634401,-0.04504
0.0259466,-0.0182401
0.0259466,-0.0182401
0.0373283,0.00841586
0.0558813,-0.00152749
0.0770872,0.0112678
0.0770872,0.0112678
0.0770872,0.0112678
0.0770872,0.0112678
0.0375956,0.00216352
0.0305352,-0.0128836
0.0393862,0.0147756
0.0308579,-0.000782931
0.0308579,-0.000782931
0.0547669,-0.0251143
0.0445889,-0.0109538
0.0445889,-0.0109538
0.0772686,-0.0267309
0.076186,0.00903208
0.076186,0.00903208
0.0270684,-0.00107859
0.0555568,-0.0172691
0.0050302,0.00882005
0.0050302,0.00882005
0.0268935,0.0426781
-0.00971834,0.0339838
-0.00971834,0.0339838
-0.0632308,0.0306526
-0.0468964,0.018903
-0.0275216,0.0624069
-0.0514876,0.0538483
-0.0291226,0.0911778
-0.0291226,0.0911778
-0.0492303,0.0636679
-0.0353425,0.0501083
-0.0585674,0.051666
-0.0585674,0.051666
-0.00969156,0.0460456
-0.0132265,0.0286146
-0.0274556,0.0252511
-0.0387244,0.0248573
-0.0536611,0.0303833
-0.0507989,0.0342587
-0.0344954,0.0679436
-0.0454387,0.0692278
-0.0189213,0.0437429
-0.0189213,0.0437429
-0.0189213,0.0437429
-0.0189213,0.0437429
0.00949368,0.0722399
0.00949368,0.0722399
0.020178,0.0481736
-0.00192248,0.0374461
0.0228852,0.0436816
0.03807,0.0213704
0.03807,0.0213704
0.03807,0.0213704
0.03807,0.0213704
0.065398,0.0257768
0.0495763,0.0317047
0.0720686,0.0320713
0.0720686,0.0320713
0.0720686,0.0320713
0.0720686,0.0320713
0.100283,0.0324093
0.0776235,0.0253586
0.0680406,0.0365884
0.0537164,0.0338529
0.028624,0.042317
0.0144955,0.035798
0.0144955,0.035798
-0.00142892,0.0446624
0.0394959,0.0859918
0.0204782,0.0505522
0.0447181,-0.0241453
0.0109672,-0.0202405
0.0251092,0.0115536
0.0674234,-0.0117984
0.0408354,0.00621065
0.0408354,0.00621065
0.0862775,0.0105602
0.0832911,0.048783
0.0905146,0.0742186
0.0905146,0.0742186
0.0398742,-0.000199396
0.0775585,0.0136279
0.0775585,0.0136279
0.0435661,0.011487
0.0435661,0.011487
0.0435661,0.011487
0.0435661,0.011487
-0.00886064,0.00956092
0.0062305,0.0511569
-0.0431892,0.0196546
-0.0283063,-0.0164281
-0.016081,-0.0330091
-0.0261111,0.0145576
-0.0446138,-0.0454867
-0.0226552,-0.016514
-0.0264176,-0.0212816
-0.048071,-0.0469733
-0.0512649,-0.00172055
-0.0409279,-0.00014667
-0.0409279,-0.00014667
-0.0409279,-0.00014667
-0.0757605,0.0230825
-0.0928156,-0.00914079
-0.0503995,0.0196034
-0.0503995,0.0196034
-0.0503995,0.0196034
-0.0559329,0.0229861
-0.0811858,0.00611218
-0.0387954,0.0216184
-0.0472046,0.0567779
-0.0311091,0.0110641
-0.038052,0.0054776
-0.0518612,0.00520791
-0.0544349,0.0235839
-0.0475494,-0.00985178
-0.0694894,0.00632875
-0.0512413,-0.0172581
-0.0349406,0.000455545
-0.039139,0.0166833
-0.039139,0.0166833
-0.0358851,0.013885
-0.0021598,0.0227569
0.019319,0.0148518
-0.00445491,0.00951789
-0.00445491,0.00951789
0.037504,0.0174347
0.0571034,-0.0200681
0.0601819,-0.00293176
0.0443099,-0.033699
0.0443099,-0.033699
0.0589068,-0.056365
0.0624039,-0.0436269
0.0293206,-0.0475875
0.0293206,-0.0475875
0.0565138,-0.0436505
-0.0151638,-0.0225751
0.0561406,-0.00135376
0.0394321,-0.00597865
0.0394321,-0.00597865
0.0297947,0.0380285
0.0247698,0.0520948
0.0247698,0.0520948
-0.028727,0.0674869
-0.00855992,0.052742
-0.00855992,0.052742
-0.00855992,0.052742
-0.00855992,0.052742
-0.0101287,0.0885825
-0.00923766,0.0844316
-0.0533805,0.0646099
-0.0506246,0.0394412
-0.0526529,0.066796
-0.00617711,0.0661681
0.00768073,0.0680063
0.00768073,0.0680063
0.0100816,0.102928
0.0118062,0.0533482
-0.0107495,0.0537706
0.0226783,0.0381587
0.0226783,0.0381587
0.0122235,0.0178849
0.00369969,0.0463961
0.0880616,0.00479516
0.0318991,-0.00546551
0.0394989,-4.96506e-05
0.028098,-0.0280971
0.0131123,0.0220384
0.0343053,0.0121951
0.022633,-0.0214664
0.026399,0.0152939
0.0248426,-0.0200866
0.0248426,-0.0200866
0.0239772,-0.0166218
0.0239772,-0.0166218
0.0175785,0.029531
0.0175785,0.029531
0.0319304,-0.0129659
0.0319304,-0.0129659
0.0319304,-0.0129659
0.0335094,0.0255688
0.0293409,0.0054922
0.0501504,0.0591689
0.046191,0.0512754
0.02338,0.0157653
-0.00469006,0.034095
-0.00469006,0.034095
0.0347271,-0.00575516
0.0283966,0.0267014
0.0296593,0.0333256
0.0614758,0.00943424
0.0614758,0.00943424
0.0713177,0.0237951
0.0711326,0.0354974
0.0751895,0.0734791
0.0465457,0.100206
0.120629,0.0534249
0.11274,0.0680831
0.0585766,0.0490119
0.0949949,0.0603349
0.0949949,0.0603349
0.0668575,0.0609946
0.0298265,0.054857
0.0298265,0.054857
0.0298265,0.054857
0.0424046,0.0603534
0.0295861,0.0572039
0.0184654,-0.00883846
0.0034228,-0.0266357
0.03537,-0.0104142
0.049154,-0.0242829
0.0569202,-0.0134151
0.0569202,-0.0134151
0.0569202,-0.0134151
0.00772347,-0.00197949
0.00772347,-0.00197949
0.00772347,-0.00197949
0.0283447,-0.0441929
0.0525673,-0.0165574
0.0723201,-0.0541319
0.0321758,-0.0554665
0.00237531,-0.0691084
-0.00309151,-0.0786903
-0.0107606,-0.103701
-0.0107606,-0.103701
-0.0299774,-0.0357091
-0.0530049,-0.0297461
-0.0530049,-0.0297461
-0.00422149,-0.00946374
-0.0263367,0.0079034
-0.0195135,-0.00270749
0.00793818,0.0420454
0.0411762,0.0424761
-0.00218215,-0.0258407
-0.0416019,-0.00631451
-0.0707955,-0.0103805
-0.0707955,-0.0103805
-0.0707955,-0.0103805
-0.0707955,-0.0103805
0.00265289,-0.021815
0.049378,-0.0206875
0.0199774,-0.0086801
-0.0255588,0.00504733
0.0111063,-0.0302904
0.0111063,-0.0302904
0.0322591,-0.0284319
0.0322591,-0.0284319
0.0247369,-0.0528986
0.0747898,-0.0215176
0.0477426,-0.00292896
0.0657144,-0.0196959
0.0404368,-0.00814484
0.0202385,-0.0026971
0.0202385,-0.0026971
0.0133293,1.80414e-05
0.0133293,1.80414e-05
0.0133293,1.80414e-05
0.0133293,1.80414e-05
0.0423123,0.00436357
0.0529479,0.000271896
0.0130395,-0.0121396
-0.0433316,0.018649
-0.0378498,-0.0109902
-0.0378498,-0.0109902
-0.00803991,-0.0244231
0.00560619,-0.0291781
-0.026034,0.0358552
0.0106697,-0.00853439
0.0365429,-0.018115
0.0103661,-0.00164893
-0.0106917,-0.0155326
0.0163684,-0.0448115
0.0084518,-0.0165741
0.00572004,-0.00480961
0.00957133,-0.0118221
0.022958,0.00190686
-0.00673005,0.0407359
0.0175181,0.0122421
-0.00426726,0.00741601
0.00115344,-0.0163499
0.00115344,-0.0163499
0.00486696,-0.00242392
-0.0280206,0.00854414
-0.0518713,0.0326444
-0.00615571,0.0492267
-0.0149621,0.0223744
0.00352377,0.0292689
0.00352377,0.0292689
0.00352377,0.0292689
-0.0459196,0.0379697
-0.0372635,0.0399432
-0.0203846,0.0920185
-0.00597846,0.0238774
-0.0385206,0.0225236
-0.0605279,0.0159174
-0.0323304,0.0495045
-0.0602275,0.0889569
-0.0570526,0.0610529
-0.0155719,0.051881
-0.0313405,0.0248124
-0.0632713,0.0225631
-0.0632713,0.0225631
-0.0313884,0.0495676
-0.0383035,-0.0117801
-0.0383035,-0.0117801
-0.0383035,-0.0117801
-0.0594656,0.0337821
-0.024359,0.0446855
-0.024359,0.0446855
-0.0144991,0.0303514
0.0240591,0.0147229
0.0240591,0.0147229
0.0724942,0.0565732
0.00426728,0.0543986
-0.0283714,0.0411479
-0.0271481,0.0530679
-0.0271481,0.0530679
-0.00018942,0.0590914
-0.000637559,0.0186891
0.0199635,0.040512
0.0186854,0.0687708
0.0338909,0.0565633
0.0497429,0.0953897
0.0344833,0.0794034
0.0308281,0.0214494
0.0308281,0.0214494
0.037453,0.0491335
0.00153272,0.0332501
0.00153272,0.0332501
0.00140499,0.027444
0.0172935,0.0147729
0.0360946,0.020473
0.0360946,0.020473
0.0233196,0.0218631
0.0721993,0.0427442
0.0446144,0.086591
0.0458375,0.0615356
-0.0358295,0.0907185
-0.019131,0.0601214
0.022786,0.0685471
0.0196289,0.0531295
-0.0103375,0.035615
0.0354387,0.048602
0.0318329,0.0292752
0.0318329,0.0292752
0.0112152,-0.0113927
0.0112152,-0.0113927
0.0112152,-0.0113927
0.0112152,-0.0113927
0.0626397,0.00464804
0.0496639,-0.00531741
0.025789,-0.00250666
0.0372038,-0.0185006
0.0324494,0.0264504
0.0324494,0.0264504
0.0324494,0.0264504
0.062194,0.0326251
0.0384795,0.0344499
-0.0116971,0.050358
-0.00513743,0.0558291
-0.00513743,0.0558291
0.0061814,0.0380609
0.0210613,0.0437861
0.0253417,0.0831973
-0.0170645,0.0776076
-0.0239847,0.0718388
-0.0349093,0.0800309
-0.0360884,0.0253366
-0.0360884,0.0253366
-0.0138544,0.0253295
-0.0233871,0.0758971
-0.0257415,0.108234
-0.0120487,0.0652684
-0.0502369,0.109864
-0.0443264,0.0956205
-0.012104,0.12015
-0.0252412,0.0968057
-0.0252412,0.0968057
-0.0165216,0.0596471
-0.0165216,0.0596471
0.0234849,0.0226516
0.0234849,0.0226516
0.00794076,0.00142005
0.00794076,0.00142005
0.00794076,0.00142005
0.00794076,0.00142005
0.031702,0.0195897
0.031702,0.0195897
0.0457551,-0.0302635
0.0141469,-0.0299207
0.0446783,-0.0369372
0.0446783,-0.0369372
0.0518542,0.00365948
0.0398535,0.0218057
0.0405284,0.00193439
0.064517,-0.0203867
0.0484494,-0.0187273
0.0484494,-0.0187273
0.0622808,0.0016849
0.0145927,0.0203525
0.00396259,-0.00347214
0.003617,0.0489209
0.0123248,0.0676622
-0.0151615,0.0537892
-0.0151615,0.0537892
-0.0265263,0.0115885
0.0208059,-0.018941
0.025671,-0.0148165
-0.00564551,0.0130487
0.011343,0.00762735
-0.0456085,-0.00543151
-0.0519554,-0.0153118
-0.0519554,-0.0153118
-0.0361984,-0.0163346
-0.0240809,-0.0231654
0.0127288,-0.0666583
0.0127288,-0.0666583
0.0110268,-0.0456922
0.011362,-0.0271555
0.0436385,-0.0434379
0.00127731,-0.065968
0.0160996,-0.0329329
0.0160996,-0.0329329
0.0160996,-0.0329329
0.0160996,-0.0329329
0.0522179,-0.0528795
0.0167344,-0.0588124
0.0349251,-0.0238923
0.0234572,-0.030288
0.030692,-0.0336125
0.0167853,-0.0610786
0.0308561,-0.086038
-0.00907036,-0.102334
-0.00907036,-0.102334
0.0258342,-0.107726
0.0238875,-0.109753
0.0572274,-0.0950221
0.0478162,-0.0531339
0.0478162,-0.0531339
0.0100995,-0.0510344
0.0100995,-0.0510344
0.00281254,0.0303954
0.00281254,0.0303954
0.00457658,-0.029888
0.0014036,0.00816437
0.0014036,0.00816437
-0.0150239,-0.00392952
-0.0385327,-0.0132528
-0.0385327,-0.0132528
-0.00155875,-0.00192491
0.0132789,0.00914436
0.0132789,0.00914436
0.0111164,-0.0322121
-0.0221041,-0.010074
-0.0221041,-0.010074
0.000353791,0.0329704
-0.00721332,0.0066902
-0.00721332,0.0066902
-0.0242897,0.0224296
-0.0144461,0.0204532
-0.0144461,0.0204532
-0.032577,-0.0156985
-0.0104303,-0.00491666
-0.0104303,-0.00491666
-0.0648979,0.00302163
-0.0659135,0.0583955
-0.0596304,0.0179836
-0.0596304,0.0179836
-0.018187,-0.0318031
-0.018187,-0.0318031
0.0138375,-0.0615769
0.0356504,-0.0795857
0.0356504,-0.0795857
0.0596936,-0.0765431
0.0596936,-0.0765431
0.0507369,-0.0295535
0.0507369,-0.0295535
0.0507369,-0.0295535
0.0542241,-0.0269315
0.0290103,-0.073088
0.0565512,-0.0619654
0.0565512,-0.0619654
0.0569375,-0.0427286
0.0870351,-0.0144409
0.0571142,-0.0293071
0.0428324,-0.0304449
0.0230019,-0.0618616
0.0427605,-0.0475153
0.0427605,-0.0475153
0.0424075,-0.0121852
0.0528682,-0.0389285
0.0528682,-0.0389285
0.0785307,-0.0639319
0.0814606,-0.0402499
0.0766575,-0.0635015
0.0805238,-0.0822481
0.0779232,-0.0772471
0.0720731,-0.0796524
0.0720731,-0.0796524
0.0108185,-0.0486658
0.0108185,-0.0486658
0.0141335,-0.0551535
-0.0252376,-0.0365019
-0.0227799,-0.0335708
0.0122237,-0.0322089
0.0122237,-0.0322089
-0.0106982,0.00354045
-0.0106982,0.00354045
0.00639524,-0.0021238
0.0144583,-0.0335434
0.0325415,-0.0305927
0.00452306,-0.0318415
-0.0307165,-0.0205696
-0.024982,-0.0483085
-0.024982,-0.0483085
-0.023946,-0.058953
-0.0751871,-0.0641333
-0.0751871,-0.0641333
-0.0751871,-0.0641333
-0.0281695,-0.0240766
0.00990764,-0.0158166
0.00990764,-0.0158166
0.0619411,0.00368751
0.0316265,-0.0105715
0.0112402,0.00714384
0.0171591,0.0377894
0.0171591,0.0377894
0.0172949,0.0312986
-0.0206531,0.0244836
0.00442266,-0.014807
0.00442266,-0.014807
-0.0166005,-0.0276775
-0.0166005,-0.0276775
-0.0312759,-0.0169389
-0.0084737,-0.0476864
0.0659906,-0.042111
0.0204446,-0.028291
0.0528635,-0.0689992
0.000120951,-0.0606331
0.000120951,-0.0606331
0.0191459,-0.068258
0.0260029,-0.057525
-0.0372756,-0.0192665
-0.0372756,-0.0192665
-0.0344584,-0.0270787
-0.0344584,-0.0270787
-0.0496855,-0.029556
-0.00544866,-0.0600269
-0.00752534,-0.0729254
-0.0314992,-0.0306329
0.033246,-0.0267914
0.033246,-0.0267914
-0.0012118,-0.0209382
-0.0107015,-0.0383896
-0.0163789,-0.00608035
-0.0306134,-0.00808448
-0.0456994,0.0195083
-0.0472089,-0.00387718
-0.0646277,0.00435999
-0.065811,-0.00925823
-0.065811,-0.00925823
0.00293955,-0.0194878
0.00806938,0.00289009
0.00806938,0.00289009
-0.0692658,0.020843
-0.100507,-0.0285922
-0.0312088,0.00441915
-0.0312088,0.00441915
-0.0405154,-0.0347256
-0.062112,0.00371836
-0.0449224,0.0362927
-0.0404093,-0.00254027
-0.0831693,-0.0438994
0.00115629,0.00405035
0.0134287,-0.0127539
-0.0154293,-0.0218628
-0.00619771,0.00542547
0.0198173,0.00372641
0.0198173,0.00372641
0.0207481,0.0102447
0.0622699,0.00687541
0.028414,0.0193116
0.05326,0.0158765
0.05326,0.0158765
0.0322892,0.0477354
0.0498313,0.0663268
0.0403714,0.082975
0.0201105,0.0550601
0.0201105,0.0550601
0.0352619,0.0191084
-0.0146672,0.0444193
0.0063458,0.0285716
0.0103334,0.0506573
0.0184755,0.0359514
-0.00151419,0.0515557
-0.00151419,0.0515557
-0.0092403,0.0323245
-0.0092403,0.0323245
-0.0092403,0.0323245
0.00598436,-0.00279894
0.00598436,-0.00279894
0.00598436,-0.00279894
0.0133331,0.0150797
0.0133331,0.0150797
0.0384255,-0.0127361
0.0124767,0.0498987
0.0363352,0.0450019
0.023525,0.0463981
0.042286,0.043702
0.042286,0.043702
0.0629284,0.0332655
0.0378281,0.0555638
0.0378281,0.0555638
0.0541908,0.0501721
0.0641583,0.065192
0.08226,0.0624796
0.08226,0.0624796
0.0263477,0.0699272
0.0608816,0.0634632
0.0713022,0.0265454
0.124026,0.00319405
0.124026,0.00319405
0.112842,0.0248591
0.0895164,0.0118254
0.11113,0.0300786
0.11113,0.0300786
0.124272,-0.00694502
0.0939197,0.0282827
0.0697826,-0.00934499
0.0869889,0.0178587
0.0732501,-0.00229689
0.0732501,-0.00229689
0.0896218,0.0426817
0.0834136,0.0458625
0.0998905,0.0257736
0.0823864,-0.00166765
0.0961991,-0.0128676
0.0679896,-0.021757
0.0679896,-0.021757
0.0679896,-0.021757
0.0885079,-0.0238479
0.107477,-0.0194507
0.0978991,-0.0882295
0.0644055,-0.0811974
0.0609349,-0.0351931
0.0557685,-0.0443602
0.0640394,0.0107531
0.0399477,-0.0394199
0.0399477,-0.0394199
0.0399477,-0.0394199
0.0399477,-0.0394199
0.0399477,-0.0394199
0.0699674,0.024425
0.0699674,0.024425
0.0523511,0.00670233
0.0834721,0.0285271
0.0710281,0.0416956
0.0710281,0.0416956
0.0486464,0.0188549
0.039052,0.00159081
0.0798821,-0.0229861
0.0798821,-0.0229861
0.0573125,0.00715626
-0.00400245,-0.0182957
-0.0478279,-0.0187663
-0.0212094,0.0366862
0.00733249,0.047787
0.00733249,0.047787
0.0396274,0.0226006
0.020375,0.00406778
0.0178219,0.0206811
0.0148211,0.0117308
0.0148211,0.0117308
0.0148211,0.0117308
0.0132088,-0.0129411
0.00638591,-0.0194089
-0.0268206,-0.0217575
-0.0268206,-0.0217575
-0.0112176,-0.0404735
-0.0687646,-0.0202081
-0.0687646,-0.0202081
-0.0557759,-0.047124
-0.00552884,-0.062916
0.00288881,-0.0337923
0.00475851,-0.0680485
0.0332621,-0.0508059
0.0308756,-0.0197509
0.0523959,-0.023812
0.0225398,-0.056909
0.0327704,-0.0554764
0.0485721,0.00439806
0.051365,-0.00680247
0.039955,0.0526035
0.039955,0.0526035
0.036727,0.0254673
0.0401336,0.0569559
0.0427404,0.0425499
0.0427404,0.0425499
0.0270349,0.0328554
0.0270349,0.0328554
0.0813642,0.068034
0.032096,0.0602502
0.0447201,0.108621
0.0662889,0.0852622
0.0662889,0.0852622
0.0983149,0.0615352
0.111194,0.0704633
0.105141,0.0630483
0.139109,0.0847617
0.0751007,0.0621176
0.0716342,0.0745332
0.110083,0.046787
0.093922,0.0308371
0.0524809,0.0377221
0.0333123,0.0446149
0.00404034,0.0300594
0.0160856,0.0773531
0.050753,0.0640184
0.0229405,0.0542589
0.0228461,0.0530309
0.0261793,0.0701539
0.0421581,-0.0204191
0.0141522,-0.0158904
0.00289071,0.00895134
0.0141474,0.0138681
-0.018642,-0.015413
-0.0102519,-0.0309009
-0.019251,-0.0352753
-0.0374326,-0.0567934
-0.00460232,-0.0102257
0.00666079,0.0124877
0.00666079,0.0124877
-0.0345001,0.013379
-0.0345001,0.013379
-0.0391707,0.0434672
0.00776464,0.00163804
0.00776464,0.00163804
0.00300978,0.043804
0.0180584,0.00708524
-0.00786776,0.0218695
0.0189051,0.0483147
0.0161116,0.0348791
-0.00924876,0.0351575
-0.00019861,0.0238889
0.0477151,0.0332919
0.00112456,0.021959
0.0359386,0.0319188
0.0458966,0.027997
0.0458966,0.027997
0.0504662,0.0594667
0.0473199,0.0360775
0.0473199,0.0360775
0.0473199,0.0360775
