1448,1.14126,-1.13688,-0.0998145
1449,1.19424,-1.18614,-0.138887
1450,1.1781,-1.17765,-0.0328541
1451,1.1781,-1.17765,-0.0328541
1452,1.1781,-1.17765,-0.0328541
1453,1.18271,-1.18271,0.00302468
1454,1.1315,-1.12871,0.0795315
1455,1.08203,-1.08198,0.00998977
1456,1.08768,-1.08662,0.0480904
1457,1.07411,-1.06919,0.102672
1458,1.17138,-1.16772,0.0924901
1459,1.21256,-1.20598,0.126222
1460,1.21256,-1.20598,0.126222
1461,1.21256,-1.20598,0.126222
1462,1.23635,-1.22856,0.13861
1463,1.23635,-1.22856,0.13861
1464,1.23635,-1.22856,0.13861
1465,1.15366,-1.14847,0.109271
1466,1.20739,-1.1905,0.20124
1467,1.15657,-1.11307,0.314186
1468,1.06867,-1.0443,0.226929
1469,1.09521,-1.07109,0.228591
1470,1.09825,-1.08194,0.188557
1471,1.1474,-1.11081,0.287452
1472,1.1474,-1.11081,0.287452
1473,1.08259,-1.03703,0.310755
1474,1.09357,-1.07355,0.208281
1475,1.09357,-1.07355,0.208281
1476,1.05602,-1.05231,0.0885186
1477,1.13565,-1.12807,0.130969
1478,1.1947,-1.1872,0.133675
1479,1.15391,-1.14245,0.16221
1480,1.13773,-1.12358,0.17886
1481,1.11896,-1.08281,0.282145
1482,1.05574,-1.02331,0.259665
1483,1.10833,-1.07559,0.267414
1484,1.10833,-1.07559,0.267414
1485,1.10833,-1.07559,0.267414
1486,1.10833,-1.07559,0.267414
1487,1.25205,-1.21563,0.299815
1488,1.21694,-1.19015,0.253944
1489,1.23543,-1.22827,0.132784
1490,1.17396,-1.1573,0.19708
1491,1.20295,-1.1643,0.302457
1492,1.20295,-1.1643,0.302457
1493,1.13835,-1.12738,0.157684
1494,1.13835,-1.12738,0.157684
1495,1.15135,-1.14196,0.146728
1496,1.24507,-1.22768,0.207336
1497,1.21601,-1.19457,0.227353
1498,1.15166,-1.12931,0.225791
1499,1.16164,-1.1329,0.256799
1500,1.17373,-1.15053,0.232244
1501,1.17373,-1.15053,0.232244
1502,1.12515,-1.11164,0.173865
1503,1.12515,-1.11164,0.173865
1504,1.12515,-1.11164,0.173865
1505,1.12515,-1.11164,0.173865
1506,1.15606,-1.13894,0.198245
1507,1.07982,-1.04186,0.283799
1508,1.04448,-1.0089,0.270279
1509,1.00639,-0.979494,0.231126
1510,1.0491,-1.04232,0.119105
1511,1.0491,-1.04232,0.119105
1512,1.0128,-1.00635,0.1141
1513,1.03671,-1.02916,0.124882
1514,1.02021,-1.01917,0.0459657
1515,0.991121,-0.990463,0.0361272
1516,1.04247,-1.04247,-0.00211436
1517,1.07186,-1.07158,-0.0245501
1518,1.11841,-1.11242,-0.115571
1519,1.10404,-1.10039,-0.0896669
1520,1.09126,-1.0894,-0.0637035
1521,1.07678,-1.07675,-0.00712323
1522,1.01369,-1.00517,-0.131186
1523,1.04307,-1.01184,-0.253309
1524,1.0687,-1.04987,-0.199726
1525,1.0699,-1.03425,-0.273861
1526,1.0066,-0.987116,-0.197073
1527,1.08962,-1.07096,-0.20075
1528,1.08962,-1.07096,-0.20075
1529,1.05221,-1.03315,-0.199356
1530,1.12874,-1.10781,-0.216345
1531,0.998671,-0.993695,-0.0995735
1532,0.991345,-0.983036,-0.128079
1533,0.987671,-0.962646,-0.22092
1534,0.959022,-0.947801,-0.146272
1535,0.959022,-0.947801,-0.146272
1536,0.959022,-0.947801,-0.146272
1537,0.987957,-0.969387,-0.19065
1538,0.958793,-0.935399,-0.210505
1539,1.02037,-0.987809,-0.255711
1540,1.04505,-1.00107,-0.299949
1541,1.04304,-1.01844,-0.225209
1542,1.01004,-0.993381,-0.18266
1543,1.02639,-0.981116,-0.30148
1544,1.06565,-1.00069,-0.366372
1545,1.05416,-0.971017,-0.410331
1546,1.02034,-0.939839,-0.39724
1547,1.04422,-0.995363,-0.315686
1548,1.09914,-1.03557,-0.368374
1549,1.09914,-1.03557,-0.368374
1550,1.07152,-1.00892,-0.360885
1551,1.09037,-0.999231,-0.436404
1552,1.09037,-0.999231,-0.436404
1553,1.09037,-0.999231,-0.436404
1554,1.08728,-1.01357,-0.39352
1555,1.13502,-1.07078,-0.37642
1556,1.13502,-1.07078,-0.37642
1557,1.13909,-1.05547,-0.428365
1558,1.14992,-1.04723,-0.475019
1559,1.14992,-1.04723,-0.475019
1560,1.19927,-1.10974,-0.454659
1561,1.15832,-1.08758,-0.39861
1562,1.14798,-1.10172,-0.322622
1563,1.11485,-1.05984,-0.345889
1564,1.11485,-1.05984,-0.345889
1565,1.14299,-1.08617,-0.355899
1566,1.1883,-1.12341,-0.387295
1567,1.21419,-1.16341,-0.347495
1568,1.25055,-1.17304,-0.433406
1569,1.25937,-1.17774,-0.446031
1570,1.24581,-1.14157,-0.498859
1571,1.1616,-1.12155,-0.30241
1572,1.12454,-1.07891,-0.317103
1573,1.12454,-1.07891,-0.317103
1574,1.17029,-1.10648,-0.381129
1575,1.13699,-1.05048,-0.435018
1576,1.13699,-1.05048,-0.435018
1577,1.15831,-1.09138,-0.388044
1578,1.19433,-1.08956,-0.489148
1579,1.12536,-1.00263,-0.511056
1580,1.12536,-1.00263,-0.511056
1581,1.15761,-0.991324,-0.597775
1582,1.22545,-1.08119,-0.576849
1583,1.19827,-1.06317,-0.552728
1584,1.31781,-1.15913,-0.626945
1585,1.24806,-1.10196,-0.585958
1586,1.19808,-1.05252,-0.572357
1587,1.19839,-1.06406,-0.551279
1588,1.21578,-1.07793,-0.562315
1589,1.21527,-1.06116,-0.59229
1590,1.22687,-1.07123,-0.598071
1591,1.21168,-1.05986,-0.587257
1592,1.21168,-1.05986,-0.587257
1593,1.22456,-1.08883,-0.560353
1594,1.22456,-1.08883,-0.560353
1595,1.22456,-1.08883,-0.560353
1596,1.22456,-1.08883,-0.560353
1597,1.12172,-1.01774,-0.471644
1598,1.17018,-1.05233,-0.511803
1599,1.11173,-0.996565,-0.49275
1600,1.13131,-1.01145,-0.506779
1601,1.10961,-0.980357,-0.519746
1602,1.10961,-0.980357,-0.519746
1603,1.10961,-0.980357,-0.519746
1604,1.05319,-0.953894,-0.446418
1605,1.02457,-0.93476,-0.419484
1606,1.07684,-0.978487,-0.449619
1607,1.12029,-1.01995,-0.463409
1608,1.12029,-1.01995,-0.463409
1609,1.13797,-1.03139,-0.480854
1610,1.0827,-0.975804,-0.46908
1611,1.06572,-0.946661,-0.489471
1612,1.0957,-0.964742,-0.519451
1613,1.05089,-0.961353,-0.424469
1614,1.01966,-0.913201,-0.453626
1615,1.02086,-0.922438,-0.437331
1616,1.02086,-0.922438,-0.437331
1617,0.996944,-0.904076,-0.42017
1618,0.997016,-0.887756,-0.453795
1619,0.984804,-0.897066,-0.406339
1620,1.00508,-0.904905,-0.437421
1621,1.08575,-0.996613,-0.430834
1622,1.0532,-0.971595,-0.406489
1623,1.08725,-1.00222,-0.421505
1624,1.15465,-1.05518,-0.468834
1625,1.15465,-1.05518,-0.468834
1626,1.1298,-1.02012,-0.485582
1627,1.1298,-1.02012,-0.485582
1628,1.16096,-1.03518,-0.52557
1629,1.16096,-1.03518,-0.52557
1630,1.16935,-1.05733,-0.49945
1631,1.16935,-1.05733,-0.49945
1632,1.16935,-1.05733,-0.49945
1633,1.16935,-1.05733,-0.49945
1634,1.27164,-1.15772,-0.526071
1635,1.27164,-1.15772,-0.526071
1636,1.27188,-1.12401,-0.595215
1637,1.15694,-1.01588,-0.553611
1638,1.1403,-0.9849,-0.574681
1639,1.1403,-0.9849,-0.574681
1640,1.16517,-0.999672,-0.59857
1641,1.13974,-0.962959,-0.60969
1642,1.14205,-0.990123,-0.569149
1643,1.0565,-0.883973,-0.578604
1644,1.05221,-0.841319,-0.631927
1645,1.05221,-0.841319,-0.631927
1646,1.11471,-0.963966,-0.559782
1647,1.0843,-0.924776,-0.566131
1648,1.06377,-0.946172,-0.486184
1649,1.08978,-0.911501,-0.59731
1650,1.08285,-0.896275,-0.60767
1651,1.06658,-0.90895,-0.558031
1652,1.06658,-0.90895,-0.558031
1653,1.03547,-0.88243,-0.541772
1654,1.11019,-0.933149,-0.601464
1655,1.04992,-0.895023,-0.548885
1656,1.0658,-0.940066,-0.50219
1657,1.03815,-0.918275,-0.484271
1658,1.07361,-0.929702,-0.536926
1659,1.06907,-0.947226,-0.495644
1660,1.06907,-0.947226,-0.495644
1661,1.11211,-0.983145,-0.519827
1662,1.03742,-0.966636,-0.376638
1663,1.08421,-1.0076,-0.400314
1664,1.08421,-1.0076,-0.400314
1665,1.06757,-0.98005,-0.423328
1666,1.06095,-0.981054,-0.403904
1667,1.07723,-0.983989,-0.438402
1668,1.05188,-0.974733,-0.395416
1669,0.989296,-0.90763,-0.393591
1670,0.989296,-0.90763,-0.393591
1671,0.989296,-0.90763,-0.393591
1672,0.989296,-0.90763,-0.393591
1673,1.01685,-0.931142,-0.408608
1674,1.0728,-0.969959,-0.458342
1675,1.05083,-0.957849,-0.432179
1676,1.02742,-0.916585,-0.464176
1677,1.10411,-0.997615,-0.473102
1678,1.09063,-0.989414,-0.458842
1679,1.09633,-1.01564,-0.412806
1680,1.08958,-1.01117,-0.405861
1681,1.08958,-1.01117,-0.405861
1682,1.13738,-1.01106,-0.520957
1683,1.16445,-0.994779,-0.605271
1684,1.11406,-0.904029,-0.651042
1685,1.06393,-0.788321,-0.714485
1686,1.06393,-0.788321,-0.714485
1687,1.07955,-0.816684,-0.706015
1688,1.07955,-0.816684,-0.706015
1689,1.1312,-0.837766,-0.760108
1690,1.1312,-0.837766,-0.760108
1691,1.15882,-0.840399,-0.797874
1692,1.10188,-0.77866,-0.779636
1693,1.10188,-0.77866,-0.779636
1694,1.09642,-0.786064,-0.764351
1695,1.16219,-0.862969,-0.778445
1696,1.16219,-0.862969,-0.778445
1697,1.1625,-0.803639,-0.839986
1698,1.16996,-0.843357,-0.810898
1699,1.16996,-0.843357,-0.810898
1700,1.19622,-0.907584,-0.779251
1701,1.13835,-0.899381,-0.697826
1702,1.13835,-0.899381,-0.697826
1703,1.1088,-0.837165,-0.72704
1704,1.07731,-0.864574,-0.642737
1705,1.07731,-0.864574,-0.642737
1706,1.02869,-0.849231,-0.580521
1707,0.989088,-0.837981,-0.525435
1708,0.989088,-0.837981,-0.525435
1709,1.0416,-0.89807,-0.52764
1710,0.990788,-0.874912,-0.464961
1711,0.990788,-0.874912,-0.464961
1712,1.00461,-0.860795,-0.51796
1713,1.05177,-0.891169,-0.5586
1714,1.07658,-0.923541,-0.553261
1715,1.07658,-0.923541,-0.553261
1716,1.02212,-0.84916,-0.568909
1717,1.02212,-0.84916,-0.568909
1718,1.04556,-0.869289,-0.58098
1719,1.0129,-0.835048,-0.573296
1720,1.0129,-0.835048,-0.573296
1721,0.986192,-0.797535,-0.580098
1722,0.986192,-0.797535,-0.580098
1723,1.05439,-0.911719,-0.529628
1724,1.05439,-0.911719,-0.529628
1725,1.05439,-0.911719,-0.529628
1726,1.02877,-0.848606,-0.581577
1727,1.09519,-0.924005,-0.587921
1728,1.11451,-0.925651,-0.620731
1729,1.11451,-0.925651,-0.620731
1730,1.14823,-0.972749,-0.61007
1731,1.2084,-1.01554,-0.654899
1732,1.2701,-1.0976,-0.639094
1733,1.30621,-1.13412,-0.648039
1734,1.27241,-1.06831,-0.691178
1735,1.35989,-1.17612,-0.682671
1736,1.35989,-1.17612,-0.682671
1737,1.3085,-1.13002,-0.659708
1738,1.31053,-1.03968,-0.797845
1739,1.31053,-1.03968,-0.797845
1740,1.22416,-0.982419,-0.730363
1741,1.2762,-1.05514,-0.717885
1742,1.24126,-1.05911,-0.647299
1743,1.17098,-0.98652,-0.630854
1744,1.11388,-0.947603,-0.585465
1745,1.14082,-0.994524,-0.558911
1746,1.14082,-0.994524,-0.558911
1747,1.16666,-1.00902,-0.585642
1748,1.16666,-1.00902,-0.585642
1749,1.15751,-0.962183,-0.643458
1750,1.22867,-0.926028,-0.807524
1751,1.14267,-0.864494,-0.747225
1752,1.09346,-0.774811,-0.77157
1753,1.09346,-0.774811,-0.77157
1754,1.11641,-0.796569,-0.782211
1755,1.11641,-0.796569,-0.782211
1756,1.09713,-0.703887,-0.841572
1757,1.21472,-0.793345,-0.919869
1758,1.17983,-0.802296,-0.865055
1759,1.20224,-0.821013,-0.878252
1760,1.20046,-0.773469,-0.918064
1761,1.22143,-0.760496,-0.955788
1762,1.22143,-0.760496,-0.955788
1763,1.27546,-0.80621,-0.988337
1764,1.19473,-0.758719,-0.922886
1765,1.19473,-0.758719,-0.922886
1766,1.19473,-0.758719,-0.922886
1767,1.20356,-0.741197,-0.948259
1768,1.23493,-0.832093,-0.912504
1769,1.23493,-0.832093,-0.912504
1770,1.24029,-0.789411,-0.956636
1771,1.22742,-0.64169,-1.04632
1772,1.2515,-0.67581,-1.05334
1773,1.23374,-0.639301,-1.05518
1774,1.23374,-0.639301,-1.05518
1775,1.22473,-0.590891,-1.07276
1776,1.18885,-0.559397,-1.04902
1777,1.1683,-0.616341,-0.992498
1778,1.1683,-0.616341,-0.992498
1779,1.22626,-0.620322,-1.05779
1780,1.22626,-0.620322,-1.05779
1781,1.17878,-0.63115,-0.995578
1782,1.23074,-0.627238,-1.05891
1783,1.1866,-0.640355,-0.998988
1784,1.15658,-0.57291,-1.00472
1785,1.2008,-0.647194,-1.01147
1786,1.19089,-0.595816,-1.03113
1787,1.19089,-0.595816,-1.03113
1788,1.21298,-0.606367,-1.05054
1789,1.19511,-0.621921,-1.02054
1790,1.14108,-0.598364,-0.971607
1791,1.14108,-0.598364,-0.971607
1792,1.1703,-0.616672,-0.994639
1793,1.1703,-0.616672,-0.994639
1794,1.17457,-0.615903,-1.00014
1795,1.20806,-0.696024,-0.987395
1796,1.19206,-0.681168,-0.97827
1797,1.16435,-0.595575,-1.00051
1798,1.22644,-0.680952,-1.02003
1799,1.22644,-0.680952,-1.02003
1800,1.25748,-0.778584,-0.987459
1801,1.24147,-0.756021,-0.984727
1802,1.32523,-0.793209,-1.06163
1803,1.25747,-0.747308,-1.01132
1804,1.27193,-0.716381,-1.051
1805,1.2691,-0.702656,-1.05683
1806,1.28853,-0.681869,-1.09333
1807,1.29197,-0.671341,-1.10385
1808,1.29197,-0.671341,-1.10385
1809,1.28623,-0.712314,-1.07099
1810,1.24686,-0.681453,-1.04417
1811,1.24686,-0.681453,-1.04417
1812,1.32101,-0.716098,-1.11007
1813,1.29576,-0.60947,-1.14348
1814,1.26718,-0.646731,-1.08972
1815,1.26718,-0.646731,-1.08972
1816,1.29249,-0.721719,-1.07222
1817,1.28682,-0.71918,-1.06709
1818,1.34847,-0.705542,-1.14917
1819,1.30054,-0.742069,-1.06805
1820,1.28105,-0.690101,-1.07929
1821,1.30592,-0.66704,-1.12271
1822,1.30141,-0.681122,-1.10894
1823,1.22394,-0.653991,-1.03456
1824,1.17031,-0.622792,-0.990839
1825,1.19535,-0.71017,-0.961521
1826,1.19535,-0.71017,-0.961521
1827,1.17307,-0.6813,-0.954944
1828,1.19134,-0.794934,-0.887345
1829,1.13907,-0.729925,-0.874467
1830,1.1437,-0.738606,-0.873223
1831,1.1437,-0.738606,-0.873223
1832,1.11304,-0.724699,-0.844795
1833,1.12221,-0.712963,-0.866626
1834,1.19896,-0.764601,-0.923521
1835,1.14882,-0.775579,-0.847507
1836,1.14882,-0.775579,-0.847507
1837,1.11417,-0.71413,-0.855215
1838,1.05935,-0.740082,-0.757951
1839,1.07766,-0.747164,-0.776598
1840,1.20059,-0.83782,-0.859923
1841,1.1915,-0.841221,-0.843817
1842,1.15615,-0.8123,-0.82271
1843,1.15615,-0.8123,-0.82271
1844,1.15504,-0.83191,-0.801276
1845,1.15504,-0.83191,-0.801276
1846,1.15504,-0.83191,-0.801276
1847,1.13467,-0.733375,-0.865811
1848,1.13467,-0.733375,-0.865811
1849,1.13467,-0.733375,-0.865811
1850,1.13646,-0.691869,-0.901589
1851,1.13646,-0.691869,-0.901589
1852,1.11214,-0.548083,-0.967712
1853,1.02716,-0.592023,-0.83939
1854,0.966866,-0.534474,-0.80571
1855,0.970893,-0.549756,-0.800251
1856,1.03121,-0.588627,-0.846701
1857,1.03121,-0.588627,-0.846701
1858,1.04945,-0.627519,-0.841166
1859,1.07109,-0.648297,-0.852606
1860,1.07109,-0.648297,-0.852606
1861,1.08083,-0.732827,-0.794455
1862,1.14423,-0.744331,-0.869041
1863,1.12148,-0.707395,-0.870239
1864,1.12148,-0.707395,-0.870239
1865,1.09251,-0.651846,-0.876746
1866,1.11329,-0.700582,-0.865214
1867,1.16051,-0.790453,-0.84969
1868,1.16101,-0.713694,-0.91574
1869,1.16101,-0.713694,-0.91574
1870,1.17071,-0.794836,-0.859529
1871,1.16453,-0.813884,-0.832904
1872,1.12867,-0.664801,-0.912106
1873,1.12867,-0.664801,-0.912106
1874,1.25467,-0.727295,-1.02236
1875,1.14332,-0.621305,-0.959766
1876,1.22727,-0.658366,-1.03573
1877,1.25997,-0.736481,-1.02231
1878,1.3054,-0.758034,-1.06275
1879,1.3054,-0.758034,-1.06275
1880,1.23777,-0.652792,-1.05164
1881,1.25108,-0.538895,-1.12907
1882,1.20079,-0.537154,-1.07395
1883,1.19646,-0.575671,-1.04886
1884,1.23299,-0.523833,-1.11618
1885,1.20094,-0.446509,-1.11484
1886,1.20094,-0.446509,-1.11484
1887,1.20094,-0.446509,-1.11484
1888,1.16448,-0.413179,-1.08872
1889,1.13186,-0.323954,-1.08451
1890,1.15632,-0.320155,-1.11112
1891,1.19218,-0.41056,-1.11926
1892,1.27541,-0.441255,-1.19664
1893,1.12248,-0.397539,-1.04972
1894,1.15099,-0.446352,-1.06092
1895,1.14104,-0.45921,-1.04456
1896,1.14104,-0.45921,-1.04456
1897,1.14104,-0.45921,-1.04456
1898,1.14104,-0.45921,-1.04456
1899,1.14104,-0.45921,-1.04456
1900,1.15717,-0.407498,-1.08305
1901,1.15717,-0.407498,-1.08305
1902,1.15138,-0.46026,-1.05538
1903,1.08073,-0.458125,-0.978824
1904,1.103,-0.542144,-0.960562
1905,1.103,-0.542144,-0.960562
1906,1.11217,-0.57866,-0.949773
1907,1.25246,-0.667911,-1.05951
1908,1.19626,-0.637609,-1.01217
1909,1.19626,-0.637609,-1.01217
1910,1.08603,-0.625996,-0.887467
1911,1.12863,-0.621926,-0.941815
1912,1.14722,-0.569194,-0.996062
1913,1.19761,-0.626656,-1.02057
1914,1.21368,-0.578862,-1.06674
1915,1.21368,-0.578862,-1.06674
1916,1.18321,-0.549929,-1.04764
1917,1.16392,-0.557647,-1.02164
1918,1.16925,-0.594704,-1.00671
1919,1.18403,-0.629068,-1.0031
1920,1.18403,-0.629068,-1.0031
1921,1.18403,-0.629068,-1.0031
1922,1.14571,-0.566433,-0.9959
1923,1.06193,-0.432856,-0.969711
1924,1.06199,-0.418381,-0.976109
1925,1.06199,-0.418381,-0.976109
1926,1.11843,-0.379031,-1.05225
1927,1.16798,-0.452356,-1.07682
1928,1.16798,-0.452356,-1.07682
1929,1.14757,-0.463232,-1.04992
1930,1.16082,-0.513671,-1.04099
1931,1.14518,-0.496414,-1.03199
1932,1.17955,-0.472969,-1.08057
1933,1.09102,-0.409739,-1.01116
1934,1.09079,-0.34318,-1.0354
1935,1.05146,-0.253094,-1.02055
1936,1.10537,-0.260174,-1.07431
1937,1.04754,-0.241975,-1.01921
1938,1.0327,-0.273998,-0.995691
1939,1.14446,-0.323452,-1.0978
1940,1.07449,-0.381131,-1.00462
1941,1.07449,-0.381131,-1.00462
1942,1.07808,-0.312579,-1.03177
1943,1.08242,-0.330805,-1.03064
1944,1.08909,-0.343473,-1.03351
1945,1.08909,-0.343473,-1.03351
1946,1.08525,-0.36811,-1.02092
1947,1.08525,-0.36811,-1.02092
1948,1.08693,-0.384104,-1.0168
1949,1.05062,-0.305219,-1.00531
1950,1.04666,-0.295625,-1.00404
1951,1.04863,-0.301039,-1.00449
1952,1.04863,-0.301039,-1.00449
1953,1.13423,-0.3154,-1.0895
1954,1.10967,-0.362084,-1.04893
1955,1.07076,-0.296156,-1.02899
1956,1.08862,-0.287413,-1.04999
1957,1.13457,-0.268349,-1.10238
1958,1.10841,-0.396948,-1.0349
1959,1.11744,-0.376578,-1.05208
1960,1.13904,-0.282195,-1.10353
1961,1.1152,-0.337417,-1.06293
1962,1.18292,-0.368986,-1.12389
1963,1.12088,-0.314249,-1.07593
1964,1.17824,-0.342226,-1.12745
1965,1.13523,-0.381209,-1.06932
1966,1.09975,-0.456984,-1.0003
1967,1.12213,-0.454823,-1.02582
1968,1.14011,-0.51697,-1.01616
1969,1.14201,-0.437541,-1.05486
1970,1.11266,-0.396515,-1.0396
1971,1.16533,-0.422661,-1.08598
1972,1.19311,-0.434726,-1.11109
1973,1.24829,-0.344926,-1.19969
1974,1.16441,-0.279788,-1.13029
1975,1.14802,-0.25568,-1.11918
1976,1.04839,-0.116505,-1.04189
1977,1.06933,-0.140467,-1.06006
1978,1.05009,-0.16106,-1.03767
1979,1.05009,-0.16106,-1.03767
1980,0.996746,-0.275559,-0.957899
1981,0.996746,-0.275559,-0.957899
1982,1.06846,-0.323329,-1.01836
1983,1.0783,-0.321088,-1.02938
1984,1.0783,-0.321088,-1.02938
1985,1.05666,-0.241311,-1.02873
1986,1.06612,-0.203409,-1.04653
1987,1.1358,-0.23106,-1.11205
1988,1.08645,-0.25583,-1.0559
1989,1.15395,-0.323256,-1.10775
1990,1.07932,-0.345971,-1.02237
1991,1.17198,-0.295356,-1.13415
1992,1.14716,-0.243897,-1.12093
1993,1.11127,-0.164039,-1.0991
1994,1.12438,-0.18677,-1.10876
1995,1.15332,-0.163614,-1.14165
1996,1.15332,-0.163614,-1.14165
1997,1.1684,-0.185489,-1.15359
1998,1.14714,-0.233816,-1.12305
1999,1.14714,-0.233816,-1.12305
2000,1.14714,-0.233816,-1.12305
