-0.574296,-0.279364
-0.564769,-0.325358
-0.557424,-0.340128
-0.562506,-0.322131
-0.561773,-0.331231
-0.561773,-0.331231
-0.546819,-0.368076
-0.528338,-0.386424
-0.55018,-0.355329
-0.55018,-0.355329
-0.55018,-0.355329
-0.572849,-0.317616
-0.561716,-0.327095
-0.579862,-0.357025
-0.578706,-0.349147
-0.578706,-0.349147
-0.560474,-0.354334
-0.572106,-0.327661
-0.571575,-0.28082
-0.571575,-0.28082
-0.588305,-0.251393
-0.589094,-0.254184
-0.559546,-0.304138
-0.559546,-0.304138
-0.576013,-0.313051
-0.556249,-0.346948
-0.561361,-0.352101
-0.559102,-0.355691
-0.576529,-0.327469
-0.546924,-0.379195
-0.547136,-0.374139
-0.515971,-0.403291
-0.524041,-0.385065
-0.544382,-0.359264
-0.533892,-0.391246
-0.53532,-0.385606
-0.558004,-0.332163
-0.579655,-0.315556
-0.579655,-0.315556
-0.597061,-0.289864
-0.597061,-0.289864
-0.593378,-0.308805
-0.593378,-0.308805
-0.587692,-0.315099
-0.586008,-0.29613
-0.588495,-0.308017
-0.588495,-0.308017
-0.553139,-0.330122
-0.567359,-0.315995
-0.589599,-0.294558
-0.589599,-0.294558
-0.575473,-0.321911
-0.576603,-0.319581
-0.579662,-0.319795
-0.558741,-0.357989
-0.558741,-0.357989
-0.533816,-0.393965
-0.537576,-0.40448
-0.537576,-0.40448
-0.536291,-0.371264
-0.531549,-0.382694
-0.546065,-0.367184
-0.564991,-0.35467
-0.558254,-0.341234
-0.558254,-0.341234
-0.53845,-0.364704
-0.534447,-0.36077
-0.544709,-0.341084
-0.544709,-0.341084
-0.571192,-0.337694
-0.574001,-0.333299
-0.530142,-0.361886
-0.552538,-0.32875
-0.552538,-0.32875
-0.57757,-0.333273
-0.573357,-0.323231
-0.577664,-0.333131
-0.576625,-0.297286
-0.576625,-0.297286
-0.570168,-0.319053
-0.571287,-0.315526
-0.571287,-0.315526
-0.571287,-0.315526
-0.577509,-0.31482
-0.584254,-0.313295
-0.584254,-0.313295
-0.574838,-0.301633
-0.582111,-0.328748
-0.576438,-0.310007
-0.567473,-0.300667
-0.583729,-0.306071
-0.592708,-0.304881
-0.592708,-0.304881
-0.580735,-0.311204
-0.576921,-0.313256
-0.58499,-0.308613
-0.58499,-0.308613
-0.58499,-0.308613
-0.58499,-0.308613
-0.601994,-0.265575
-0.609789,-0.246209
-0.609419,-0.231898
-0.625885,-0.193615
-0.625885,-0.193615
-0.619841,-0.189834
-0.610285,-0.244535
-0.610285,-0.244535
-0.605875,-0.22813
-0.611891,-0.245671
-0.611891,-0.245671
-0.614685,-0.225277
-0.623737,-0.235429
-0.630598,-0.196082
-0.630598,-0.196082
-0.633633,-0.15623
-0.623625,-0.180702
-0.623625,-0.180702
-0.641598,-0.129671
-0.629454,-0.111382
-0.637525,-0.118238
-0.630907,-0.162917
-0.621721,-0.19923
-0.621721,-0.19923
-0.631365,-0.160804
-0.626396,-0.156811
-0.642302,-0.126167
-0.642302,-0.126167
-0.643047,-0.150228
-0.649939,-0.132062
-0.64596,-0.134011
-0.637417,-0.150821
-0.625535,-0.15882
-0.62911,-0.156999
-0.635593,-0.121731
-0.641294,-0.139659
-0.654651,-0.0779415
-0.654651,-0.0779415
-0.654651,-0.0779415
-0.654651,-0.0779415
-0.637338,-0.034903
-0.637338,-0.034903
-0.622354,-0.0399902
-0.622221,-0.0512205
-0.637145,-0.0740303
-0.637316,-0.070838
-0.637316,-0.070838
-0.637316,-0.070838
-0.637316,-0.070838
-0.643722,-0.0774601
-0.641745,-0.0985671
-0.65031,-0.0693842
-0.65031,-0.0693842
-0.65031,-0.0693842
-0.65031,-0.0693842
-0.632521,-0.0593537
-0.631025,-0.102317
-0.63882,-0.0803346
-0.634041,-0.0635199
-0.640598,-0.0720004
-0.651899,-0.0893368
-0.651899,-0.0893368
-0.647905,-0.0813245
-0.648844,-0.0571254
-0.639021,-0.0511441
-0.649339,-0.0458556
-0.651757,-0.0334363
-0.654794,-0.0348099
-0.65163,0.0116758
-0.662059,0.0275624
-0.662059,0.0275624
-0.633411,0.00791221
-0.6404,0.0288004
-0.649756,-0.0124835
-0.649756,-0.0124835
-0.641591,0.0299473
-0.653945,0.0586612
-0.653945,0.0586612
-0.633016,0.0756015
-0.633016,0.0756015
-0.633016,0.0756015
-0.633016,0.0756015
-0.635781,0.0899625
-0.634925,0.094475
-0.641953,0.0685006
-0.64607,0.125719
-0.631884,0.143127
-0.636226,0.122571
-0.641863,0.104482
-0.635648,0.160738
-0.634818,0.138334
-0.64708,0.0680529
-0.653136,0.0318204
-0.659949,-0.00768975
-0.659949,-0.00768975
-0.659949,-0.00768975
-0.651589,-0.0188906
-0.657895,-0.019515
-0.664044,-0.0477514
-0.664044,-0.0477514
-0.664044,-0.0477514
-0.665511,-0.0352087
-0.650818,-0.0132971
-0.646089,0.0123928
-0.648769,-0.0116352
-0.644496,0.0209691
-0.657609,0.029518
-0.655004,0.00761896
-0.659582,6.55707e-05
-0.649549,0.0219765
-0.651188,0.0452185
-0.64692,-0.0238958
-0.641985,0.00622441
-0.640224,0.00276772
-0.640224,0.00276772
-0.627267,-0.0237065
-0.648276,-0.0250536
-0.653925,0.0047698
-0.639815,0.0510176
-0.639815,0.0510176
-0.621806,0.0374401
-0.644849,0.0864333
-0.643162,0.0908156
-0.635885,0.0901327
-0.635885,0.0901327
-0.64058,0.0729315
-0.643541,0.0488981
-0.644297,0.0642402
-0.644297,0.0642402
-0.66173,0.0545456
-0.642831,0.0583441
-0.653926,0.104523
-0.649554,0.0921678
-0.649554,0.0921678
-0.646789,0.0950746
-0.639461,0.1309
-0.639461,0.1309
-0.656774,0.131683
-0.665019,0.0607412
-0.665019,0.0607412
-0.665019,0.0607412
-0.665019,0.0607412
-0.661597,0.0567266
-0.652439,0.0445608
-0.65195,0.0030405
-0.650532,0.00351794
-0.6407,-0.0124465
-0.624684,-0.0689103
-0.641066,-0.0386683
-0.641066,-0.0386683
-0.646446,-0.0540493
-0.637363,-0.0570074
-0.65356,-0.0740675
-0.655461,-0.0473452
-0.655461,-0.0473452
-0.654334,-2.59515e-05
-0.645007,-0.0385998
-0.64918,-0.0517113
-0.654674,-0.0779349
-0.652629,-0.056272
-0.649731,-0.0470913
-0.6591,-0.0133999
-0.63913,0.0268139
-0.656259,0.0489241
-0.656904,-0.00727633
-0.651095,-0.0357362
-0.651095,-0.0357362
-0.638193,-0.034421
-0.638193,-0.034421
-0.653039,-0.0912094
-0.653039,-0.0912094
-0.64192,-0.127695
-0.64192,-0.127695
-0.64192,-0.127695
-0.65468,-0.0727292
-0.650558,-0.0784321
-0.638164,-0.0964216
-0.654581,-0.0466006
-0.637999,-0.0317405
-0.653955,-0.0273975
-0.653955,-0.0273975
-0.634485,-0.0354421
-0.635576,-0.0364143
-0.644003,-0.052552
-0.644678,-0.0689795
-0.644678,-0.0689795
-0.648241,-0.0775635
-0.657656,-0.0109823
-0.657816,-0.0256758
-0.656146,-0.0112828
-0.663445,-0.0515627
-0.651857,-0.0443655
-0.663395,-0.0348552
-0.654114,-0.0538631
-0.654114,-0.0538631
-0.666737,-0.0861836
-0.662085,-0.0155474
-0.662085,-0.0155474
-0.662085,-0.0155474
-0.661866,0.0041469
-0.662432,0.0344015
-0.647293,-0.0100648
-0.64929,0.0185944
-0.64027,0.0356586
-0.648702,0.048742
-0.649976,0.0816647
-0.649976,0.0816647
-0.649976,0.0816647
-0.65296,0.0784335
-0.65296,0.0784335
-0.65296,0.0784335
-0.648161,0.0809179
-0.657104,0.118307
-0.637515,0.162304
-0.633343,0.134694
-0.63833,0.124693
-0.639595,0.106701
-0.650467,0.142563
-0.650467,0.142563
-0.630031,0.150781
-0.628355,0.13149
-0.628355,0.13149
-0.63278,0.0592912
-0.651849,0.0679266
-0.657124,0.0787306
-0.66126,0.0888271
-0.656324,0.0802249
-0.631874,0.138045
-0.624958,0.128082
-0.627336,0.133464
-0.627336,0.133464
-0.627336,0.133464
-0.627336,0.133464
-0.643624,0.150949
-0.64484,0.124326
-0.66009,0.0894459
-0.642774,0.129361
-0.64231,0.162096
-0.64231,0.162096
-0.633764,0.0939079
-0.633764,0.0939079
-0.647009,0.0916704
-0.653182,0.1141
-0.642631,0.130316
-0.626186,0.143379
-0.645186,0.175776
-0.641511,0.1524
-0.641511,0.1524
-0.648805,0.102937
-0.648805,0.102937
-0.648805,0.102937
-0.648805,0.102937
-0.652414,0.0915356
-0.643989,0.15318
-0.622791,0.154163
-0.634394,0.126501
-0.651188,0.0561866
-0.651188,0.0561866
-0.649044,0.0770016
-0.649725,0.0710139
-0.643489,0.0197876
-0.63859,0.0202282
-0.652696,0.0118933
-0.656,-0.0122125
-0.66089,-0.0609491
-0.653561,-0.0590299
-0.657519,-0.0447591
-0.646293,-0.0340652
-0.647722,-0.0734991
-0.629431,-0.140788
-0.637714,-0.117509
-0.63023,-0.174521
-0.634838,-0.126057
-0.654181,-0.130873
-0.654181,-0.130873
-0.645998,-0.127197
-0.65311,-0.118244
-0.633885,-0.0856642
-0.63351,-0.103953
-0.628594,-0.137946
-0.622606,-0.11014
-0.622606,-0.11014
-0.622606,-0.11014
-0.639294,-0.119167
-0.636595,-0.150164
-0.616824,-0.166878
-0.63517,-0.183875
-0.642397,-0.136843
-0.647135,-0.113972
-0.628161,-0.183039
-0.611996,-0.227642
-0.605191,-0.268228
-0.597686,-0.245419
-0.613819,-0.206135
-0.615235,-0.235346
-0.615235,-0.235346
-0.596079,-0.246328
-0.585465,-0.27348
-0.585465,-0.27348
-0.585465,-0.27348
-0.602785,-0.25876
-0.623295,-0.229885
-0.623295,-0.229885
-0.62072,-0.243605
-0.598562,-0.288778
-0.598562,-0.288778
-0.603782,-0.246949
-0.609164,-0.225284
-0.635461,-0.201326
-0.611023,-0.213675
-0.611023,-0.213675
-0.624707,-0.201212
-0.636075,-0.200099
-0.630601,-0.190805
-0.625848,-0.225589
-0.605692,-0.237694
-0.623522,-0.258342
-0.627737,-0.1676
-0.61438,-0.193217
-0.61438,-0.193217
-0.625491,-0.22312
-0.613071,-0.244865
-0.613071,-0.244865
-0.625711,-0.233953
-0.600495,-0.248221
-0.583545,-0.295815
-0.583545,-0.295815
-0.565994,-0.33713
-0.587682,-0.308554
-0.579615,-0.30765
-0.596446,-0.316586
-0.581861,-0.326937
-0.582615,-0.31992
-0.573301,-0.313834
-0.568788,-0.309011
-0.583355,-0.312099
-0.585484,-0.317134
-0.58139,-0.331261
-0.58139,-0.331261
-0.585015,-0.30202
-0.585015,-0.30202
-0.585015,-0.30202
-0.585015,-0.30202
-0.581566,-0.285059
-0.598489,-0.29066
-0.583562,-0.29661
-0.585174,-0.305293
-0.572377,-0.30459
-0.572377,-0.30459
-0.572377,-0.30459
-0.572111,-0.287946
-0.564902,-0.26475
-0.5692,-0.281086
-0.579013,-0.293884
-0.579013,-0.293884
-0.58677,-0.279631
-0.586304,-0.275433
-0.59148,-0.290944
-0.581175,-0.317231
-0.582481,-0.272798
-0.57937,-0.293442
-0.584244,-0.304978
-0.584244,-0.304978
-0.604736,-0.277224
-0.584533,-0.299984
-0.588971,-0.280984
-0.579926,-0.281794
-0.597725,-0.26109
-0.594249,-0.258494
-0.600383,-0.263402
-0.592151,-0.288569
-0.592151,-0.288569
-0.597932,-0.282265
-0.597932,-0.282265
-0.585492,-0.30219
-0.585492,-0.30219
-0.580066,-0.297702
-0.580066,-0.297702
-0.580066,-0.297702
-0.580066,-0.297702
-0.600874,-0.283417
-0.600874,-0.283417
-0.585694,-0.311479
-0.557212,-0.305704
-0.556314,-0.316604
-0.556314,-0.316604
-0.543325,-0.348095
-0.549373,-0.353455
-0.555391,-0.344376
-0.543781,-0.36626
-0.523895,-0.372899
-0.523895,-0.372899
-0.559799,-0.340666
-0.550162,-0.315249
-0.570209,-0.296116
-0.546896,-0.356285
-0.536637,-0.359215
-0.551817,-0.344685
-0.551817,-0.344685
-0.525813,-0.357531
-0.538495,-0.366691
-0.54286,-0.336438
-0.566825,-0.310744
-0.563641,-0.305676
-0.57319,-0.302261
-0.575941,-0.300576
-0.575941,-0.300576
-0.579248,-0.299712
-0.585265,-0.238826
-0.605984,-0.246998
-0.605984,-0.246998
-0.585736,-0.261445
-0.587259,-0.259706
-0.578579,-0.258401
-0.567665,-0.251356
-0.587399,-0.247065
-0.587399,-0.247065
-0.587399,-0.247065
-0.587399,-0.247065
-0.593146,-0.26212
-0.583736,-0.298714
-0.579321,-0.274496
-0.58024,-0.291451
-0.600638,-0.286004
-0.602437,-0.25878
-0.604222,-0.248811
-0.590137,-0.241065
-0.590137,-0.241065
-0.554863,-0.319188
-0.538671,-0.344293
-0.498481,-0.401269
-0.475899,-0.442899
-0.475899,-0.442899
-0.478801,-0.429236
-0.478801,-0.429236
-0.479629,-0.436801
-0.479629,-0.436801
-0.473591,-0.464512
-0.454116,-0.476229
-0.454116,-0.476229
-0.466389,-0.452346
-0.473401,-0.455799
-0.473401,-0.455799
-0.470973,-0.46145
-0.467779,-0.447167
-0.467779,-0.447167
-0.46775,-0.439696
-0.509478,-0.416699
-0.509478,-0.416699
-0.481793,-0.437922
-0.521149,-0.38718
-0.521149,-0.38718
-0.529164,-0.358365
-0.549083,-0.339838
-0.549083,-0.339838
-0.560919,-0.335842
-0.564706,-0.324005
-0.564706,-0.324005
-0.54598,-0.331775
-0.547594,-0.335184
-0.540656,-0.34335
-0.540656,-0.34335
-0.549145,-0.352919
-0.549145,-0.352919
-0.537094,-0.361223
-0.541391,-0.364166
-0.541391,-0.364166
-0.522047,-0.375699
-0.522047,-0.375699
-0.551556,-0.340083
-0.551556,-0.340083
-0.551556,-0.340083
-0.534092,-0.361599
-0.549184,-0.343309
-0.537467,-0.366954
-0.537467,-0.366954
-0.56285,-0.350871
-0.55359,-0.336357
-0.580595,-0.324864
-0.571376,-0.327015
-0.56996,-0.348477
-0.590091,-0.312225
-0.590091,-0.312225
-0.572603,-0.332776
-0.524899,-0.404385
-0.524899,-0.404385
-0.53971,-0.39113
-0.541998,-0.378841
-0.563361,-0.348921
-0.552475,-0.361444
-0.536575,-0.369057
-0.554619,-0.348714
-0.554619,-0.348714
-0.556858,-0.346966
-0.556858,-0.346966
-0.519644,-0.379144
-0.505844,-0.424642
-0.492787,-0.435454
-0.440544,-0.462604
-0.440544,-0.462604
-0.447751,-0.452584
-0.447751,-0.452584
-0.421919,-0.48192
-0.422878,-0.504862
-0.45933,-0.471599
-0.458637,-0.468071
-0.429492,-0.494387
-0.42103,-0.515413
-0.42103,-0.515413
-0.411066,-0.520834
-0.426359,-0.504548
-0.426359,-0.504548
-0.426359,-0.504548
-0.395425,-0.525713
-0.42734,-0.500469
-0.42734,-0.500469
-0.415905,-0.522755
-0.350306,-0.567015
-0.344363,-0.554604
-0.338844,-0.570144
-0.338844,-0.570144
-0.30548,-0.58302
-0.319321,-0.572031
-0.336341,-0.560558
-0.336341,-0.560558
-0.330376,-0.571805
-0.330376,-0.571805
-0.345344,-0.560169
-0.36599,-0.560609
-0.368646,-0.551699
-0.341911,-0.56028
-0.350977,-0.568582
-0.333371,-0.583416
-0.333371,-0.583416
-0.321961,-0.580196
-0.349587,-0.563079
-0.346836,-0.561144
-0.346836,-0.561144
-0.35833,-0.574921
-0.35833,-0.574921
-0.357796,-0.577601
-0.372443,-0.540041
-0.362,-0.544303
-0.318731,-0.566559
-0.370812,-0.555591
-0.370812,-0.555591
-0.401525,-0.532373
-0.398222,-0.527916
-0.401389,-0.549479
-0.405464,-0.527956
-0.368431,-0.554329
-0.376656,-0.553484
-0.366517,-0.556395
-0.351751,-0.558384
-0.351751,-0.558384
-0.366758,-0.565967
-0.367287,-0.558547
-0.367287,-0.558547
-0.3525,-0.56972
-0.322441,-0.591714
-0.338187,-0.573579
-0.338187,-0.573579
-0.368798,-0.55939
-0.367669,-0.559826
-0.3482,-0.571166
-0.384977,-0.564824
-0.369084,-0.557042
-0.338665,-0.56786
-0.344782,-0.582606
-0.356077,-0.562554
-0.340218,-0.562815
-0.390194,-0.540811
-0.390194,-0.540811
-0.366059,-0.549571
-0.425124,-0.497439
-0.420174,-0.506401
-0.429541,-0.50056
-0.429541,-0.50056
-0.419654,-0.483967
-0.420306,-0.496507
-0.417066,-0.497844
-0.438497,-0.489463
-0.438497,-0.489463
-0.410331,-0.494003
-0.431359,-0.474931
-0.425451,-0.468548
-0.460502,-0.483957
-0.454549,-0.471364
-0.465951,-0.472033
-0.465951,-0.472033
-0.476366,-0.471863
-0.476366,-0.471863
-0.476366,-0.471863
-0.434665,-0.504763
-0.434665,-0.504763
-0.434665,-0.504763
-0.393499,-0.533909
-0.393499,-0.533909
-0.344905,-0.56333
-0.379227,-0.535268
-0.345706,-0.535393
-0.372226,-0.529107
-0.374771,-0.544397
-0.374771,-0.544397
-0.412901,-0.513639
-0.410474,-0.524693
-0.410474,-0.524693
-0.440586,-0.48119
-0.420289,-0.499109
-0.407959,-0.486499
-0.407959,-0.486499
-0.393304,-0.512765
-0.397855,-0.507415
-0.441736,-0.491333
-0.406241,-0.520452
-0.406241,-0.520452
-0.434192,-0.497538
-0.447632,-0.483875
-0.397166,-0.519243
-0.397166,-0.519243
-0.389724,-0.52426
-0.369833,-0.546791
-0.373449,-0.55087
-0.382132,-0.532842
-0.396377,-0.559999
-0.396377,-0.559999
-0.354075,-0.56037
-0.302386,-0.579448
-0.308851,-0.585224
-0.308835,-0.585213
-0.269035,-0.587831
-0.240037,-0.610466
-0.240037,-0.610466
-0.240037,-0.610466
-0.233731,-0.617854
-0.20737,-0.619066
-0.195538,-0.615236
-0.229497,-0.624905
-0.24755,-0.617519
-0.254756,-0.600422
-0.269267,-0.593662
-0.273639,-0.600599
-0.273639,-0.600599
-0.273639,-0.600599
-0.273639,-0.600599
-0.273639,-0.600599
-0.252209,-0.626443
-0.252209,-0.626443
-0.271946,-0.60062
-0.276425,-0.596134
-0.297841,-0.575309
-0.297841,-0.575309
-0.335124,-0.557022
-0.36597,-0.568627
-0.358325,-0.573576
-0.358325,-0.573576
-0.365285,-0.535191
-0.372709,-0.551295
-0.344809,-0.578665
-0.35822,-0.573451
-0.322125,-0.59524
-0.322125,-0.59524
-0.311469,-0.588936
-0.299265,-0.586224
-0.324329,-0.559913
-0.349889,-0.590812
-0.349889,-0.590812
-0.349889,-0.590812
-0.323869,-0.595245
-0.259794,-0.588915
-0.25128,-0.600808
-0.25128,-0.600808
-0.224869,-0.603993
-0.245909,-0.594029
-0.245909,-0.594029
-0.261447,-0.600881
-0.278994,-0.59945
-0.27675,-0.595935
-0.274402,-0.585201
-0.242781,-0.606086
-0.205434,-0.617681
-0.163879,-0.629466
-0.161408,-0.63979
-0.148734,-0.644834
-0.167366,-0.636328
-0.184346,-0.635273
-0.221279,-0.611791
-0.221279,-0.611791
-0.20369,-0.6269
-0.212409,-0.62966
-0.22557,-0.62302
-0.22557,-0.62302
-0.223729,-0.61673
-0.223729,-0.61673
-0.225904,-0.612225
-0.188328,-0.632175
-0.174636,-0.64698
-0.168219,-0.618966
-0.168219,-0.618966
-0.179331,-0.638499
-0.204836,-0.617551
-0.182465,-0.621596
-0.178352,-0.62892
-0.162793,-0.635607
-0.225039,-0.622509
-0.205966,-0.625486
-0.186086,-0.629916
-0.200928,-0.619274
-0.202675,-0.614999
-0.190068,-0.618835
-0.197459,-0.624374
-0.222955,-0.612463
-0.257468,-0.584236
-0.251995,-0.594281
-0.293451,-0.576199
-0.246966,-0.61144
-0.251032,-0.600187
-0.228546,-0.596915
-0.233308,-0.616034
-0.188606,-0.630463
-0.176943,-0.633865
-0.137277,-0.632633
-0.083674,-0.628814
-0.0749529,-0.62677
-0.0981102,-0.627245
-0.0981102,-0.627245
-0.167986,-0.620132
-0.167986,-0.620132
-0.182725,-0.618575
-0.16847,-0.62643
-0.16847,-0.62643
-0.169574,-0.62382
-0.139747,-0.626315
-0.140256,-0.643437
-0.148749,-0.632212
-0.17613,-0.631393
-0.190795,-0.61962
-0.173504,-0.635173
-0.137986,-0.618576
-0.127429,-0.616461
-0.128587,-0.617328
-0.0936539,-0.636312
-0.0936539,-0.636312
-0.0984746,-0.649994
-0.122005,-0.637731
-0.122005,-0.637731
-0.122005,-0.637731
