1471,0.537776,0.661295,-0.000273139
1472,0.537776,0.661295,-0.000273139
1473,0.565917,0.701278,4.02629e-05
1474,0.552159,0.687184,-0.00138626
1475,0.552159,0.687184,-0.00138626
1476,0.545981,0.680361,0.00103675
1477,0.548108,0.678965,0.000385294
1478,0.564802,0.691031,0.000980372
1479,0.562277,0.688728,9.1367e-05
1480,0.555498,0.683747,0.000684275
1481,0.560601,0.691285,-1.18902e-06
1482,0.575792,0.716102,0.000235371
1483,0.574724,0.707816,-0.000874573
1484,0.574724,0.707816,-0.000874573
1485,0.574724,0.707816,-0.000874573
1486,0.574724,0.707816,-0.000874573
1487,0.54129,0.665753,0.000836409
1488,0.558351,0.687236,-0.00201857
1489,0.54129,0.65963,0.00159961
1490,0.551628,0.68231,-0.000124184
1491,0.582218,0.706972,0.00161026
1492,0.582218,0.706972,0.00161026
1493,0.574818,0.69835,-6.00248e-05
1494,0.574818,0.69835,-6.00248e-05
1495,0.557434,0.685338,0.000177769
1496,0.561894,0.677337,0.000453477
1497,0.547203,0.674604,0.000903742
1498,0.552248,0.676814,-0.000837196
1499,0.555353,0.689948,0.000862836
1500,0.524363,0.652615,-4.53737e-05
1501,0.524363,0.652615,-4.53737e-05
1502,0.519024,0.648163,0.000253933
1503,0.519024,0.648163,0.000253933
1504,0.519024,0.648163,0.000253933
1505,0.519024,0.648163,0.000253933
1506,0.501504,0.615189,-0.00040713
1507,0.533361,0.671321,0.0012847
1508,0.539332,0.678434,0.000154062
1509,0.555919,0.686383,-0.000525004
1510,0.546935,0.672141,-0.000374263
1511,0.546935,0.672141,-0.000374263
1512,0.548812,0.685312,0.000679532
1513,0.561968,0.69912,4.21879e-05
1514,0.564315,0.695298,0.000604176
1515,0.565378,0.706432,0.000819287
1516,0.571625,0.711801,-0.000909574
1517,0.559783,0.694112,-0.000561055
1518,0.537066,0.662427,0.00100695
1519,0.525152,0.652136,-0.000144721
1520,0.534624,0.667827,-0.000603435
1521,0.524722,0.658907,-0.00132294
1522,0.549163,0.677614,3.21796e-05
1523,0.548494,0.6937,-0.00111725
1524,0.553557,0.690351,7.37123e-05
1525,0.54,0.682381,0.000785917
1526,0.55921,0.706395,0.000343498
1527,0.543163,0.679825,-0.001102
1528,0.543163,0.679825,-0.001102
1529,0.530885,0.671896,-0.000759013
1530,0.512738,0.653549,-0.000752523
1531,0.527884,0.667073,-5.95626e-05
1532,0.539832,0.681293,0.000312675
1533,0.549608,0.689625,0.000304928
1534,0.55246,0.685478,0.000619003
1535,0.55246,0.685478,0.000619003
1536,0.55246,0.685478,0.000619003
1537,0.547184,0.680939,0.000154722
1538,0.541702,0.674568,-0.00274671
1539,0.527206,0.667576,0.00119422
1540,0.546497,0.675399,0.00169878
1541,0.540151,0.67336,0.000825437
1542,0.565862,0.701505,0.00105853
1543,0.55842,0.690117,0.000227506
1544,0.577506,0.705182,-0.00053223
1545,0.588125,0.723854,0.00100642
1546,0.588081,0.723837,0.000414302
1547,0.589374,0.723661,-0.000397182
1548,0.562567,0.692328,-0.000376825
1549,0.562567,0.692328,-0.000376825
1550,0.566872,0.695804,-7.02255e-05
1551,0.570203,0.69367,-0.000692012
1552,0.570203,0.69367,-0.000692012
1553,0.570203,0.69367,-0.000692012
1554,0.553435,0.677087,-0.00178237
1555,0.576932,0.695979,-0.000450883
1556,0.576932,0.695979,-0.000450883
1557,0.518478,0.646928,-0.00112084
1558,0.552809,0.667654,-0.000484329
1559,0.552809,0.667654,-0.000484329
1560,0.539445,0.647242,0.00153779
1561,0.54249,0.671179,0.000254348
1562,0.532911,0.658455,0.00180832
1563,0.54041,0.664671,-0.0004826
1564,0.54041,0.664671,-0.0004826
1565,0.552143,0.669826,-0.000442587
1566,0.529351,0.64159,-0.0013578
1567,0.550042,0.672717,0.000818447
1568,0.525262,0.635108,0.000192577
1569,0.520129,0.642872,-0.000789957
1570,0.518797,0.631147,-0.00112027
1571,0.528533,0.657439,0.000576132
1572,0.548508,0.667561,-0.000295371
1573,0.548508,0.667561,-0.000295371
1574,0.547634,0.674166,-0.00290486
1575,0.565674,0.692233,-0.00105515
1576,0.565674,0.692233,-0.00105515
1577,0.527952,0.655272,-0.000784477
1578,0.531701,0.656781,-0.000651378
1579,0.537886,0.658736,-0.00139596
1580,0.537886,0.658736,-0.00139596
1581,0.54324,0.676595,-0.000201797
1582,0.534584,0.654369,-0.000880243
1583,0.553933,0.683029,0.000854416
1584,0.539619,0.649166,-0.00106618
1585,0.549187,0.662199,7.70059e-05
1586,0.548619,0.676936,0.000355094
1587,0.554442,0.678776,-0.000340429
1588,0.533445,0.650343,-0.000693202
1589,0.534465,0.662684,-0.000622914
1590,0.518233,0.640415,0.00122635
1591,0.528775,0.654579,-0.000675569
1592,0.528775,0.654579,-0.000675569
1593,0.516792,0.62455,0.000506482
1594,0.516792,0.62455,0.000506482
1595,0.516792,0.62455,0.000506482
1596,0.516792,0.62455,0.000506482
1597,0.527816,0.648161,-0.00033243
1598,0.542524,0.665045,0.0034175
1599,0.548742,0.676441,-0.000347057
1600,0.528175,0.659111,0.000443734
1601,0.532643,0.656372,-0.000602847
1602,0.532643,0.656372,-0.000602847
1603,0.532643,0.656372,-0.000602847
1604,0.556787,0.692004,0.00144354
1605,0.574492,0.708806,0.000972506
1606,0.578797,0.710276,0.000833208
1607,0.559171,0.692189,-0.00035396
1608,0.559171,0.692189,-0.00035396
1609,0.53123,0.654725,0.000750635
1610,0.538522,0.673976,0.00126659
1611,0.553402,0.688818,-0.000348929
1612,0.547769,0.685105,-0.00101098
1613,0.543559,0.681704,-0.000407364
1614,0.544046,0.681591,-0.000673561
1615,0.550423,0.692804,7.44328e-05
1616,0.550423,0.692804,7.44328e-05
1617,0.551345,0.691702,0.000590373
1618,0.535687,0.683856,0.000343799
1619,0.547549,0.687925,-0.00123687
1620,0.537494,0.680393,-0.000200206
1621,0.527127,0.660515,-1.33538e-05
1622,0.556623,0.693726,0.000198695
1623,0.53725,0.670791,-0.000615278
1624,0.54875,0.679227,-0.000596635
1625,0.54875,0.679227,-0.000596635
1626,0.558757,0.694073,0.000241114
1627,0.558757,0.694073,0.000241114
1628,0.542749,0.679005,-0.00054988
1629,0.542749,0.679005,-0.00054988
1630,0.563739,0.697526,-0.000964509
1631,0.563739,0.697526,-0.000964509
1632,0.563739,0.697526,-0.000964509
1633,0.563739,0.697526,-0.000964509
1634,0.54746,0.6648,-0.000451233
1635,0.54746,0.6648,-0.000451233
1636,0.54904,0.670743,0.00122877
1637,0.539217,0.660605,0.000162307
1638,0.553494,0.671921,0.000680868
1639,0.553494,0.671921,0.000680868
1640,0.55426,0.671548,-0.000264581
1641,0.548793,0.663432,0.00132924
1642,0.531713,0.652974,0.000983612
1643,0.546901,0.677498,0.000134175
1644,0.557844,0.697045,0.000133651
1645,0.557844,0.697045,0.000133651
1646,0.570407,0.692276,0.000163157
1647,0.561156,0.685401,0.000968294
1648,0.582912,0.709772,-0.000118793
1649,0.589353,0.710005,0.000373692
1650,0.604487,0.72889,0.00216657
1651,0.613251,0.740778,0.00042829
1652,0.613251,0.740778,0.00042829
1653,0.613837,0.734492,0.000300513
1654,0.58531,0.707708,-0.000830077
1655,0.591732,0.712411,-0.00163151
1656,0.601389,0.731286,-0.00126576
1657,0.638155,0.763153,0.00077855
1658,0.612429,0.743424,-0.000246515
1659,0.620632,0.744904,-0.000978931
1660,0.620632,0.744904,-0.000978931
1661,0.614205,0.741877,0.000642377
1662,0.636178,0.762712,0.000422665
1663,0.625709,0.755735,0.000552598
1664,0.625709,0.755735,0.000552598
1665,0.634459,0.764349,0.000491809
1666,0.632684,0.764592,-0.00054506
1667,0.618138,0.74406,0.000270527
1668,0.61898,0.745836,-3.46651e-05
1669,0.64894,0.779002,-0.000794884
1670,0.64894,0.779002,-0.000794884
1671,0.64894,0.779002,-0.000794885
1672,0.64894,0.779002,-0.000794885
1673,0.616679,0.752008,-1.13892e-05
1674,0.588039,0.724779,0.000362142
1675,0.601119,0.732939,-0.00112172
1676,0.600323,0.737867,-0.000391691
1677,0.561385,0.697671,-9.95514e-05
1678,0.584427,0.7189,0.000552975
1679,0.545457,0.686623,-0.000793623
1680,0.565818,0.699292,0.0010869
1681,0.565818,0.699292,0.0010869
1682,0.554661,0.690236,-0.00200378
1683,0.552783,0.677233,0.000868882
1684,0.554481,0.686249,-0.000264681
1685,0.577856,0.704907,-0.000550761
1686,0.577856,0.704907,-0.000550761
1687,0.593683,0.73022,0.000711145
1688,0.593683,0.73022,0.000711145
1689,0.590143,0.719746,-0.000179752
1690,0.590143,0.719746,-0.000179752
1691,0.563881,0.688641,0.000313818
1692,0.53556,0.669101,0.000977365
1693,0.53556,0.669101,0.000977365
1694,0.538416,0.672458,-1.22807e-05
1695,0.540268,0.657304,0.00118583
1696,0.540268,0.657304,0.00118583
1697,0.550579,0.663696,0.001843
1698,0.539626,0.64685,-0.000911562
1699,0.539626,0.64685,-0.000911562
1700,0.546413,0.640207,1.38353e-05
1701,0.561346,0.677389,-0.00109786
1702,0.561346,0.677389,-0.00109786
1703,0.558748,0.672843,-0.000217454
1704,0.570001,0.702558,-0.000419721
1705,0.570001,0.702558,-0.000419721
1706,0.582764,0.717103,-0.00119891
1707,0.609285,0.74794,-0.000781486
1708,0.609285,0.74794,-0.000781486
1709,0.591687,0.725526,0.000203627
1710,0.634115,0.767121,-0.000178907
1711,0.634115,0.767121,-0.000178907
1712,0.623318,0.760619,-0.000766612
1713,0.621898,0.751042,0.000250175
1714,0.596042,0.728458,-0.000408557
1715,0.596042,0.728458,-0.000408557
1716,0.59964,0.732812,-0.000318249
1717,0.59964,0.732812,-0.000318249
1718,0.600584,0.733944,0.000962622
1719,0.591911,0.731632,-0.000137998
1720,0.591911,0.731632,-0.000137998
1721,0.568361,0.711059,0.00139146
1722,0.568361,0.711059,0.00139146
1723,0.55848,0.696941,-0.000257975
1724,0.55848,0.696941,-0.000257975
1725,0.55848,0.696941,-0.000257975
1726,0.55284,0.69444,0.000183384
1727,0.531252,0.664286,0.0012899
1728,0.555813,0.689726,0.000404848
1729,0.555813,0.689726,0.000404848
1730,0.536173,0.665547,0.000158122
1731,0.501071,0.607096,0.00223561
1732,0.516575,0.632548,0.0009237
1733,0.500414,0.600001,0.00328376
1734,0.499328,0.587208,2.45638e-05
1735,0.512911,0.609314,0.000110075
1736,0.512911,0.609314,0.000110075
1737,0.492795,0.572942,-0.000727079
1738,0.471565,0.535243,0.0002652
1739,0.471565,0.535243,0.0002652
1740,0.48095,0.583145,-1.22428e-06
1741,0.478934,0.545381,0.00152113
1742,0.49218,0.582271,0.00229586
1743,0.490278,0.595447,-0.00117171
1744,0.515642,0.638822,0.00138762
1745,0.509651,0.630326,0.00100979
1746,0.509651,0.630326,0.00100979
1747,0.534176,0.659787,0.00167373
1748,0.534176,0.659787,0.00167373
1749,0.533409,0.638601,0.000861623
1750,0.517634,0.627815,0.00141616
1751,0.547811,0.673,-0.000622069
1752,0.541715,0.671599,-0.000573132
1753,0.541715,0.671599,-0.000573132
1754,0.548903,0.670919,0.00182904
1755,0.548903,0.670919,0.00182904
1756,0.547542,0.679094,0.00107761
1757,0.547498,0.670958,-2.938e-05
1758,0.54876,0.676492,8.02493e-05
1759,0.520562,0.636736,0.000175989
1760,0.510909,0.63183,5.27953e-05
1761,0.5107,0.617661,0.000947302
1762,0.5107,0.617661,0.000947302
1763,0.48394,0.556668,-0.00229599
1764,0.478568,0.564343,-0.00192707
1765,0.478568,0.564343,-0.00192707
1766,0.478568,0.564343,-0.00192707
1767,0.468279,0.550462,-0.000301298
1768,0.47494,0.545627,-0.00130907
1769,0.47494,0.545627,-0.00130907
1770,0.466472,0.571085,0.000154731
1771,0.49318,0.591394,-0.00170037
1772,0.488901,0.594867,-0.000469764
1773,0.506879,0.625886,-0.000282763
1774,0.506879,0.625886,-0.000282763
1775,0.491695,0.584697,-0.000272606
1776,0.49707,0.608087,0.000742679
1777,0.51114,0.621896,0.00138443
1778,0.51114,0.621896,0.00138443
1779,0.500637,0.603628,0.00219746
1780,0.500637,0.603628,0.00219746
1781,0.487029,0.571816,-0.00138104
1782,0.480148,0.571391,0.000517725
1783,0.472437,0.568953,-0.00202141
1784,0.468618,0.566426,0.000736523
1785,0.440522,0.531473,-0.000619479
1786,0.451346,0.533483,-0.00129303
1787,0.451346,0.533483,-0.00129303
1788,0.465861,0.514231,0.000235607
1789,0.448258,0.498424,0.000258568
1790,0.476145,0.577498,-0.000903145
1791,0.476145,0.577498,-0.000903145
1792,0.47463,0.58101,-0.0004108
1793,0.47463,0.58101,-0.0004108
1794,0.472579,0.584758,-0.000593972
1795,0.491541,0.597832,0.00109597
1796,0.47914,0.564329,-0.000163339
1797,0.498879,0.602422,0.00162071
1798,0.500601,0.606002,0.00107616
1799,0.500601,0.606002,0.00107616
1800,0.508372,0.576184,0.00082914
1801,0.50549,0.604127,0.00155817
1802,0.49389,0.570337,0.00194987
1803,0.491262,0.583575,0.000494594
1804,0.502473,0.556213,0.000174751
1805,0.510005,0.58192,0.00126887
1806,0.495784,0.579446,0.000660279
1807,0.49365,0.540934,0.000494862
1808,0.49365,0.540934,0.000494862
1809,0.488414,0.531863,0.0029574
1810,0.486895,0.561323,0.00242582
1811,0.486895,0.561323,0.00242582
1812,0.498236,0.580607,0.00110384
1813,0.498283,0.574222,-0.000247177
1814,0.487449,0.578468,-0.000190322
1815,0.487449,0.578468,-0.000190322
1816,0.475159,0.541158,0.000672378
1817,0.496192,0.59039,-0.000942882
1818,0.486707,0.551622,0.000507117
1819,0.482234,0.558437,-0.00186406
1820,0.498328,0.594975,0.000939858
1821,0.485983,0.573402,-0.000168045
1822,0.483446,0.578842,-0.0021817
1823,0.499576,0.606339,-0.00182075
1824,0.488121,0.590771,-0.000567023
1825,0.504633,0.612332,-3.8734e-05
1826,0.504633,0.612332,-3.8734e-05
1827,0.498429,0.604632,-0.00112579
1828,0.484537,0.591492,-0.00255638
1829,0.479641,0.587389,-0.00153152
1830,0.482595,0.591843,4.76664e-06
1831,0.482595,0.591843,4.76678e-06
1832,0.499983,0.620306,0.000486772
1833,0.513409,0.631984,-0.00242839
1834,0.510852,0.630327,0.00185922
1835,0.532524,0.659849,-0.00162622
1836,0.532524,0.659849,-0.00162622
1837,0.537332,0.66925,0.000851618
1838,0.509685,0.639103,9.24605e-05
1839,0.524971,0.64521,-0.000743956
1840,0.50485,0.618188,-0.00100004
1841,0.490918,0.600752,-0.00197371
1842,0.516131,0.622775,0.0010654
1843,0.516131,0.622775,0.0010654
1844,0.503375,0.627089,-0.000600843
1845,0.503375,0.627089,-0.000600843
1846,0.503375,0.627089,-0.000600843
1847,0.532687,0.652339,-4.11032e-05
1848,0.532687,0.652339,-4.11032e-05
1849,0.532687,0.652339,-4.11032e-05
1850,0.520215,0.633432,0.00195515
1851,0.520215,0.633432,0.00195515
1852,0.546075,0.652541,0.0021438
1853,0.546291,0.673066,0.00126932
1854,0.54841,0.67141,0.00135285
1855,0.535074,0.669099,0.000408111
1856,0.521197,0.660216,-0.000129189
1857,0.521197,0.660216,-0.000129189
1858,0.513567,0.649513,0.00157125
1859,0.526692,0.67128,0.000342802
1860,0.526692,0.67128,0.000342802
1861,0.540687,0.671522,0.000113293
1862,0.55685,0.680692,0.000725097
1863,0.557078,0.669786,-0.000246593
1864,0.557078,0.669786,-0.000246593
1865,0.569377,0.696532,-0.000192722
1866,0.5719,0.708168,-0.000504639
1867,0.575228,0.713098,-0.000116465
1868,0.538132,0.675036,-0.000249999
1869,0.538132,0.675036,-0.000249999
1870,0.522312,0.651037,7.14529e-05
1871,0.529036,0.652115,-3.77665e-05
1872,0.539121,0.667281,-0.00123676
1873,0.539121,0.667281,-0.00123676
1874,0.51761,0.626878,0.000462992
1875,0.523391,0.637607,-0.000913924
1876,0.496559,0.608166,-0.00172044
1877,0.487145,0.576459,0.000291323
1878,0.494053,0.583931,0.000859796
1879,0.494053,0.583931,0.000859796
1880,0.500722,0.591125,-0.000434069
1881,0.500192,0.606592,-0.000491119
1882,0.512088,0.615833,0.000678806
1883,0.50244,0.60794,0.000546318
1884,0.49597,0.588863,0.00174386
1885,0.503524,0.613095,0.000925064
1886,0.503524,0.613095,0.000925064
1887,0.503524,0.613095,0.000925064
1888,0.51598,0.634727,0.000316014
1889,0.517298,0.641287,0.000238284
1890,0.494402,0.609984,-4.64095e-05
1891,0.485206,0.590789,-0.00121912
1892,0.478048,0.576288,0.000938131
1893,0.504371,0.632569,0.000277881
1894,0.517264,0.636511,0.000161373
1895,0.486075,0.6059,9.92513e-05
1896,0.486075,0.6059,9.92513e-05
1897,0.486075,0.6059,9.92513e-05
1898,0.486075,0.6059,9.92513e-05
1899,0.486075,0.6059,9.92513e-05
1900,0.475134,0.594686,-0.00170821
1901,0.475134,0.594686,-0.00170821
1902,0.480805,0.584214,-0.00178384
1903,0.490456,0.620495,0.000241112
1904,0.473687,0.597023,-0.0003456
1905,0.473687,0.597023,-0.0003456
1906,0.465322,0.565387,-0.00203783
1907,0.452489,0.520468,-0.00314412
1908,0.4669,0.549823,-0.000793294
1909,0.4669,0.549823,-0.000793294
1910,0.463473,0.578579,0.000782288
1911,0.455568,0.562654,0.00141295
1912,0.443058,0.534377,0.000837689
1913,0.426035,0.488299,0.000661845
1914,0.447673,0.533273,0.00030564
1915,0.447673,0.533273,0.00030564
1916,0.441952,0.523024,0.00145206
1917,0.440216,0.516235,-0.00118956
1918,0.439017,0.506943,0.000642207
1919,0.449368,0.523182,0.00227788
1920,0.449368,0.523182,0.00227788
1921,0.449368,0.523182,0.00227788
1922,0.465267,0.577889,0.000684401
1923,0.466895,0.586272,0.0011312
1924,0.45761,0.574301,0.00254569
1925,0.45761,0.574301,0.00254569
1926,0.451528,0.522385,0.000298712
1927,0.466366,0.512193,-0.000246143
1928,0.466366,0.512193,-0.000246143
1929,0.4734,0.57643,-0.000434993
1930,0.469864,0.544601,0.000669923
1931,0.496427,0.607126,0.000269364
1932,0.491239,0.589779,0.000250211
1933,0.501915,0.622932,-0.00118451
1934,0.501439,0.615286,0.000455913
1935,0.507483,0.643644,-0.000546047
1936,0.513703,0.644461,0.00196558
1937,0.527652,0.669849,-0.00107889
1938,0.519327,0.658436,0.00080892
1939,0.500226,0.611306,0.00115874
1940,0.530892,0.657679,0.000792757
1941,0.530892,0.657679,0.000792757
1942,0.521963,0.65902,6.57276e-05
1943,0.523474,0.65128,-0.00120124
1944,0.523967,0.65405,0.00100176
1945,0.523967,0.65405,0.00100176
1946,0.546634,0.671828,-0.000259053
1947,0.546634,0.671828,-0.000259053
1948,0.516891,0.650247,5.34203e-06
1949,0.516116,0.653911,0.00101048
1950,0.527203,0.66402,0.000529532
1951,0.532217,0.665033,-0.000486229
1952,0.532217,0.665033,-0.000486229
1953,0.517825,0.644481,-0.0012279
1954,0.525894,0.661563,-0.000438566
1955,0.574663,0.71343,-0.00189099
1956,0.575174,0.706819,0.000464643
1957,0.545403,0.673287,-0.000627289
1958,0.537235,0.668233,-0.000119788
1959,0.555827,0.694694,0.00147933
1960,0.532682,0.66687,0.000981219
1961,0.550288,0.687181,-0.00160191
1962,0.555188,0.679442,-8.14988e-05
1963,0.566462,0.705437,0.00117745
1964,0.563639,0.694323,-0.0022038
1965,0.584112,0.71694,0.00126852
1966,0.609059,0.740577,0.000210276
1967,0.600331,0.734201,0.000944441
1968,0.590755,0.715051,0.00120973
1969,0.593629,0.724652,-0.000332949
1970,0.596207,0.730993,-0.000259151
1971,0.594467,0.721792,0.0012819
1972,0.581475,0.70977,0.000347701
1973,0.561146,0.678528,0.000266798
1974,0.574415,0.696497,0.000406697
1975,0.568874,0.700327,-0.000624829
1976,0.575662,0.706941,-0.000228131
1977,0.561114,0.688244,0.00111023
1978,0.562377,0.705409,0.000277533
1979,0.562377,0.705409,0.000277533
1980,0.572926,0.709203,0.00038302
1981,0.572926,0.709203,0.00038302
1982,0.563422,0.704885,-0.000398398
1983,0.557524,0.702035,-0.000889916
1984,0.557524,0.702035,-0.000889916
1985,0.543182,0.685918,-0.000344019
1986,0.549387,0.693203,-5.34431e-05
1987,0.552989,0.686729,-0.00037627
1988,0.565749,0.703443,-9.75757e-05
1989,0.546168,0.678993,0.000134161
1990,0.535348,0.664471,-0.000356451
1991,0.531738,0.666633,-0.00042401
1992,0.564176,0.690106,-5.81131e-05
1993,0.555735,0.679695,-0.0012859
1994,0.587574,0.717011,0.00142941
1995,0.574408,0.704378,0.00130192
1996,0.574408,0.704378,0.00130192
1997,0.600445,0.729454,-0.000111965
1998,0.601094,0.727892,0.000526322
1999,0.601094,0.727892,0.000526322
2000,0.601094,0.727892,0.000526322
