1876,5.56223
1877,0.946618
1878,0.537138
1879,1.10495
1880,2.4056
1881,1.39041
1882,0.375724
1883,0.160253
1884,0.319819
1885,0.577527
1886,3.39736
1887,2.28828
1888,2.66499
1889,0.853167
1890,1.16556
1891,1.39724
1892,0.642942
1893,0.402041
1894,0.448655
1895,1.74683
1896,0.757297
1897,0.579668
1898,1.53572
1899,0.875903
1900,0.933084
1901,0.180324
1902,0.689906
1903,0.942754
1904,0.500674
1905,0.458819
1906,0.330219
1907,1.90828
1908,1.5798
1909,1.75839
1910,0.5088
1911,0.494158
1912,2.98023
1913,0.420505
1914,0.8473
1915,1.84117
1916,1.62482
1917,0.88763
1918,0.354517
1919,0.816768
1920,1.14694
1921,0.436835
1922,2.01819
1923,1.26884
1924,0.852399
1925,0.6361
1926,0.580132
1927,1.53864
1928,2.5628
1929,0.531103
1930,1.42632
1931,1.43419
1932,0.522777
1933,0.629456
1934,0.680723
1935,0.670991
1936,0.596247
1937,0.454526
1938,1.68354
1939,0.729278
1940,1.16393
1941,4.24185
1942,0.835688
1943,0.729132
1944,0.404097
1945,0.404259
1946,0.228779
1947,1.29862
1948,1.84301
1949,0.328572
1950,1.29305
1951,1.38652
1952,0.297601
1953,1.29992
1954,0.811558
1955,0.440872
1956,1.11505
1957,1.44253
1958,0.20763
1959,0.51089
1960,1.10572
1961,1.36766
1962,2.41597
1963,1.05578
1964,0.863035
1965,0.594045
1966,1.04366
1967,0.641786
1968,0.667377
1969,1.07405
1970,0.981435
1971,1.49257
1972,2.9388
1973,0.409753
1974,0.784428
1975,0.894491
1976,0.701244
1977,0.640824
1978,1.06379
1979,0.975339
1980,0.416071
1981,0.479889
1982,0.600796
1983,0.4018
1984,1.49496
1985,0.339596
1986,0.665511
1987,0.550626
1988,1.0879
1989,1.37108
1990,0.357007
1991,1.01521
1992,0.632484
1993,0.635655
1994,0.675501
1995,0.625377
1996,0.393057
1997,0.716125
1998,0.740448
1999,0.743416
2000,0.676989
2001,0.52983
2002,0.836775
2003,0.460934
2004,1.18566
2005,1.85688
2006,0.631157
2007,1.00684
2008,0.713409
2009,0.484325
2010,1.09051
2011,1.44398
2012,2.07156
2013,0.371763
2014,0.944774
2015,0.527662
2016,0.608536
2017,1.36711
2018,1.08478
2019,0.645584
2020,0.643779
2021,0.820698
2022,0.48841
2023,0.912205
2024,0.610913
2025,0.499724
2026,2.34996
2027,0.992498
2028,1.98794
2029,0.979111
2030,2.01496
2031,0.793501
2032,2.3502
2033,1.14935
2034,1.20286
2035,1.78372
2036,0.103726
2037,0.408812
2038,0.732128
2039,1.94468
2040,0.444725
2041,0.424773
2042,0.794931
2043,0.541615
2044,1.35812
2045,3.3401
2046,1.13769
2047,0.266868
2048,1.83162
2049,0.391801
2050,0.879677
2051,0.961462
2052,1.91076
2053,1.32737
2054,1.45601
2055,0.897179
2056,0.486947
2057,0.920738
2058,0.930475
2059,0.895297
2060,1.89762
2061,0.229925
2062,2.49877
2063,0.247585
2064,0.883115
2065,1.1394
2066,1.25734
2067,1.60384
2068,0.440696
2069,0.258464
2070,2.54162
2071,0.608901
2072,1.05563
2073,1.03539
2074,1.24259
2075,1.52014
2076,0.995391
2077,0.341298
2078,0.789702
2079,0.780828
2080,0.531315
2081,0.640888
2082,0.420336
2083,3.20913
2084,0.541074
2085,0.198097
2086,0.413251
2087,0.422824
2088,0.493072
2089,1.1319
2090,1.59217
2091,0.902849
2092,0.946409
2093,0.373066
2094,0.836106
2095,2.49029
2096,0.165134
2097,0.367144
2098,0.551949
2099,0.945927
2100,1.53235
2101,1.17163
2102,1.69367
2103,1.11193
2104,1.50637
2105,0.394869
2106,0.445348
2107,0.202706
2108,0.929155
2109,0.239788
2110,0.35134
2111,1.06326
2112,0.33689
2113,0.337902
2114,2.03135
2115,1.95991
2116,1.12378
2117,1.45339
2118,0.355938
2119,1.0575
2120,0.681063
2121,1.83034
2122,0.556215
2123,1.04272
2124,0.577874
2125,1.21884
2126,1.07964
2127,1.52227
2128,1.3774
2129,1.72927
2130,0.387012
2131,0.923329
2132,0.888518
2133,0.460335
2134,1.97171
2135,0.260019
2136,1.70813
2137,5.49589
2138,0.59768
2139,1.30395
2140,0.404259
2141,0.714123
2142,0.291709
2143,1.98001
2144,0.790729
2145,0.538483
2146,1.46682
2147,1.23035
2148,0.495048
2149,0.37102
2150,0.628889
2151,0.392233
2152,0.360956
2153,0.603506
2154,0.897897
2155,1.51847
2156,0.680995
2157,1.53926
2158,0.310367
2159,1.02546
2160,0.282239
2161,1.61091
2162,2.70878
2163,1.08656
2164,0.198493
2165,0.560907
2166,0.300292
2167,0.364219
2168,2.20759
2169,0.748862
2170,0.830025
2171,1.56627
2172,0.508495
2173,1.14522
2174,1.61204
2175,0.286505
2176,3.18356
2177,1.37204
2178,1.23467
2179,0.780126
2180,0.448431
2181,0.703702
2182,0.435613
2183,0.767897
2184,0.82961
2185,1.18116
2186,0.384274
2187,0.477878
2188,0.588487
2189,1.51801
2190,1.93228
2191,1.85354
2192,0.396492
2193,1.18175
2194,0.808884
2195,0.324652
2196,0.733447
2197,2.62059
2198,2.12527
2199,0.887275
2200,1.278
2201,1.0528
2202,0.826463
2203,0.81172
2204,0.175345
2205,0.662523
2206,0.367512
2207,1.34393
2208,1.8443
2209,0.298794
2210,1.46389
2211,0.324977
2212,0.79501
2213,0.45836
2214,0.522516
2215,0.948039
2216,0.579726
2217,2.14341
2218,0.481139
2219,0.263685
2220,1.18282
2221,0.894849
2222,0.649274
2223,0.852229
2224,0.400677
2225,2.35373
2226,0.362765
2227,0.995277
2228,0.965055
2229,0.675569
2230,0.710846
2231,1.08432
2232,0.705958
2233,0.435396
2234,1.5882
2235,1.3222
2236,0.455254
2237,1.04234
2238,2.53958
2239,1.6598
2240,0.631978
2241,0.690734
2242,1.26428
2243,0.487385
2244,2.89794
2245,0.688734
2246,1.00541
2247,0.709922
2248,3.48685
2249,2.17494
2250,2.12018
2251,0.0974905
2252,0.767743
2253,0.504847
2254,1.08911
2255,0.341981
2256,0.863294
2257,0.23764
2258,1.26655
2259,0.33088
2260,1.48528
2261,0.966639
2262,0.549745
2263,0.902307
2264,0.505807
2265,0.861311
2266,1.39878
2267,0.570581
2268,0.179245
2269,1.10572
2270,0.988951
2271,0.787494
2272,1.24558
2273,0.618227
2274,0.574359
2275,0.936196
2276,0.909837
2277,1.95991
2278,0.736681
2279,1.32313
2280,0.6368
2281,0.558947
2282,1.15304
2283,0.248826
2284,0.970814
2285,2.30297
2286,1.97585
2287,0.473738
2288,2.39002
2289,0.41004
2290,0.801236
2291,0.968042
2292,0.566374
2293,0.588605
2294,1.11952
2295,0.619341
2296,0.407954
2297,1.90904
2298,0.822177
2299,1.16346
2300,1.12603
2301,0.48061
2302,1.45951
2303,0.446105
2304,3.14873
2305,0.436311
2306,0.455573
2307,1.46082
2308,0.939178
2309,0.507682
2310,0.399876
2311,0.91534
2312,0.909773
2313,1.55022
2314,0.707442
2315,1.1146
2316,0.509717
2317,0.675772
2318,1.75102
2319,0.954755
2320,1.3999
2321,1.58883
2322,0.546348
2323,0.590314
2324,0.879853
2325,0.698444
2326,1.18792
2327,0.525398
2328,0.835688
2329,2.24566
2330,0.486655
2331,1.26833
2332,1.33469
2333,0.64481
2334,1.77891
2335,0.792312
2336,1.7984
2337,0.88232
2338,0.791124
2339,1.18459
2340,0.683998
2341,0.34611
2342,1.54388
2343,0.653901
2344,1.87405
2345,1.00959
2346,0.266069
2347,0.983517
2348,1.50953
2349,0.325628
2350,1.9288
2351,2.34175
2352,1.08852
2353,1.25734
2354,1.22532
2355,0.459186
2356,1.47565
2357,0.967239
2358,1.59217
2359,0.558054
2360,1.41397
2361,0.796204
2362,1.31614
2363,0.735577
2364,0.425751
2365,1.79123
2366,0.376025
2367,2.20825
2368,0.469259
2369,1.15073
2370,1.04659
2371,0.750887
2372,0.607137
2373,1.26529
2374,0.845607
2375,0.255125
2376,0.762922
2377,0.999285
2378,0.881262
2379,1.53926
2380,0.64275
2381,1.49048
2382,1.40214
2383,0.627947
2384,1.43362
2385,0.343695
2386,2.33988
2387,1.01014
2388,0.293464
2389,0.917814
2390,0.297899
2391,0.558277
2392,1.13326
2393,0.424901
2394,0.36204
2395,2.40224
2396,0.136969
2397,0.575855
2398,0.764525
2399,4.08369
2400,1.6245
2401,0.8863
2402,0.906848
2403,1.00697
2404,1.83253
2405,0.259759
2406,0.40775
2407,0.944509
2408,0.380488
2409,1.50742
2410,2.00652
2411,0.737271
2412,0.306052
2413,0.538698
2414,0.590669
2415,3.00717
2416,0.887897
2417,0.805896
2418,0.473549
2419,1.62401
2420,0.772363
2421,1.9441
2422,1.08117
2423,0.467433
2424,0.458498
2425,0.545747
2426,0.916365
2427,0.669248
2428,1.60673
2429,0.540911
2430,0.420084
2431,0.168638
2432,1.61511
2433,0.56513
2434,0.603506
2435,0.596366
2436,0.475304
2437,1.91612
2438,1.55753
2439,0.904476
2440,0.927567
2441,0.312547
2442,0.679771
2443,1.24222
2444,0.387981
2445,0.170333
2446,0.507885
2447,0.970882
2448,0.585786
2449,0.140718
2450,1.18057
2451,3.01319
2452,0.769434
2453,1.9346
2454,1.13077
2455,0.668513
2456,2.65276
2457,5.32813
2458,0.828366
2459,0.412755
2460,0.237877
2461,1.0329
2462,1.03699
2463,0.764449
2464,4.60434
2465,0.432056
2466,0.861914
2467,0.900955
2468,1.2158
2469,0.646682
2470,0.816768
2471,0.372432
2472,2.21621
2473,0.53089
2474,0.304526
2475,3.04348
2476,0.711842
2477,0.687358
2478,0.577758
2479,1.28313
2480,0.905018
2481,0.368027
2482,0.180504
2483,0.699073
2484,1.24682
2485,0.523405
2486,0.369834
2487,1.00569
2488,1.72202
2489,0.582573
2490,1.04821
2491,1.59648
2492,0.868229
2493,0.769665
2494,1.61365
2495,1.21507
2496,0.990888
2497,1.27762
2498,0.53859
2499,0.470011
2500,1.46375
2501,1.30421
2502,1.05668
2503,0.62058
2504,1.94002
2505,0.92664
2506,1.04714
2507,0.637182
2508,0.40168
2509,1.06672
2510,0.473975
2511,0.343352
2512,0.371688
2513,0.299692
2514,0.165299
2515,0.332538
2516,0.736534
2517,0.591674
2518,1.06298
2519,0.798596
2520,1.06047
2521,0.331211
2522,0.308202
2523,0.76805
2524,0.757373
2525,0.719427
2526,0.897448
2527,1.50065
2528,0.822835
2529,1.00385
2530,0.953696
2531,2.22465
2532,0.516645
2533,1.40692
2534,0.834018
2535,1.31758
2536,3.19952
2537,0.541615
2538,0.512836
2539,0.466545
2540,1.77766
2541,1.52059
2542,0.603264
2543,0.692533
2544,1.9806
2545,1.06353
2546,0.800195
2547,2.53806
2548,0.888518
2549,0.983822
2550,0.761473
2551,1.75681
2552,2.07757
2553,0.647912
2554,0.85916
2555,0.37825
2556,3.54309
2557,1.31811
2558,1.2359
2559,1.16393
2560,1.14145
2561,0.691287
2562,0.969098
2563,0.789228
2564,1.82668
2565,0.606773
2566,0.23551
2567,0.630779
2568,0.461026
2569,1.59488
2570,0.356294
2571,0.4774
2572,0.400356
2573,1.31851
2574,1.71498
2575,0.897897
2576,1.34017
2577,1.22826
2578,0.294052
2579,1.08554
2580,1.29395
2581,0.422021
2582,0.521263
2583,0.905082
2584,0.934335
2585,0.273898
2586,0.457124
2587,2.19855
2588,2.31567
2589,0.540857
2590,0.972106
2591,0.629896
2592,0.5319
2593,2.79268
2594,0.89199
2595,0.617794
2596,1.12705
2597,1.27099
2598,0.40661
2599,0.740596
2600,0.385159
2601,0.296413
2602,0.385544
2603,1.38431
2604,1.08173
2605,0.660208
2606,1.48483
2607,1.51831
2608,1.08561
2609,1.26049
2610,0.342666
2611,0.724264
2612,0.444903
2613,1.2497
2614,0.441225
2615,1.69181
2616,0.726076
2617,1.24048
2618,1.74717
2619,0.613546
2620,0.795647
2621,0.790176
2622,1.54172
2623,1.11371
2624,0.452802
2625,1.27583
2626,1.43161
2627,0.521576
2628,0.413871
2629,1.7008
2630,1.46785
2631,0.868489
2632,1.929
2633,1.38071
2634,0.452938
2635,0.998757
2636,0.574589
2637,3.61106
2638,1.26402
2639,0.626567
2640,0.661728
2641,1.56957
2642,0.975349
2643,0.512221
2644,0.620518
2645,1.75945
2646,0.256661
2647,0.582166
2648,0.956332
2649,1.66014
2650,1.28698
2651,0.66001
2652,0.601758
2653,0.462828
2654,0.307894
2655,0.426604
2656,0.705746
2657,0.933915
2658,0.554826
2659,0.684888
2660,1.16428
2661,0.708858
2662,1.13746
2663,1.18116
2664,0.678616
2665,1.11204
2666,1.01209
2667,0.567338
2668,2.92122
2669,0.434048
2670,0.612688
2671,0.668981
2672,0.9283
2673,0.270901
2674,0.687839
2675,1.4339
2676,1.50275
2677,0.711842
2678,0.416404
2679,0.670186
2680,1.23306
2681,1.03278
2682,0.543949
2683,0.920894
2684,0.435483
2685,0.315058
2686,1.39948
2687,0.71177
2688,1.46082
2689,0.294052
2690,0.666577
2691,0.625502
2692,0.936683
2693,1.06865
2694,0.409958
2695,0.793343
2696,0.834352
2697,0.957021
2698,0.583331
2699,1.33991
2700,2.51809
2701,0.668914
2702,1.04357
2703,1.278
2704,2.11193
2705,0.397683
2706,1.08002
2707,0.330219
2708,0.74297
2709,0.836859
2710,0.863726
2711,1.47123
2712,0.630274
2713,0.682086
2714,1.26049
2715,0.597979
2716,0.574187
2717,0.513451
2718,1.06755
2719,1.07009
2720,0.460013
2721,0.886477
2722,2.92414
2723,0.867621
2724,0.442816
2725,0.558724
2726,0.510584
2727,1.12513
2728,2.53046
2729,1.17105
2730,0.408118
2731,1.18507
2732,0.693572
2733,0.799555
2734,3.08947
2735,0.899605
2736,1.36206
2737,0.309128
2738,0.686671
2739,1.43462
2740,0.317271
2741,0.704336
2742,1.20129
2743,1.57917
2744,0.493565
2745,0.865368
2746,0.584265
2747,0.516903
2748,1.06984
2749,1.02484
2750,0.255636
2751,1.03109
2752,1.17457
2753,0.756086
2754,0.702507
2755,1.38292
2756,0.224473
2757,1.11382
2758,1.61043
2759,1.75137
2760,1.2175
2761,0.873192
2762,1.27239
2763,0.330549
2764,1.7642
2765,0.533818
2766,1.68438
2767,0.613976
2768,1.1474
2769,1.46404
2770,1.06481
2771,1.52318
2772,2.63847
2773,2.02871
2774,1.18815
2775,0.745426
2776,1.49257
2777,0.521941
2778,1.07639
2779,0.500224
2780,1.1106
2781,0.644294
2782,1.16894
2783,1.00342
2784,0.676718
2785,0.691287
2786,0.500324
2787,0.792233
2788,0.285932
2789,1.152
2790,2.19702
2791,0.731689
2792,0.913301
2793,1.21179
2794,0.553386
2795,0.875991
2796,0.698305
2797,0.397882
2798,1.57649
2799,2.85194
2800,1.6258
2801,1.60031
2802,0.586138
2803,0.589489
2804,0.470575
2805,0.659548
2806,1.15754
2807,1.02489
2808,0.872145
2809,1.09334
2810,2.00431
2811,1.7889
2812,0.582457
2813,0.457216
2814,1.11527
2815,1.28069
2816,0.988605
2817,0.76018
2818,1.01443
2819,0.827455
2820,1.6232
2821,0.94331
2822,0.626692
2823,1.96698
2824,1.82613
2825,0.495692
2826,0.855474
2827,0.275822
2828,1.23937
2829,0.880558
2830,1.33069
2831,0.655931
2832,0.885414
2833,1.15801
2834,1.09329
2835,0.805896
2836,0.831271
2837,0.301194
2838,0.585904
2839,1.08405
2840,0.418868
2841,0.668646
2842,1.06554
2843,1.70063
2844,0.488557
2845,0.718277
2846,0.804286
2847,1.39333
2848,0.853679
2849,0.697118
2850,0.224922
2851,0.897089
2852,0.705393
2853,0.57961
2854,1.7054
2855,0.576834
2856,0.953029
2857,1.40495
2858,0.558836
2859,1.6474
2860,0.699563
2861,0.485925
2862,0.427201
2863,0.499774
2864,0.958534
2865,0.974335
2866,1.26896
2867,1.72858
2868,1.01062
2869,1.14454
2870,0.817912
2871,2.50002
2872,1.30866
2873,0.505049
2874,0.447983
2875,0.991891
2876,1.06161
2877,0.874415
2878,0.674421
2879,0.607927
2880,0.473502
2881,1.73499
2882,0.466405
2883,0.823987
2884,2.13956
2885,1.08198
2886,0.676177
2887,0.901406
2888,1.17292
2889,2.62085
2890,0.525555
2891,0.462967
2892,0.496734
2893,1.01849
2894,0.350638
2895,0.860278
2896,1.53649
2897,0.860192
2898,2.95057
2899,0.438235
2900,1.24247
2901,0.308202
2902,0.275822
2903,0.819796
2904,0.683725
2905,0.215025
2906,0.994822
2907,0.775847
2908,1.90866
2909,2.47267
2910,0.275822
2911,1.89156
2912,0.812938
2913,0.936814
2914,0.32368
2915,0.86002
2916,0.55405
2917,0.992006
2918,0.668914
2919,0.524977
2920,0.704406
2921,4.21226
2922,1.56627
2923,0.408771
2924,1.21119
2925,0.831437
2926,1.03419
2927,1.70165
2928,0.799715
2929,0.51711
2930,0.370723
2931,0.516077
2932,0.61232
2933,0.320459
2934,1.71738
2935,0.374599
2936,0.896193
2937,1.33937
2938,1.60801
2939,0.397524
2940,0.584558
2941,0.95063
2942,1.15361
2943,0.804206
2944,1.12423
2945,1.01219
2946,0.385197
2947,0.789939
2948,0.576316
2949,3.75092
2950,2.61039
2951,0.890208
2952,0.431926
2953,1.80182
2954,2.37667
2955,0.463013
2956,0.952572
2957,0.61373
2958,0.860794
2959,0.678073
2960,1.23825
2961,0.381899
2962,2.39049
2963,0.699353
2964,0.292
2965,0.346802
2966,1.12322
2967,0.624065
2968,1.03322
2969,0.746097
2970,0.557775
2971,1.20033
2972,0.940804
2973,1.65997
2974,0.384735
2975,1.33723
2976,1.60416
2977,1.49676
2978,3.77349
2979,0.754877
2980,0.398081
2981,1.53926
2982,0.124556
2983,0.620705
2984,0.455937
2985,0.66878
2986,1.32128
2987,1.20105
2988,0.588311
2989,0.197109
2990,0.64012
2991,3.0283
2992,2.03664
2993,0.694058
2994,0.538698
2995,3.22199
2996,1.0861
2997,0.33824
2998,0.296117
2999,0.474118
3000,0.994623
