1452,0.702178,-0.558697,-0.425336
1453,0.704629,-0.582788,-0.396056
1454,0.699291,-0.591695,-0.3727
1455,0.699291,-0.591695,-0.3727
1456,0.705117,-0.588476,-0.38844
1457,0.706567,-0.571609,-0.415331
1458,0.703288,-0.552909,-0.434634
1459,0.70951,-0.520881,-0.481754
1460,0.70951,-0.520881,-0.481754
1461,0.697715,-0.516651,-0.468911
1462,0.697715,-0.516651,-0.468911
1463,0.697715,-0.516651,-0.468911
1464,0.694487,-0.535986,-0.441624
1465,0.708259,-0.565056,-0.427016
1466,0.68369,-0.548663,-0.407924
1467,0.700945,-0.538379,-0.448856
1468,0.691177,-0.534007,-0.438819
1469,0.703862,-0.547582,-0.442239
1470,0.695921,-0.565715,-0.405305
1471,0.694133,-0.573965,-0.390365
1472,0.681729,-0.565086,-0.381355
1473,0.700459,-0.59846,-0.363989
1474,0.700459,-0.59846,-0.363989
1475,0.700459,-0.59846,-0.363989
1476,0.700459,-0.59846,-0.363989
1477,0.70739,-0.602868,-0.37007
1478,0.712184,-0.600615,-0.382711
1479,0.695344,-0.598091,-0.35467
1480,0.684449,-0.588861,-0.348874
1481,0.684449,-0.588861,-0.348874
1482,0.698096,-0.617003,-0.326568
1483,0.698096,-0.617003,-0.326568
1484,0.698096,-0.617003,-0.326568
1485,0.688539,-0.626023,-0.286674
1486,0.696256,-0.622405,-0.312064
1487,0.69109,-0.607869,-0.328786
1488,0.691114,-0.605627,-0.332946
1489,0.689119,-0.613005,-0.314817
1490,0.698041,-0.631129,-0.298225
1491,0.707811,-0.626684,-0.329035
1492,0.707811,-0.626684,-0.329035
1493,0.6796,-0.590895,-0.335706
1494,0.674828,-0.578479,-0.347498
1495,0.701007,-0.622901,-0.321566
1496,0.701007,-0.622901,-0.321566
1497,0.701007,-0.622901,-0.321566
1498,0.689653,-0.589336,-0.358196
1499,0.694681,-0.619934,-0.313471
1500,0.695763,-0.625799,-0.304076
1501,0.705118,-0.640754,-0.294322
1502,0.712431,-0.623719,-0.344286
1503,0.701254,-0.627224,-0.313605
1504,0.705105,-0.63947,-0.297071
1505,0.705105,-0.63947,-0.297071
1506,0.695657,-0.640057,-0.272516
1507,0.697863,-0.642609,-0.272151
1508,0.697863,-0.642609,-0.272151
1509,0.699597,-0.627275,-0.309777
1510,0.699265,-0.616314,-0.330348
1511,0.699265,-0.616314,-0.330348
1512,0.699765,-0.621066,-0.32241
1513,0.699765,-0.621066,-0.32241
1514,0.688601,-0.599566,-0.338661
1515,0.691696,-0.605595,-0.334213
1516,0.705778,-0.610959,-0.353345
1517,0.713481,-0.628687,-0.337352
1518,0.70425,-0.598096,-0.371819
1519,0.680341,-0.588102,-0.342052
1520,0.680341,-0.588102,-0.342052
1521,0.680341,-0.588102,-0.342052
1522,0.693346,-0.619825,-0.310717
1523,0.693346,-0.619825,-0.310717
1524,0.693346,-0.619825,-0.310717
1525,0.693346,-0.619825,-0.310717
1526,0.699459,-0.631946,-0.299811
1527,0.689278,-0.613568,-0.314069
1528,0.696278,-0.615047,-0.326374
1529,0.708256,-0.623302,-0.336335
1530,0.708256,-0.623302,-0.336335
1531,0.706681,-0.614725,-0.348585
1532,0.706681,-0.614725,-0.348585
1533,0.706681,-0.614725,-0.348585
1534,0.706681,-0.614725,-0.348585
1535,0.692464,-0.61879,-0.310815
1536,0.692464,-0.61879,-0.310815
1537,0.687478,-0.635665,-0.261831
1538,0.690841,-0.626047,-0.292105
1539,0.685349,-0.629716,-0.270483
1540,0.688068,-0.650276,-0.224896
1541,0.713362,-0.684365,-0.201321
1542,0.713362,-0.684365,-0.201321
1543,0.710053,-0.672066,-0.229134
1544,0.713163,-0.677241,-0.223486
1545,0.693637,-0.655643,-0.226417
1546,0.716614,-0.685286,-0.209566
1547,0.696187,-0.66095,-0.218681
1548,0.723388,-0.673898,-0.262968
1549,0.721306,-0.653035,-0.306312
1550,0.721306,-0.653035,-0.306312
1551,0.708312,-0.652792,-0.274896
1552,0.700872,-0.666663,-0.216294
1553,0.726375,-0.713609,-0.135586
1554,0.706511,-0.685688,-0.170265
1555,0.706511,-0.685688,-0.170265
1556,0.702764,-0.685462,-0.154979
1557,0.70301,-0.679911,-0.178728
1558,0.712121,-0.694505,-0.157413
1559,0.712121,-0.694505,-0.157413
1560,0.711112,-0.691397,-0.166282
1561,0.711112,-0.691397,-0.166282
1562,0.711112,-0.691397,-0.166282
1563,0.719731,-0.706556,-0.137082
1564,0.699885,-0.68318,-0.151999
1565,0.699885,-0.68318,-0.151999
1566,0.705256,-0.696754,-0.109183
1567,0.705256,-0.696754,-0.109183
1568,0.703193,-0.695515,-0.103632
1569,0.71852,-0.707665,-0.124422
1570,0.713002,-0.70095,-0.130541
1571,0.702211,-0.683283,-0.161944
1572,0.70823,-0.687385,-0.170563
1573,0.699719,-0.677235,-0.175951
1574,0.699719,-0.677235,-0.175951
1575,0.685998,-0.664848,-0.16903
1576,0.713673,-0.694296,-0.165171
1577,0.708636,-0.691479,-0.15499
1578,0.708636,-0.691479,-0.15499
1579,0.723528,-0.710429,-0.137056
1580,0.720894,-0.714014,-0.0993605
1581,0.714258,-0.706325,-0.106161
1582,0.714258,-0.706325,-0.106161
1583,0.716948,-0.714139,-0.0634089
1584,0.716948,-0.714139,-0.0634089
1585,0.716942,-0.716106,-0.0346105
1586,0.72098,-0.720946,-0.00696616
1587,0.710407,-0.708222,0.0556624
1588,0.701998,-0.699556,0.0584966
1589,0.701998,-0.699556,0.0584966
1590,0.725462,-0.725449,-0.00435407
1591,0.722813,-0.722559,0.0191874
1592,0.703092,-0.702941,0.0145699
1593,0.703092,-0.702941,0.0145699
1594,0.704509,-0.702864,0.0481246
1595,0.704509,-0.702864,0.0481246
1596,0.704509,-0.702864,0.0481246
1597,0.704509,-0.702864,0.0481246
1598,0.700215,-0.695909,0.0775337
1599,0.712896,-0.700861,0.13044
1600,0.721112,-0.713618,0.103692
1601,0.709476,-0.705398,0.075963
1602,0.712998,-0.708143,0.0830665
1603,0.715558,-0.709241,0.0948674
1604,0.715558,-0.709241,0.0948674
1605,0.702693,-0.699115,0.0708221
1606,0.696553,-0.680431,0.148996
1607,0.726626,-0.71429,0.133321
1608,0.722276,-0.706152,0.151761
1609,0.722276,-0.706152,0.151761
1610,0.712824,-0.695937,0.154237
1611,0.699125,-0.687749,0.125609
1612,0.699125,-0.687749,0.125609
1613,0.714717,-0.70958,0.0855402
1614,0.714717,-0.70958,0.0855402
1615,0.710594,-0.708419,0.0555576
1616,0.71425,-0.71409,0.015134
1617,0.716127,-0.715239,-0.035647
1618,0.699977,-0.699547,-0.0245157
1619,0.695714,-0.695524,-0.016283
1620,0.67253,-0.668183,-0.0763463
1621,0.692519,-0.690172,-0.0569593
1622,0.692519,-0.690172,-0.0569593
1623,0.701442,-0.695979,-0.0873779
1624,0.701442,-0.695979,-0.0873779
1625,0.700541,-0.695289,-0.0856259
1626,0.695408,-0.69369,-0.0488539
1627,0.706192,-0.703165,-0.0653103
1628,0.707151,-0.69576,-0.126415
1629,0.698255,-0.689304,-0.111448
1630,0.715047,-0.702817,-0.13168
1631,0.715047,-0.702817,-0.13168
1632,0.715047,-0.702817,-0.13168
1633,0.715047,-0.702817,-0.13168
1634,0.717648,-0.707455,-0.120527
1635,0.698481,-0.684235,-0.140349
1636,0.698481,-0.684235,-0.140349
1637,0.698481,-0.684235,-0.140349
1638,0.708681,-0.685999,-0.17786
1639,0.708681,-0.685999,-0.17786
1640,0.6871,-0.671435,-0.14588
1641,0.69183,-0.677606,-0.139566
1642,0.705339,-0.687809,-0.156278
1643,0.705339,-0.687809,-0.156278
1644,0.699791,-0.675048,-0.18444
1645,0.699791,-0.675048,-0.18444
1646,0.712775,-0.693148,-0.166118
1647,0.704429,-0.687399,-0.153956
1648,0.704429,-0.687399,-0.153956
1649,0.713713,-0.70082,-0.135049
1650,0.708619,-0.690364,-0.159809
1651,0.702448,-0.690806,-0.127358
1652,0.702448,-0.690806,-0.127358
1653,0.702448,-0.690806,-0.127358
1654,0.716663,-0.706087,-0.122662
1655,0.694556,-0.678571,-0.14815
1656,0.705741,-0.693719,-0.129709
1657,0.692737,-0.676641,-0.148464
1658,0.692737,-0.676641,-0.148464
1659,0.708444,-0.696919,-0.127269
1660,0.716448,-0.707679,-0.11175
1661,0.695634,-0.681547,-0.139285
1662,0.701102,-0.677625,-0.179914
1663,0.688153,-0.665475,-0.175206
1664,0.710219,-0.687735,-0.17729
1665,0.710219,-0.687735,-0.17729
1666,0.721238,-0.69999,-0.173778
1667,0.715782,-0.678006,-0.229459
1668,0.70318,-0.664484,-0.230051
1669,0.70318,-0.664484,-0.230051
1670,0.70318,-0.664484,-0.230051
1671,0.70365,-0.675937,-0.195529
1672,0.69576,-0.667721,-0.195527
1673,0.69576,-0.667721,-0.195527
1674,0.69576,-0.667721,-0.195527
1675,0.713046,-0.667899,-0.249693
1676,0.707446,-0.668331,-0.231976
1677,0.707446,-0.668331,-0.231976
1678,0.707446,-0.668331,-0.231976
1679,0.707446,-0.668331,-0.231976
1680,0.707446,-0.668331,-0.231976
1681,0.707446,-0.668331,-0.231976
1682,0.705329,-0.676655,-0.199064
1683,0.705329,-0.676655,-0.199064
1684,0.701776,-0.683356,-0.159732
1685,0.699201,-0.683575,-0.146996
1686,0.697096,-0.690793,-0.093531
1687,0.697096,-0.690793,-0.093531
1688,0.697096,-0.690793,-0.093531
1689,0.701065,-0.695866,-0.085218
1690,0.701004,-0.69716,-0.0733079
1691,0.701004,-0.69716,-0.0733079
1692,0.710961,-0.707335,-0.0717138
1693,0.710961,-0.707335,-0.0717138
1694,0.710961,-0.707335,-0.0717138
1695,0.710961,-0.707335,-0.0717138
1696,0.710961,-0.707335,-0.0717138
1697,0.710961,-0.707335,-0.0717138
1698,0.704807,-0.698629,-0.093114
1699,0.704807,-0.698629,-0.093114
1700,0.709623,-0.693299,-0.151333
1701,0.709071,-0.699111,-0.118426
1702,0.72042,-0.707747,-0.134529
1703,0.706225,-0.694045,-0.130594
1704,0.698594,-0.685576,-0.134233
1705,0.698594,-0.685576,-0.134233
1706,0.698594,-0.685576,-0.134233
1707,0.698769,-0.680972,-0.156697
1708,0.692307,-0.674574,-0.155691
1709,0.702147,-0.685301,-0.152881
1710,0.702147,-0.685301,-0.152881
1711,0.707444,-0.683817,-0.181301
1712,0.698144,-0.674506,-0.18013
1713,0.699759,-0.661114,-0.229327
1714,0.693469,-0.671234,-0.174196
1715,0.705692,-0.681087,-0.18472
1716,0.709866,-0.676565,-0.214872
1717,0.717659,-0.682126,-0.223021
1718,0.72062,-0.686621,-0.218735
1719,0.716308,-0.695351,-0.171999
1720,0.707718,-0.680392,-0.194759
1721,0.70237,-0.673994,-0.197625
1722,0.712933,-0.679161,-0.216828
1723,0.712933,-0.679161,-0.216828
1724,0.712933,-0.679161,-0.216828
1725,0.714225,-0.691816,-0.177504
1726,0.706836,-0.688793,-0.158688
1727,0.701643,-0.687253,-0.141374
1728,0.707294,-0.691813,-0.147174
1729,0.707294,-0.691813,-0.147174
1730,0.707473,-0.691823,-0.147986
1731,0.686554,-0.676858,-0.11498
1732,0.711448,-0.70399,-0.102745
1733,0.694394,-0.691196,-0.0665682
1734,0.696948,-0.69505,-0.0513939
1735,0.694727,-0.687839,-0.0975861
1736,0.701257,-0.693671,-0.102866
1737,0.701257,-0.693671,-0.102866
1738,0.699523,-0.695902,-0.0710829
1739,0.705889,-0.70356,-0.0572978
1740,0.710793,-0.707987,-0.0630914
1741,0.699218,-0.694439,-0.0816144
1742,0.71039,-0.698405,-0.129941
1743,0.709672,-0.702433,-0.101105
1744,0.703,-0.6899,-0.135084
1745,0.703,-0.6899,-0.135084
1746,0.703,-0.6899,-0.135084
1747,0.698809,-0.691301,-0.102159
1748,0.694215,-0.685435,-0.110059
1749,0.694215,-0.685435,-0.110059
1750,0.698618,-0.688965,-0.115735
1751,0.702367,-0.688605,-0.138359
1752,0.717926,-0.709595,-0.109051
1753,0.710806,-0.703299,-0.103032
1754,0.705053,-0.70264,-0.058281
1755,0.705053,-0.70264,-0.058281
1756,0.693882,-0.693069,-0.0335893
1757,0.694605,-0.692151,-0.0583311
1758,0.689424,-0.687242,-0.0547988
1759,0.694785,-0.690388,-0.078046
1760,0.694785,-0.690388,-0.078046
1761,0.694812,-0.68853,-0.0932229
1762,0.695469,-0.687436,-0.105394
1763,0.695469,-0.687436,-0.105394
1764,0.694414,-0.688035,-0.093907
1765,0.712222,-0.699044,-0.136375
1766,0.712222,-0.699044,-0.136375
1767,0.709335,-0.695329,-0.140264
1768,0.709335,-0.695329,-0.140264
1769,0.698549,-0.684129,-0.141203
1770,0.681671,-0.66518,-0.149034
1771,0.691893,-0.672431,-0.162947
1772,0.696256,-0.671436,-0.184244
1773,0.696811,-0.677356,-0.163508
1774,0.696811,-0.677356,-0.163508
1775,0.701807,-0.682386,-0.163958
1776,0.695839,-0.678354,-0.155011
1777,0.700824,-0.679983,-0.16964
1778,0.706353,-0.691256,-0.145256
1779,0.704497,-0.684905,-0.16499
1780,0.698293,-0.675497,-0.176965
1781,0.698293,-0.675497,-0.176965
1782,0.698674,-0.656109,-0.240139
1783,0.710503,-0.66475,-0.250843
1784,0.687838,-0.633649,-0.2676
1785,0.687838,-0.633649,-0.2676
1786,0.700964,-0.644809,-0.274904
1787,0.704178,-0.634567,-0.305273
1788,0.704178,-0.634567,-0.305273
1789,0.704178,-0.634567,-0.305273
1790,0.692394,-0.642666,-0.257661
1791,0.703249,-0.635922,-0.30027
1792,0.695223,-0.612119,-0.329615
1793,0.695223,-0.612119,-0.329615
1794,0.688233,-0.593989,-0.347623
1795,0.697551,-0.633517,-0.291948
1796,0.704862,-0.63677,-0.302249
1797,0.704862,-0.63677,-0.302249
1798,0.693448,-0.646938,-0.249683
1799,0.694181,-0.64318,-0.261165
1800,0.694181,-0.64318,-0.261165
1801,0.697067,-0.635842,-0.28567
1802,0.697067,-0.635842,-0.28567
1803,0.697067,-0.635842,-0.28567
1804,0.691521,-0.625332,-0.295229
1805,0.69708,-0.64212,-0.271298
1806,0.698921,-0.654983,-0.243904
1807,0.698921,-0.654983,-0.243904
1808,0.697527,-0.659722,-0.226516
1809,0.706497,-0.657728,-0.25794
1810,0.705156,-0.641141,-0.293569
1811,0.717334,-0.653215,-0.296444
1812,0.703234,-0.633824,-0.30464
1813,0.709375,-0.631396,-0.323344
1814,0.691653,-0.622051,-0.302385
1815,0.694038,-0.623618,-0.304615
1816,0.694038,-0.623618,-0.304615
1817,0.687036,-0.609079,-0.31787
1818,0.697134,-0.615394,-0.327545
1819,0.695634,-0.619005,-0.317395
1820,0.702437,-0.606982,-0.35354
1821,0.702437,-0.606982,-0.35354
1822,0.706519,-0.591089,-0.387018
1823,0.69821,-0.604225,-0.349871
1824,0.709869,-0.622806,-0.340626
1825,0.714542,-0.624985,-0.346359
1826,0.703494,-0.623664,-0.325495
1827,0.715481,-0.632467,-0.334512
1828,0.703042,-0.631291,-0.309418
1829,0.707432,-0.606176,-0.364706
1830,0.707432,-0.606176,-0.364706
1831,0.694791,-0.596771,-0.355806
1832,0.702523,-0.612483,-0.344098
1833,0.702523,-0.612483,-0.344098
1834,0.692335,-0.61828,-0.31154
1835,0.696893,-0.629331,-0.299335
1836,0.714252,-0.637692,-0.32172
1837,0.714252,-0.637692,-0.32172
1838,0.710981,-0.621847,-0.344674
1839,0.711027,-0.608967,-0.36704
1840,0.704435,-0.628926,-0.317302
1841,0.712143,-0.604471,-0.376514
1842,0.712143,-0.604471,-0.376514
1843,0.707496,-0.605442,-0.366046
1844,0.706194,-0.612635,-0.351266
1845,0.697195,-0.586905,-0.376329
1846,0.703539,-0.578734,-0.400044
1847,0.695839,-0.562886,-0.409085
1848,0.695839,-0.562886,-0.409085
1849,0.703987,-0.575291,-0.405755
1850,0.703987,-0.575291,-0.405755
1851,0.703056,-0.550154,-0.437742
1852,0.703056,-0.550154,-0.437742
1853,0.703056,-0.550154,-0.437742
1854,0.701405,-0.533436,-0.455427
1855,0.68871,-0.531489,-0.437997
1856,0.68871,-0.531489,-0.437997
1857,0.712628,-0.564582,-0.434839
1858,0.698011,-0.550515,-0.42913
1859,0.698011,-0.550515,-0.42913
1860,0.710484,-0.536575,-0.465699
1861,0.68899,-0.549048,-0.416239
1862,0.69488,-0.57118,-0.395741
1863,0.69488,-0.57118,-0.395741
1864,0.705797,-0.603386,-0.366163
1865,0.716493,-0.604131,-0.385211
1866,0.717973,-0.594964,-0.401875
1867,0.717973,-0.594964,-0.401875
1868,0.700667,-0.582196,-0.389849
1869,0.713063,-0.571879,-0.425926
1870,0.703644,-0.536556,-0.455216
1871,0.703644,-0.536556,-0.455216
1872,0.703644,-0.536556,-0.455216
1873,0.696568,-0.527155,-0.455319
1874,0.699304,-0.529813,-0.456426
1875,0.698258,-0.516359,-0.47004
1876,0.708988,-0.553515,-0.44304
1877,0.692583,-0.503141,-0.475941
1878,0.706417,-0.514374,-0.484195
1879,0.695789,-0.490914,-0.493078
1880,0.6968,-0.485144,-0.500166
1881,0.711075,-0.516935,-0.488268
1882,0.711075,-0.516935,-0.488268
1883,0.711075,-0.516935,-0.488268
1884,0.712578,-0.542396,-0.46214
1885,0.713539,-0.540989,-0.465263
1886,0.702074,-0.543404,-0.444545
1887,0.7013,-0.562996,-0.418159
1888,0.702258,-0.575651,-0.402234
1889,0.709106,-0.561852,-0.432611
1890,0.702547,-0.564835,-0.417772
1891,0.709294,-0.557279,-0.438792
1892,0.689858,-0.551527,-0.414392
1893,0.689858,-0.551527,-0.414392
1894,0.694913,-0.573456,-0.392494
1895,0.700279,-0.587249,-0.381483
1896,0.694373,-0.583529,-0.376362
1897,0.694373,-0.583529,-0.376362
1898,0.701757,-0.577066,-0.399321
1899,0.698738,-0.548066,-0.433426
1900,0.699218,-0.55953,-0.419324
1901,0.702938,-0.602029,-0.362882
1902,0.702938,-0.602029,-0.362882
1903,0.706274,-0.600229,-0.37222
1904,0.722822,-0.601499,-0.400838
1905,0.722822,-0.601499,-0.400838
1906,0.722822,-0.601499,-0.400838
1907,0.711592,-0.591087,-0.396205
1908,0.710026,-0.611315,-0.361151
1909,0.705212,-0.616223,-0.34292
1910,0.705212,-0.616223,-0.34292
1911,0.705212,-0.616223,-0.34292
1912,0.699174,-0.614487,-0.333541
1913,0.71021,-0.625694,-0.336015
1914,0.707244,-0.601499,-0.372013
1915,0.708274,-0.61741,-0.347069
1916,0.702971,-0.626319,-0.319207
1917,0.702038,-0.603524,-0.358631
1918,0.702038,-0.603524,-0.358631
1919,0.683654,-0.580569,-0.361003
1920,0.687845,-0.582826,-0.3653
1921,0.687845,-0.582826,-0.3653
1922,0.689752,-0.589176,-0.35865
1923,0.692998,-0.555763,-0.413974
1924,0.692066,-0.559134,-0.407829
1925,0.697981,-0.588383,-0.375478
1926,0.697981,-0.588383,-0.375478
1927,0.683886,-0.580442,-0.361645
1928,0.684249,-0.560978,-0.391791
1929,0.691407,-0.559515,-0.406185
1930,0.68407,-0.557752,-0.39606
1931,0.680747,-0.580618,-0.355386
1932,0.685766,-0.592355,-0.34553
1933,0.685766,-0.592355,-0.34553
1934,0.688801,-0.596545,-0.344356
1935,0.685798,-0.591962,-0.346265
1936,0.706914,-0.609145,-0.358705
1937,0.706914,-0.609145,-0.358705
1938,0.691554,-0.574026,-0.38567
1939,0.687909,-0.537486,-0.429334
1940,0.692502,-0.556735,-0.411831
1941,0.69372,-0.51445,-0.465391
1942,0.69372,-0.51445,-0.465391
1943,0.69372,-0.51445,-0.465391
1944,0.69372,-0.51445,-0.465391
1945,0.6822,-0.484936,-0.479826
1946,0.6822,-0.484936,-0.479826
1947,0.705051,-0.464353,-0.530541
1948,0.689067,-0.435302,-0.534159
1949,0.689067,-0.435302,-0.534159
1950,0.696148,-0.423428,-0.552567
1951,0.691894,-0.427372,-0.544124
1952,0.691894,-0.427372,-0.544124
1953,0.694286,-0.461649,-0.518569
1954,0.692134,-0.470739,-0.5074
1955,0.692134,-0.470739,-0.5074
1956,0.697331,-0.514803,-0.470371
1957,0.693034,-0.490507,-0.48959
1958,0.69468,-0.512962,-0.468455
1959,0.69468,-0.512962,-0.468455
1960,0.684511,-0.467469,-0.500029
1961,0.699969,-0.447043,-0.538619
1962,0.69973,-0.441744,-0.542664
1963,0.69614,-0.450549,-0.530676
1964,0.70823,-0.491275,-0.510136
1965,0.70823,-0.491275,-0.510136
1966,0.711689,-0.476065,-0.529021
1967,0.711689,-0.476065,-0.529021
1968,0.711689,-0.476065,-0.529021
1969,0.701219,-0.445047,-0.541886
1970,0.701219,-0.445047,-0.541886
1971,0.708598,-0.445125,-0.551339
1972,0.701565,-0.437166,-0.548706
1973,0.701565,-0.437166,-0.548706
1974,0.706122,-0.429106,-0.560781
1975,0.704355,-0.432044,-0.556286
1976,0.703795,-0.411909,-0.570665
1977,0.703795,-0.411909,-0.570665
1978,0.694328,-0.391251,-0.573597
1979,0.709673,-0.41014,-0.579155
1980,0.707833,-0.378354,-0.598228
1981,0.707833,-0.378354,-0.598228
1982,0.701745,-0.356855,-0.604235
1983,0.701745,-0.356855,-0.604235
1984,0.686058,-0.366943,-0.57968
1985,0.686058,-0.366943,-0.57968
1986,0.70457,-0.401716,-0.578829
1987,0.70457,-0.401716,-0.578829
1988,0.70098,-0.390816,-0.581924
1989,0.691423,-0.394041,-0.568152
1990,0.691423,-0.394041,-0.568152
1991,0.687449,-0.372646,-0.577686
1992,0.687449,-0.372646,-0.577686
1993,0.687449,-0.372646,-0.577686
1994,0.706137,-0.378657,-0.596026
1995,0.706137,-0.378657,-0.596026
1996,0.706137,-0.378657,-0.596026
1997,0.698595,-0.406094,-0.568439
1998,0.702992,-0.426996,-0.558455
1999,0.698536,-0.398363,-0.573811
2000,0.703071,-0.425626,-0.559599
2001,0.70127,-0.414347,-0.56577
2002,0.703234,-0.427281,-0.558541
2003,0.703234,-0.427281,-0.558541
2004,0.690308,-0.444281,-0.528336
2005,0.701152,-0.443821,-0.542805
2006,0.696958,-0.389774,-0.577778
2007,0.693061,-0.381922,-0.578333
2008,0.693061,-0.381922,-0.578333
2009,0.693061,-0.381922,-0.578333
2010,0.700707,-0.385294,-0.585269
2011,0.696558,-0.332769,-0.61193
2012,0.701132,-0.29172,-0.637563
2013,0.701132,-0.29172,-0.637563
2014,0.683609,-0.260916,-0.631857
2015,0.690806,-0.223229,-0.653745
2016,0.690806,-0.223229,-0.653745
2017,0.693,-0.220934,-0.656839
2018,0.699738,-0.203864,-0.669382
2019,0.699738,-0.203864,-0.669382
2020,0.712342,-0.192706,-0.685781
2021,0.689231,-0.232572,-0.648806
2022,0.689231,-0.232572,-0.648806
2023,0.709159,-0.215615,-0.675586
2024,0.711881,-0.193889,-0.684969
2025,0.705773,-0.159858,-0.687431
2026,0.697776,-0.171386,-0.676401
2027,0.702277,-0.182745,-0.678084
2028,0.696497,-0.190639,-0.669899
2029,0.696338,-0.192909,-0.669084
2030,0.694058,-0.203469,-0.663564
2031,0.709714,-0.215421,-0.67623
2032,0.700373,-0.220153,-0.664872
2033,0.684717,-0.248134,-0.638175
2034,0.712407,-0.21368,-0.679606
2035,0.695698,-0.220211,-0.659926
2036,0.695698,-0.220211,-0.659926
2037,0.695698,-0.220211,-0.659926
2038,0.694912,-0.196571,-0.66653
2039,0.701863,-0.207615,-0.670454
2040,0.701863,-0.207615,-0.670454
2041,0.701863,-0.207615,-0.670454
2042,0.684224,-0.21684,-0.648955
2043,0.684224,-0.21684,-0.648955
2044,0.687237,-0.13437,-0.673972
2045,0.696747,-0.141296,-0.68227
2046,0.695002,-0.124953,-0.683678
2047,0.703327,-0.145055,-0.688206
2048,0.693374,-0.130773,-0.68093
2049,0.711895,-0.15993,-0.693697
2050,0.705326,-0.154945,-0.688096
2051,0.709248,-0.20761,-0.678183
2052,0.703438,-0.171434,-0.682229
2053,0.700884,-0.213232,-0.66766
2054,0.701982,-0.215784,-0.667994
2055,0.701982,-0.215784,-0.667994
2056,0.701982,-0.215784,-0.667994
2057,0.696337,-0.233071,-0.656173
2058,0.704481,-0.200259,-0.675419
2059,0.710729,-0.186651,-0.685782
2060,0.700162,-0.192894,-0.673066
2061,0.68615,-0.141017,-0.671503
2062,0.704106,-0.107947,-0.695782
2063,0.704106,-0.107947,-0.695782
2064,0.701919,-0.130394,-0.689701
2065,0.691305,-0.14226,-0.676509
2066,0.698082,-0.161988,-0.679028
2067,0.708398,-0.202675,-0.678786
2068,0.711807,-0.212773,-0.679262
2069,0.711807,-0.212773,-0.679262
2070,0.696015,-0.17367,-0.674
2071,0.696015,-0.17367,-0.674
2072,0.709169,-0.20511,-0.67886
2073,0.691058,-0.231286,-0.651205
2074,0.700567,-0.252993,-0.653291
2075,0.695385,-0.219896,-0.659701
2076,0.694872,-0.178449,-0.671567
2077,0.694872,-0.178449,-0.671567
2078,0.694872,-0.178449,-0.671567
2079,0.708777,-0.154761,-0.691675
2080,0.701516,-0.150078,-0.685275
2081,0.701516,-0.150078,-0.685275
2082,0.699348,-0.158197,-0.68122
2083,0.695362,-0.166109,-0.67523
2084,0.697289,-0.197324,-0.668786
2085,0.697289,-0.197324,-0.668786
2086,0.697289,-0.197324,-0.668786
2087,0.697289,-0.197324,-0.668786
2088,0.680295,-0.210889,-0.646783
2089,0.675182,-0.201139,-0.644526
2090,0.695139,-0.239522,-0.65257
2091,0.706488,-0.212634,-0.67373
2092,0.695274,-0.187426,-0.669535
2093,0.695274,-0.187426,-0.669535
2094,0.699137,-0.170685,-0.677981
2095,0.711215,-0.183745,-0.68707
2096,0.711215,-0.183745,-0.68707
2097,0.711215,-0.183745,-0.68707
2098,0.710168,-0.167297,-0.690181
2099,0.692149,-0.142861,-0.677245
2100,0.695149,-0.118793,-0.684924
2101,0.694187,-0.110737,-0.685298
2102,0.714016,-0.161086,-0.695608
2103,0.685069,-0.168492,-0.664025
2104,0.705191,-0.112091,-0.696225
2105,0.682162,-0.109782,-0.67327
2106,0.682162,-0.109782,-0.67327
2107,0.682162,-0.109782,-0.67327
2108,0.67864,-0.0584385,-0.676119
2109,0.67864,-0.0584385,-0.676119
2110,0.67864,-0.0584385,-0.676119
2111,0.677513,-0.0180077,-0.677274
2112,0.677513,-0.0180077,-0.677274
2113,0.692342,0.0052446,-0.692322
2114,0.69329,0.0615676,-0.690551
2115,0.691352,0.0405945,-0.690159
2116,0.697188,0.0705168,-0.693612
2117,0.710474,0.034029,-0.709659
2118,0.710474,0.034029,-0.709659
2119,0.691837,0.0236124,-0.691434
2120,0.697869,0.058477,-0.695415
2121,0.697405,0.0399989,-0.696257
2122,0.701791,0.0400433,-0.700647
2123,0.693988,0.0678556,-0.690662
2124,0.673291,0.0552796,-0.671018
2125,0.686483,0.0225639,-0.686113
2126,0.699741,0.0450055,-0.698292
2127,0.700494,0.0432509,-0.699157
2128,0.691647,0.045249,-0.690165
2129,0.683919,0.0180867,-0.68368
2130,0.683919,0.0180867,-0.68368
2131,0.685204,-0.00586566,-0.685179
2132,0.702459,-0.0140553,-0.702319
2133,0.702459,-0.0140553,-0.702319
2134,0.699463,-0.0171576,-0.699253
2135,0.687688,-0.043854,-0.686289
2136,0.692427,0.0115232,-0.692331
2137,0.696813,0.0269189,-0.696292
2138,0.696813,0.0269189,-0.696292
2139,0.692661,0.0642195,-0.689678
2140,0.693448,0.0912565,-0.687418
2141,0.685386,0.0103734,-0.685307
2142,0.683659,0.024142,-0.683233
2143,0.70091,0.0217096,-0.700574
2144,0.69072,0.0778843,-0.686315
2145,0.703947,0.0733766,-0.700113
2146,0.682375,0.0875934,-0.67673
2147,0.675904,0.127892,-0.663694
2148,0.675904,0.127892,-0.663694
2149,0.675904,0.127892,-0.663694
2150,0.703665,0.187935,-0.678104
