736,1.173,-1.15307,0.215299
737,1.173,-1.15307,0.215299
738,1.25989,-1.23757,0.236099
739,1.18123,-1.14548,0.28842
740,1.20931,-1.17401,0.290025
741,1.20603,-1.18089,0.244951
742,1.20603,-1.18089,0.244951
743,1.2124,-1.17101,0.314067
744,1.22999,-1.15999,0.409029
745,1.22999,-1.15999,0.409029
746,1.22521,-1.11327,0.511639
747,1.22521,-1.11327,0.511639
748,1.23777,-1.12792,0.509795
749,1.31735,-1.20601,0.530054
750,1.32264,-1.2312,0.483226
751,1.35985,-1.26212,0.506201
752,1.37655,-1.25614,0.563036
753,1.29235,-1.18788,0.509021
754,1.29235,-1.18788,0.509021
755,1.31283,-1.21591,0.49507
756,1.29788,-1.14451,0.612043
757,1.25312,-1.10387,0.593122
758,1.22154,-1.06472,0.59878
759,1.16913,-0.960185,0.667019
760,1.21006,-1.00018,0.681098
761,1.29554,-1.13665,0.621633
762,1.30235,-1.18731,0.535175
763,1.33035,-1.20271,0.568611
764,1.33035,-1.20271,0.568611
765,1.33035,-1.20271,0.568611
766,1.23785,-1.12463,0.517182
767,1.23785,-1.12463,0.517182
768,1.23785,-1.12463,0.517182
769,1.22913,-1.11331,0.52086
770,1.25369,-1.15407,0.489737
771,1.25228,-1.15348,0.48753
772,1.25228,-1.15348,0.48753
773,1.23862,-1.1086,0.552424
774,1.23862,-1.1086,0.552424
775,1.22752,-1.08157,0.580525
776,1.22752,-1.08157,0.580525
777,1.21162,-1.08289,0.543493
778,1.20878,-1.09455,0.512945
779,1.17791,-1.08058,0.468838
780,1.21226,-1.09575,0.518561
781,1.26009,-1.1505,0.513979
782,1.26009,-1.1505,0.513979
783,1.22334,-1.0742,0.585383
784,1.22334,-1.0742,0.585383
785,1.16865,-1.0205,0.569501
786,1.25141,-1.09573,0.604487
787,1.25141,-1.09573,0.604487
788,1.16782,-1.03836,0.534434
789,1.1525,-1.03493,0.507121
790,1.1525,-1.03493,0.507121
791,1.1465,-1.06163,0.432895
792,1.19378,-1.13199,0.379092
793,1.14421,-1.07377,0.395259
794,1.23267,-1.16512,0.402448
795,1.22714,-1.15891,0.403491
796,1.28851,-1.2236,0.403796
797,1.30576,-1.22531,0.451249
798,1.20757,-1.11335,0.467618
799,1.25124,-1.14596,0.50236
800,1.25124,-1.14596,0.50236
801,1.25124,-1.14596,0.50236
802,1.25124,-1.14596,0.50236
803,1.25124,-1.14596,0.50236
804,1.28981,-1.17215,0.538221
805,1.27779,-1.13544,0.586116
806,1.20748,-1.095,0.508909
807,1.31291,-1.18261,0.570235
808,1.31291,-1.18261,0.570235
809,1.26693,-1.15232,0.526566
810,1.32288,-1.17991,0.59819
811,1.27656,-1.15324,0.547392
812,1.19226,-1.11313,0.42709
813,1.2294,-1.14029,0.45954
814,1.2294,-1.14029,0.45954
815,1.26336,-1.18578,0.435895
816,1.22452,-1.14028,0.446342
817,1.22594,-1.12429,0.488772
818,1.22594,-1.12429,0.488772
819,1.17577,-1.0567,0.51558
820,1.17577,-1.0567,0.51558
821,1.17577,-1.0567,0.51558
822,1.21325,-1.09474,0.522996
823,1.19606,-1.10781,0.450905
824,1.09648,-1.03519,0.361481
825,1.10691,-1.02977,0.405985
826,1.132,-1.0378,0.452109
827,1.132,-1.0378,0.452109
828,1.12112,-1.03823,0.423074
829,1.05031,-0.959773,0.426599
830,1.07699,-0.999895,0.400149
831,1.12678,-1.03725,0.440179
832,1.12678,-1.03725,0.440179
833,1.12678,-1.03725,0.440179
834,1.21537,-1.09878,0.519417
835,1.21537,-1.09878,0.519417
836,1.22898,-1.12964,0.484042
837,1.22043,-1.09832,0.532105
838,1.22043,-1.09832,0.532105
839,1.13414,-1.03133,0.471832
840,1.13414,-1.03133,0.471832
841,1.1962,-1.10283,0.463306
842,1.08328,-0.982749,0.455735
843,1.08328,-0.982749,0.455735
844,1.08328,-0.982749,0.455735
845,1.08328,-0.982749,0.455735
846,1.08328,-0.982749,0.455735
847,1.08328,-0.982749,0.455735
848,1.08328,-0.982749,0.455735
849,1.08328,-0.982749,0.455735
850,1.08328,-0.982749,0.455735
851,1.08317,-1.00461,0.404994
852,1.08317,-1.00461,0.404994
853,1.08317,-1.00461,0.404994
854,1.12783,-1.02528,0.4699
855,1.15341,-1.06417,0.444868
856,1.15521,-1.0823,0.403911
857,1.16624,-1.09212,0.409126
858,1.18555,-1.12949,0.360225
859,1.18555,-1.12949,0.360225
860,1.2541,-1.17902,0.427385
861,1.19649,-1.14123,0.359401
862,1.25789,-1.22002,0.306344
863,1.27375,-1.24991,0.24528
864,1.24608,-1.22018,0.252741
865,1.25927,-1.24212,0.207177
866,1.25927,-1.24212,0.207177
867,1.25927,-1.24212,0.207177
868,1.25685,-1.23051,0.25594
869,1.25685,-1.23051,0.25594
870,1.25685,-1.23051,0.25594
871,1.28804,-1.25355,0.296075
872,1.28804,-1.25355,0.296075
873,1.34838,-1.30824,0.32656
874,1.3916,-1.37691,0.201641
875,1.3916,-1.37691,0.201641
876,1.52986,-1.51551,0.209024
877,1.46054,-1.43621,0.26547
878,1.45886,-1.4395,0.236877
879,1.45886,-1.4395,0.236877
880,1.42756,-1.41263,0.205985
881,1.31295,-1.29004,0.244199
882,1.40488,-1.38471,0.237195
883,1.43222,-1.39434,0.327209
884,1.43222,-1.39434,0.327209
885,1.34888,-1.29911,0.363024
886,1.29416,-1.2491,0.338527
887,1.31724,-1.2732,0.337749
888,1.32025,-1.2858,0.299646
889,1.33497,-1.29198,0.336085
890,1.32397,-1.28792,0.306851
891,1.34662,-1.31593,0.2859
892,1.34662,-1.31593,0.2859
893,1.43341,-1.37763,0.395994
894,1.43341,-1.37763,0.395994
895,1.4447,-1.3798,0.428148
896,1.42276,-1.37389,0.3697
897,1.42216,-1.40088,0.245151
898,1.39701,-1.37465,0.248924
899,1.39701,-1.37465,0.248924
900,1.36709,-1.32739,0.327055
901,1.30214,-1.26781,0.297023
902,1.30214,-1.26781,0.297023
903,1.31044,-1.27234,0.313691
904,1.33812,-1.30448,0.298195
905,1.31402,-1.27172,0.330689
906,1.30103,-1.22449,0.439679
907,1.22612,-1.18617,0.310434
908,1.28856,-1.2437,0.33706
909,1.21765,-1.16064,0.368237
910,1.25994,-1.2017,0.378619
911,1.31577,-1.26841,0.349836
912,1.29728,-1.24625,0.360277
913,1.32295,-1.27281,0.36076
914,1.2414,-1.17864,0.389724
915,1.19679,-1.15003,0.33125
916,1.2137,-1.17188,0.315851
917,1.16918,-1.1342,0.283865
918,1.16918,-1.1342,0.283865
919,1.16918,-1.1342,0.283865
920,1.16918,-1.1342,0.283865
921,1.16918,-1.1342,0.283865
922,1.16413,-1.14023,0.234691
923,1.20378,-1.18705,0.199945
924,1.22114,-1.20656,0.188133
925,1.22114,-1.20656,0.188133
926,1.20522,-1.18644,0.211944
927,1.20522,-1.18644,0.211944
928,1.26176,-1.25835,0.0927256
929,1.26176,-1.25835,0.0927256
930,1.22048,-1.22037,0.0163819
931,1.22048,-1.22037,0.0163819
932,1.23444,-1.23444,0.000716209
933,1.32247,-1.32231,0.0206641
934,1.32247,-1.32231,0.0206641
935,1.32247,-1.32231,0.0206641
936,1.23969,-1.23926,-0.0324804
937,1.32716,-1.32678,-0.0318584
938,1.32211,-1.32194,-0.0214674
939,1.29683,-1.29323,-0.0966481
940,1.28392,-1.28244,-0.0616656
941,1.28392,-1.28244,-0.0616656
942,1.27547,-1.27136,-0.102259
943,1.27547,-1.27136,-0.102259
944,1.27547,-1.27136,-0.102259
945,1.2646,-1.26408,-0.0363887
946,1.25822,-1.2569,-0.0575696
947,1.25822,-1.2569,-0.0575696
948,1.25822,-1.2569,-0.0575696
949,1.26772,-1.26018,-0.138126
950,1.26772,-1.26018,-0.138126
951,1.26772,-1.26018,-0.138126
952,1.2953,-1.29028,-0.113993
953,1.28545,-1.27471,-0.165786
954,1.28123,-1.26301,-0.215281
955,1.28123,-1.26301,-0.215281
956,1.26806,-1.24564,-0.237411
957,1.37301,-1.36041,-0.1856
958,1.37301,-1.36041,-0.1856
959,1.37301,-1.36041,-0.1856
960,1.41228,-1.40335,-0.158541
961,1.4249,-1.41784,-0.141646
962,1.41345,-1.40709,-0.133944
963,1.3062,-1.30343,-0.085023
964,1.3062,-1.30343,-0.085023
965,1.3062,-1.30343,-0.085023
966,1.28337,-1.2815,-0.0692739
967,1.39427,-1.38776,-0.134536
968,1.44185,-1.43203,-0.168005
969,1.33176,-1.32331,-0.149796
970,1.29553,-1.29274,-0.0850139
971,1.30159,-1.2991,-0.0805462
972,1.30531,-1.29806,-0.137346
973,1.30732,-1.29679,-0.165637
974,1.24448,-1.23292,-0.16924
975,1.21474,-1.21032,-0.103516
976,1.21474,-1.21032,-0.103516
977,1.28164,-1.28124,-0.0320423
978,1.19555,-1.19552,0.00905562
979,1.17021,-1.16557,0.104063
980,1.14049,-1.14,0.0333995
981,1.14049,-1.14,0.0333995
982,1.21871,-1.21476,0.0980807
983,1.26602,-1.26432,0.0654211
984,1.26602,-1.26432,0.0654211
985,1.24911,-1.24151,0.13757
986,1.24911,-1.24151,0.13757
987,1.24911,-1.24151,0.13757
988,1.20808,-1.19924,0.145894
989,1.20808,-1.19924,0.145894
990,1.20993,-1.20239,0.134837
991,1.25679,-1.25126,0.117766
992,1.30806,-1.29818,0.160526
993,1.33715,-1.33445,0.084996
994,1.40517,-1.40026,0.117383
995,1.38672,-1.38255,0.1075
996,1.44046,-1.43968,-0.0476804
997,1.38567,-1.36426,-0.242647
998,1.42332,-1.38546,-0.326104
999,1.44631,-1.41201,-0.313124
1000,1.44952,-1.41847,-0.298405
1001,1.44317,-1.4203,-0.25592
1002,1.47634,-1.44201,-0.316511
1003,1.37906,-1.34334,-0.311844
1004,1.40059,-1.38824,-0.185616
1005,1.40059,-1.38824,-0.185616
1006,1.44625,-1.42197,-0.263869
1007,1.44114,-1.42378,-0.22307
1008,1.46262,-1.4454,-0.223774
1009,1.40727,-1.38876,-0.227472
1010,1.38662,-1.36122,-0.264154
1011,1.42324,-1.37546,-0.36568
1012,1.40625,-1.36106,-0.353604
1013,1.49096,-1.43181,-0.41577
1014,1.4262,-1.38964,-0.320858
1015,1.4262,-1.38964,-0.320858
1016,1.4262,-1.38964,-0.320858
1017,1.40092,-1.34771,-0.382415
1018,1.40092,-1.34771,-0.382415
1019,1.40092,-1.34771,-0.382415
1020,1.39649,-1.34009,-0.392858
1021,1.34185,-1.29218,-0.361709
1022,1.40687,-1.35374,-0.383
1023,1.38,-1.34573,-0.305642
1024,1.32343,-1.29258,-0.284129
1025,1.32906,-1.31076,-0.21977
1026,1.36124,-1.32946,-0.292391
1027,1.28282,-1.25031,-0.286938
1028,1.28282,-1.25031,-0.286938
1029,1.2737,-1.24321,-0.277002
1030,1.27039,-1.21796,-0.361201
1031,1.27039,-1.21796,-0.361201
1032,1.23708,-1.19441,-0.322079
1033,1.23708,-1.19441,-0.322079
1034,1.21807,-1.15945,-0.373314
1035,1.13112,-1.07569,-0.349733
1036,1.11316,-1.06327,-0.329493
1037,1.13798,-1.09294,-0.317
1038,1.15361,-1.1012,-0.343756
1039,1.16983,-1.12008,-0.337512
1040,1.16983,-1.12008,-0.337512
1041,1.164,-1.11834,-0.32279
1042,1.1649,-1.10326,-0.373901
1043,1.1649,-1.10326,-0.373901
1044,1.28046,-1.21008,-0.418691
1045,1.28046,-1.21008,-0.418691
1046,1.297,-1.22086,-0.43786
1047,1.29417,-1.2231,-0.422954
1048,1.31955,-1.20104,-0.546538
1049,1.23467,-1.12222,-0.514796
1050,1.1978,-1.05815,-0.56128
1051,1.1978,-1.05815,-0.56128
1052,1.33121,-1.18467,-0.607187
1053,1.33121,-1.18467,-0.607187
1054,1.21268,-1.03818,-0.626719
1055,1.19544,-0.996884,-0.659767
1056,1.19282,-1.00312,-0.645426
1057,1.20866,-0.998302,-0.681351
1058,1.19193,-0.998021,-0.651646
1059,1.14583,-0.946978,-0.645106
1060,1.22692,-0.940292,-0.788148
1061,1.22692,-0.940292,-0.788148
1062,1.18607,-0.878785,-0.796556
1063,1.21184,-0.915148,-0.794389
1064,1.1488,-0.82935,-0.794934
1065,1.1488,-0.82935,-0.794934
1066,1.16826,-0.91952,-0.720634
1067,1.17389,-0.920365,-0.728662
1068,1.23218,-0.882031,-0.860396
1069,1.15304,-0.84028,-0.789579
1070,1.15304,-0.84028,-0.789579
1071,1.21774,-0.898725,-0.821703
1072,1.21774,-0.898725,-0.821703
1073,1.22238,-0.917192,-0.808069
1074,1.1416,-0.913405,-0.684799
1075,1.12016,-0.827629,-0.754846
1076,1.20582,-0.851455,-0.853831
1077,1.20582,-0.851455,-0.853831
1078,1.28068,-0.877801,-0.932524
1079,1.19361,-0.807554,-0.878961
1080,1.11164,-0.715993,-0.85035
1081,1.11164,-0.715993,-0.85035
1082,1.03208,-0.649467,-0.802114
1083,1.05081,-0.662305,-0.815809
1084,1.05081,-0.662305,-0.815809
1085,1.05625,-0.692101,-0.797914
1086,1.05625,-0.692101,-0.797914
1087,1.05625,-0.692101,-0.797914
1088,1.05625,-0.692101,-0.797914
1089,1.05625,-0.692101,-0.797914
1090,1.11005,-0.73012,-0.83614
1091,1.07001,-0.686404,-0.820834
1092,1.08593,-0.723119,-0.810155
1093,1.08593,-0.723119,-0.810155
1094,1.07021,-0.67754,-0.828424
1095,1.07021,-0.67754,-0.828424
1096,1.07021,-0.67754,-0.828424
1097,1.07021,-0.67754,-0.828424
1098,1.03615,-0.701744,-0.76234
1099,1.03615,-0.701744,-0.76234
1100,1.07338,-0.681694,-0.829121
1101,0.976046,-0.657702,-0.721175
1102,0.976046,-0.657702,-0.721175
1103,0.976046,-0.657702,-0.721175
1104,0.945773,-0.594209,-0.7358
1105,0.945773,-0.594209,-0.7358
1106,0.970779,-0.567944,-0.787306
1107,0.964329,-0.574759,-0.774327
1108,0.938383,-0.55715,-0.75508
1109,0.955602,-0.575501,-0.762871
1110,0.989313,-0.605454,-0.78241
1111,0.989313,-0.605454,-0.78241
1112,0.989313,-0.605454,-0.78241
1113,1.01694,-0.596526,-0.823605
1114,1.0169,-0.547006,-0.857243
1115,0.996926,-0.552037,-0.83013
1116,1.02189,-0.533212,-0.871749
1117,1.01455,-0.552619,-0.850834
1118,1.05456,-0.517288,-0.918974
1119,1.05456,-0.564179,-0.890956
1120,1.07633,-0.592501,-0.898575
1121,1.07535,-0.608451,-0.886661
1122,1.07735,-0.658114,-0.852974
1123,1.10853,-0.663068,-0.888355
1124,1.19463,-0.757136,-0.924064
1125,1.22815,-0.789269,-0.940966
1126,1.22815,-0.789269,-0.940966
1127,1.22815,-0.789269,-0.940966
1128,1.28347,-0.825225,-0.983009
1129,1.27994,-0.865975,-0.942514
1130,1.22376,-0.757841,-0.960866
1131,1.23397,-0.808266,-0.932406
1132,1.24277,-0.730641,-1.0053
1133,1.19964,-0.727826,-0.95363
1134,1.19964,-0.727826,-0.95363
1135,1.10295,-0.670785,-0.875533
1136,1.10516,-0.68412,-0.867959
1137,1.10516,-0.68412,-0.867959
1138,1.10516,-0.68412,-0.867959
1139,1.10516,-0.68412,-0.867959
1140,1.10516,-0.68412,-0.867959
1141,1.12426,-0.707685,-0.873581
1142,1.11041,-0.704161,-0.858584
1143,1.06908,-0.64815,-0.8502
1144,1.12431,-0.655835,-0.913215
1145,1.12431,-0.655835,-0.913215
1146,1.10629,-0.658414,-0.889033
1147,1.13952,-0.6568,-0.931198
1148,1.15578,-0.642405,-0.960799
1149,1.09062,-0.606088,-0.906701
1150,1.05102,-0.62323,-0.846306
1151,1.09051,-0.688729,-0.845501
1152,1.13369,-0.659253,-0.922301
1153,1.13369,-0.659253,-0.922301
1154,1.13369,-0.659253,-0.922301
1155,1.13136,-0.629139,-0.940298
1156,1.13136,-0.629139,-0.940298
1157,1.19747,-0.678556,-0.98666
1158,1.16715,-0.686254,-0.94408
1159,1.19957,-0.751073,-0.935334
1160,1.15161,-0.758347,-0.866671
1161,1.15161,-0.758347,-0.866671
1162,1.1638,-0.796655,-0.848398
1163,1.17221,-0.730725,-0.916574
1164,1.19602,-0.733518,-0.944681
1165,1.19602,-0.733518,-0.944681
1166,1.2323,-0.79159,-0.944431
1167,1.21637,-0.738561,-0.966479
1168,1.18507,-0.684674,-0.967274
1169,1.16815,-0.700994,-0.934444
1170,1.12701,-0.633463,-0.93214
1171,1.04424,-0.618556,-0.841319
1172,1.04424,-0.618556,-0.841319
1173,1.0416,-0.644534,-0.81823
1174,1.0416,-0.644534,-0.81823
1175,1.08998,-0.669015,-0.860514
1176,1.15866,-0.679045,-0.938821
1177,1.15866,-0.679045,-0.938821
1178,1.15671,-0.649969,-0.956823
1179,1.17718,-0.636735,-0.990114
1180,1.1925,-0.730043,-0.942924
1181,1.1925,-0.730043,-0.942924
1182,1.22215,-0.753516,-0.962221
1183,1.13901,-0.759984,-0.848385
1184,1.16797,-0.757079,-0.889379
1185,1.16069,-0.748455,-0.887145
1186,1.16069,-0.748455,-0.887145
1187,1.12698,-0.736513,-0.853012
1188,1.19513,-0.736486,-0.941231
1189,1.2145,-0.734015,-0.967596
1190,1.17218,-0.67475,-0.958492
1191,1.23472,-0.689056,-1.02457
1192,1.23755,-0.626916,-1.067
1193,1.27118,-0.689392,-1.06801
1194,1.28864,-0.754944,-1.04434
1195,1.27854,-0.65839,-1.09599
1196,1.2846,-0.646849,-1.10985
1197,1.2846,-0.646849,-1.10985
1198,1.28936,-0.685986,-1.09172
1199,1.36374,-0.631925,-1.20849
1200,1.3216,-0.605974,-1.17449
1201,1.35554,-0.635311,-1.19745
1202,1.35554,-0.635311,-1.19745
1203,1.22214,-0.568374,-1.08194
1204,1.22214,-0.568374,-1.08194
1205,1.22214,-0.568374,-1.08194
1206,1.22214,-0.568374,-1.08194
1207,1.31123,-0.588307,-1.17184
1208,1.31123,-0.588307,-1.17184
1209,1.31123,-0.588307,-1.17184
1210,1.31123,-0.588307,-1.17184
1211,1.27564,-0.618835,-1.11548
1212,1.28223,-0.640635,-1.11072
1213,1.26402,-0.645083,-1.08702
1214,1.31557,-0.640975,-1.14886
1215,1.32642,-0.729905,-1.10753
1216,1.34119,-0.722071,-1.13023
1217,1.34119,-0.722071,-1.13023
1218,1.34691,-0.785825,-1.09391
1219,1.34691,-0.785825,-1.09391
1220,1.34222,-0.801426,-1.0767
1221,1.34222,-0.801426,-1.0767
1222,1.34222,-0.801426,-1.0767
1223,1.39306,-0.817581,-1.1279
1224,1.39386,-0.771975,-1.16056
1225,1.39386,-0.771975,-1.16056
1226,1.39386,-0.771975,-1.16056
1227,1.39386,-0.771975,-1.16056
1228,1.32586,-0.676631,-1.14021
1229,1.28811,-0.717814,-1.06956
1230,1.37476,-0.83992,-1.08834
1231,1.30621,-0.736045,-1.07908
1232,1.30621,-0.736045,-1.07908
1233,1.38689,-0.835278,-1.10715
1234,1.31986,-0.741681,-1.09176
1235,1.31986,-0.741681,-1.09176
1236,1.26968,-0.817121,-0.971803
1237,1.33642,-0.804878,-1.06687
1238,1.35905,-0.862698,-1.05012
1239,1.36828,-0.841261,-1.07911
1240,1.36828,-0.841261,-1.07911
1241,1.38291,-0.822756,-1.11153
1242,1.39884,-1.00329,-0.974766
1243,1.37242,-0.988788,-0.951751
1244,1.41149,-1.07314,-0.91688
1245,1.3509,-1.05797,-0.840026
1246,1.3509,-1.05797,-0.840026
1247,1.32468,-1.07974,-0.767429
1248,1.32953,-1.00402,-0.871544
1249,1.32953,-1.00402,-0.871544
1250,1.33755,-0.99981,-0.888486
1251,1.30496,-1.00079,-0.837453
1252,1.30843,-1.00268,-0.840606
1253,1.32903,-1.05463,-0.808756
1254,1.31817,-1.0486,-0.798754
1255,1.2348,-1.00704,-0.714569
1256,1.34727,-1.05166,-0.842109
1257,1.31698,-0.991166,-0.867195
1258,1.2519,-0.941175,-0.825494
1259,1.2519,-0.941175,-0.825494
1260,1.23855,-0.95651,-0.786826
1261,1.23238,-0.924814,-0.814542
1262,1.23238,-0.924814,-0.814542
1263,1.25511,-1.00156,-0.756435
1264,1.31047,-1.00361,-0.842664
1265,1.29536,-0.955889,-0.874204
1266,1.26268,-0.869666,-0.915441
1267,1.27841,-0.947213,-0.858556
1268,1.29369,-0.93393,-0.895221
1269,1.29369,-0.93393,-0.895221
1270,1.20045,-0.837108,-0.860424
1271,1.26609,-0.889042,-0.901434
1272,1.26609,-0.889042,-0.901434
1273,1.22364,-0.868328,-0.86215
1274,1.20674,-0.820684,-0.884706
1275,1.24202,-0.86802,-0.88834
1276,1.24202,-0.86802,-0.88834
1277,1.2362,-0.887994,-0.860039
1278,1.23028,-0.91413,-0.823379
1279,1.2597,-0.942715,-0.835545
1280,1.22233,-0.923899,-0.800309
1281,1.19471,-0.912282,-0.771409
1282,1.27776,-0.971603,-0.829861
1283,1.24494,-0.899944,-0.860221
1284,1.24494,-0.899944,-0.860221
1285,1.19216,-0.872803,-0.812076
1286,1.16657,-0.923281,-0.713047
1287,1.17541,-0.925711,-0.724317
1288,1.17541,-0.925711,-0.724317
1289,1.17541,-0.925711,-0.724317
1290,1.16473,-0.895189,-0.74514
1291,1.1676,-0.844703,-0.806083
1292,1.1676,-0.844703,-0.806083
1293,1.12656,-0.809165,-0.783835
1294,1.17569,-0.840695,-0.82187
1295,1.17518,-0.887201,-0.770665
1296,1.17531,-0.843001,-0.818963
1297,1.17531,-0.843001,-0.818963
1298,1.18444,-0.828542,-0.846416
1299,1.2321,-0.870814,-0.871636
1300,1.19212,-0.862304,-0.823152
1301,1.23059,-0.941974,-0.791857
1302,1.24895,-0.908894,-0.85662
1303,1.16552,-0.825095,-0.8232
1304,1.18971,-0.853163,-0.829171
1305,1.25054,-0.870605,-0.897714
1306,1.16559,-0.79544,-0.851978
1307,1.16559,-0.79544,-0.851978
1308,1.33873,-0.959519,-0.933556
1309,1.38937,-1.03193,-0.930303
1310,1.38937,-1.03193,-0.930303
1311,1.43204,-1.10999,-0.904798
1312,1.39703,-0.99963,-0.975929
1313,1.36775,-0.908906,-1.02207
1314,1.36775,-0.908906,-1.02207
1315,1.36775,-0.908906,-1.02207
1316,1.37108,-0.926119,-1.01103
1317,1.37108,-0.926119,-1.01103
1318,1.32625,-0.889786,-0.983474
1319,1.30049,-0.881818,-0.955858
1320,1.25423,-0.839544,-0.931804
1321,1.27676,-0.895412,-0.910135
1322,1.19777,-0.8226,-0.870618
1323,1.19777,-0.8226,-0.870618
1324,1.21269,-0.871976,-0.84278
1325,1.21269,-0.871976,-0.84278
1326,1.25617,-0.839145,-0.934769
1327,1.25617,-0.839145,-0.934769
1328,1.23528,-0.863476,-0.883361
1329,1.22948,-0.89449,-0.84351
1330,1.15216,-0.84079,-0.787752
1331,1.15216,-0.84079,-0.787752
1332,1.22227,-0.816,-0.909994
1333,1.22227,-0.816,-0.909994
1334,1.1776,-0.798933,-0.865131
1335,1.1776,-0.798933,-0.865131
1336,1.19974,-0.821941,-0.873951
1337,1.18374,-0.804521,-0.868325
1338,1.22866,-0.793696,-0.937904
1339,1.16752,-0.7001,-0.934322
1340,1.18312,-0.78758,-0.882884
1341,1.18177,-0.765419,-0.900393
1342,1.14683,-0.724946,-0.88864
1343,1.14683,-0.724946,-0.88864
1344,1.14683,-0.724946,-0.88864
1345,1.14683,-0.724946,-0.88864
1346,1.14683,-0.724946,-0.88864
1347,1.20674,-0.873011,-0.833105
1348,1.24489,-0.890912,-0.869502
1349,1.24489,-0.890912,-0.869502
1350,1.24489,-0.890912,-0.869502
1351,1.26154,-0.888293,-0.895775
1352,1.24656,-0.920595,-0.840484
1353,1.27497,-0.890234,-0.912701
1354,1.28866,-0.935514,-0.886256
1355,1.28866,-0.935514,-0.886256
1356,1.31765,-0.822836,-1.02915
1357,1.31765,-0.822836,-1.02915
1358,1.15797,-0.835686,-0.801579
1359,1.25517,-0.875889,-0.899045
1360,1.29545,-0.991911,-0.833244
1361,1.2991,-0.923484,-0.913695
1362,1.27485,-0.846553,-0.9532
1363,1.27485,-0.846553,-0.9532
1364,1.36452,-0.848489,-1.06864
1365,1.34566,-0.930431,-0.972156
1366,1.27955,-0.846113,-0.959861
1367,1.27955,-0.846113,-0.959861
1368,1.27955,-0.846113,-0.959861
1369,1.27955,-0.846113,-0.959861
1370,1.28582,-0.890387,-0.927651
1371,1.25686,-0.765972,-0.99648
1372,1.2524,-0.781541,-0.978621
1373,1.2524,-0.781541,-0.978621
1374,1.25423,-0.754801,-1.00168
1375,1.2059,-0.700963,-0.981241
1376,1.19153,-0.734249,-0.938411
1377,1.20233,-0.790179,-0.906205
1378,1.20678,-0.784933,-0.916628
1379,1.21654,-0.816043,-0.90224
1380,1.18316,-0.842546,-0.830651
1381,1.18316,-0.842546,-0.830651
1382,1.21751,-0.828625,-0.892029
1383,1.21761,-0.77017,-0.943081
1384,1.18088,-0.788578,-0.878988
1385,1.22644,-0.794401,-0.934391
1386,1.16459,-0.81816,-0.82879
1387,1.16459,-0.81816,-0.82879
1388,1.21342,-0.852159,-0.863842
1389,1.21342,-0.852159,-0.863842
1390,1.21342,-0.852159,-0.863842
1391,1.21067,-0.886225,-0.824819
1392,1.12776,-0.793474,-0.801406
1393,1.07084,-0.702878,-0.807881
1394,1.13333,-0.727819,-0.868739
1395,1.14344,-0.835677,-0.78045
1396,1.13433,-0.893042,-0.699412
1397,1.17682,-0.911285,-0.74462
1398,1.17254,-0.906305,-0.743951
1399,1.16898,-0.87102,-0.779639
1400,1.13437,-0.830166,-0.773064
1401,1.12119,-0.815091,-0.76987
1402,1.07941,-0.745363,-0.78075
1403,1.12017,-0.711078,-0.865533
1404,1.16458,-0.784979,-0.86026
1405,1.16458,-0.784979,-0.86026
1406,1.16559,-0.71515,-0.920417
1407,1.16559,-0.71515,-0.920417
1408,1.18311,-0.764391,-0.903022
1409,1.18595,-0.842825,-0.834334
1410,1.13127,-0.799021,-0.800839
1411,1.13127,-0.799021,-0.800839
1412,1.16934,-0.843775,-0.809567
1413,1.16934,-0.843775,-0.809567
1414,1.16934,-0.843775,-0.809567
1415,1.12411,-0.797346,-0.792382
1416,1.1704,-0.854514,-0.799775
1417,1.18958,-0.9368,-0.733147
1418,1.19036,-0.920133,-0.755194
1419,1.20328,-0.892011,-0.807594
1420,1.2196,-0.927573,-0.791861
1421,1.20711,-0.913245,-0.789371
1422,1.24404,-0.924854,-0.832039
1423,1.24404,-0.924854,-0.832039
1424,1.24404,-0.924854,-0.832039
1425,1.16404,-0.942007,-0.683821
1426,1.20977,-0.93061,-0.772986
1427,1.2137,-0.927174,-0.783216
1428,1.2137,-0.927174,-0.783216
1429,1.2137,-0.927174,-0.783216
1430,1.2137,-0.927174,-0.783216
1431,1.16472,-0.918045,-0.716768
1432,1.18536,-0.922906,-0.743853
1433,1.13349,-0.854895,-0.744276
1434,1.13349,-0.854895,-0.744276
1435,1.13349,-0.854895,-0.744276
1436,1.17215,-0.849697,-0.807431
1437,1.17215,-0.849697,-0.807431
1438,1.20283,-0.883578,-0.816141
1439,1.20283,-0.883578,-0.816141
1440,1.12101,-0.857355,-0.72223
1441,1.15885,-0.904055,-0.72499
1442,1.1143,-0.87105,-0.694935
1443,1.1297,-0.90243,-0.679596
1444,1.16804,-0.890795,-0.755513
1445,1.18261,-0.907381,-0.758434
1446,1.19205,-0.88138,-0.802595
1447,1.19205,-0.88138,-0.802595
1448,1.19205,-0.88138,-0.802595
1449,1.19205,-0.88138,-0.802595
1450,1.22037,-0.904865,-0.81886
1451,1.28875,-1.0105,-0.799852
1452,1.30685,-1.0348,-0.798145
1453,1.28963,-1.05558,-0.740876
1454,1.24289,-1.05425,-0.658277
1455,1.24289,-1.05425,-0.658277
1456,1.29144,-1.0841,-0.701816
1457,1.25832,-1.03002,-0.722795
1458,1.23913,-0.991158,-0.743675
