2232,0.0114,0.02207
2233,0.01143,0.02204
2234,0.01143,0.02204
2235,0.01143,0.02209
2236,0.01143,0.02209
2237,0.01144,0.02201
2238,0.01143,0.0221
2239,0.01138,0.02213
2240,0.01138,0.02212
2241,0.0114,0.02209
2242,0.01139,0.02206
2243,0.01142,0.02211
2244,0.01141,0.02212
2245,0.01139,0.02212
2246,0.01142,0.02214
2247,0.01139,0.02211
2248,0.01139,0.02214
2249,0.01137,0.02217
2250,0.01136,0.02221
2251,0.01141,0.02228
2252,0.01134,0.02223
2253,0.01131,0.02222
2254,0.01132,0.02227
2255,0.01133,0.02222
2256,0.01135,0.02226
2257,0.01139,0.02221
2258,0.01137,0.02218
2259,0.01137,0.02223
2260,0.01137,0.02224
2261,0.01133,0.02225
2262,0.01135,0.02226
2263,0.01136,0.02222
2264,0.01134,0.02221
2265,0.01136,0.02222
2266,0.01135,0.02221
2267,0.01138,0.02221
2268,0.01138,0.02225
2269,0.01138,0.02216
2270,0.01137,0.02216
2271,0.0114,0.02217
2272,0.0114,0.02208
2273,0.01138,0.02212
2274,0.01141,0.0221
2275,0.01141,0.02206
2276,0.01142,0.02206
2277,0.01141,0.02208
2278,0.01143,0.02211
2279,0.01139,0.02209
2280,0.0114,0.02209
2281,0.01139,0.02208
2282,0.01142,0.02206
2283,0.01143,0.02206
2284,0.01143,0.022
2285,0.01142,0.02205
2286,0.01141,0.02208
2287,0.0114,0.02208
2288,0.01138,0.02214
2289,0.0114,0.02213
2290,0.01141,0.02207
2291,0.01141,0.02209
2292,0.01141,0.02213
2293,0.01139,0.02204
2294,0.0114,0.02208
2295,0.01141,0.02205
2296,0.01144,0.02211
2297,0.01139,0.02207
2298,0.01142,0.02211
2299,0.01143,0.02206
2300,0.01143,0.02202
2301,0.01142,0.02206
2302,0.01144,0.02199
2303,0.01145,0.02202
2304,0.01146,0.02207
2305,0.01144,0.02203
2306,0.01143,0.02201
2307,0.0114,0.02205
2308,0.0114,0.02204
2309,0.01141,0.02207
2310,0.01143,0.0221
2311,0.01138,0.02208
2312,0.0114,0.02206
2313,0.01143,0.02207
2314,0.01142,0.02202
2315,0.01141,0.02204
2316,0.01142,0.02214
2317,0.01145,0.02199
2318,0.01142,0.02211
2319,0.01141,0.02209
2320,0.01139,0.02211
2321,0.01137,0.02213
2322,0.01137,0.02213
2323,0.01138,0.02209
2324,0.01138,0.02217
2325,0.01143,0.02217
2326,0.0114,0.02213
2327,0.0114,0.0221
2328,0.01141,0.02208
2329,0.01139,0.02216
2330,0.01139,0.02213
2331,0.01136,0.0222
2332,0.01139,0.02219
2333,0.01133,0.0222
2334,0.01134,0.02223
2335,0.01135,0.0222
2336,0.01134,0.02221
2337,0.01136,0.0222
2338,0.01136,0.0222
2339,0.01136,0.02224
2340,0.01133,0.02225
2341,0.01138,0.02221
2342,0.01134,0.02226
2343,0.01132,0.02226
2344,0.01133,0.02227
2345,0.01132,0.02228
2346,0.01136,0.02226
2347,0.01134,0.02226
2348,0.01133,0.02228
2349,0.01134,0.02233
2350,0.01133,0.02228
2351,0.01133,0.02232
2352,0.01129,0.0223
2353,0.01128,0.02235
2354,0.01129,0.02239
2355,0.01131,0.02233
2356,0.0113,0.02231
2357,0.0113,0.02232
2358,0.01134,0.02231
2359,0.01133,0.02228
2360,0.01133,0.02232
2361,0.01136,0.02225
2362,0.01134,0.02226
2363,0.01129,0.02231
2364,0.01133,0.02233
2365,0.01134,0.02235
2366,0.01132,0.02224
2367,0.01131,0.02236
2368,0.01132,0.02235
2369,0.01129,0.02242
2370,0.01129,0.02238
2371,0.01131,0.02239
2372,0.0113,0.02239
2373,0.01131,0.02233
2374,0.01128,0.02234
2375,0.01133,0.02235
2376,0.01131,0.02231
2377,0.01129,0.02237
2378,0.01133,0.02233
2379,0.01132,0.02231
2380,0.0113,0.02235
2381,0.01128,0.02236
2382,0.01129,0.0224
2383,0.01129,0.0224
2384,0.01129,0.0224
2385,0.01129,0.02243
2386,0.01127,0.02237
2387,0.01127,0.0224
2388,0.01129,0.02243
2389,0.0113,0.02239
2390,0.01131,0.02242
2391,0.01134,0.02229
2392,0.0113,0.02236
2393,0.01131,0.02235
2394,0.01133,0.02239
2395,0.01134,0.0224
2396,0.01135,0.0224
2397,0.01131,0.02238
2398,0.01131,0.0223
2399,0.01129,0.02236
2400,0.01127,0.02235
2401,0.01128,0.02237
2402,0.01127,0.02245
2403,0.01127,0.02238
2404,0.01128,0.0224
2405,0.0113,0.0224
2406,0.01126,0.02243
2407,0.01127,0.02242
2408,0.01131,0.02242
2409,0.0113,0.02237
2410,0.01128,0.02233
2411,0.01129,0.02234
2412,0.01133,0.02234
2413,0.01132,0.02232
2414,0.01133,0.0223
2415,0.01134,0.02232
2416,0.01131,0.02232
2417,0.01134,0.02232
2418,0.01133,0.02228
2419,0.01133,0.02234
2420,0.01132,0.02236
2421,0.01134,0.02233
2422,0.0113,0.02232
2423,0.01134,0.02233
2424,0.01133,0.02235
2425,0.01131,0.02234
2426,0.0113,0.02233
2427,0.01135,0.02236
2428,0.01135,0.02235
2429,0.01131,0.0223
2430,0.0113,0.02235
2431,0.01134,0.02235
2432,0.01133,0.02228
2433,0.01136,0.02222
2434,0.01134,0.02233
2435,0.01135,0.02229
2436,0.01135,0.02222
2437,0.01136,0.0222
2438,0.01135,0.02221
2439,0.01132,0.02228
2440,0.01134,0.02229
2441,0.01137,0.02225
2442,0.01137,0.02213
2443,0.01134,0.02221
2444,0.01138,0.02218
2445,0.01141,0.02222
2446,0.01139,0.02215
2447,0.01135,0.02215
2448,0.01136,0.02223
2449,0.01144,0.0222
2450,0.01137,0.02215
2451,0.01137,0.02225
2452,0.01134,0.02232
2453,0.01134,0.02221
2454,0.01133,0.02221
2455,0.01133,0.02221
2456,0.01136,0.02224
2457,0.01135,0.02236
2458,0.01129,0.02235
2459,0.01132,0.02231
2460,0.01137,0.02229
2461,0.01134,0.02226
2462,0.01133,0.02222
2463,0.01133,0.02222
2464,0.01134,0.02233
2465,0.01134,0.02231
2466,0.01133,0.02227
2467,0.01132,0.0223
2468,0.01134,0.0223
2469,0.01134,0.02222
2470,0.01134,0.02227
2471,0.01134,0.02222
2472,0.01133,0.02227
2473,0.01132,0.02231
2474,0.01136,0.02227
2475,0.01131,0.0223
2476,0.01132,0.02232
2477,0.01133,0.02229
2478,0.01132,0.02227
2479,0.01134,0.02227
2480,0.01134,0.02226
2481,0.01135,0.02224
2482,0.01137,0.02224
2483,0.01134,0.02224
2484,0.01134,0.02228
2485,0.01135,0.02228
2486,0.01138,0.0222
2487,0.01139,0.02215
2488,0.01135,0.02217
2489,0.01137,0.02223
2490,0.01138,0.02215
2491,0.01137,0.02218
2492,0.01136,0.02217
2493,0.01136,0.0222
2494,0.01138,0.02218
2495,0.01135,0.02222
2496,0.01136,0.02225
2497,0.01133,0.02224
2498,0.01133,0.02224
2499,0.01134,0.02219
2500,0.01135,0.02223
2501,0.01135,0.0222
2502,0.01134,0.02222
2503,0.01134,0.02221
2504,0.01133,0.02222
2505,0.01133,0.02229
2506,0.01134,0.02225
2507,0.01131,0.02239
2508,0.01133,0.02232
2509,0.0113,0.02226
2510,0.01133,0.02236
2511,0.01132,0.02229
2512,0.01131,0.02231
2513,0.01134,0.02229
2514,0.01136,0.02226
2515,0.01134,0.02223
2516,0.01136,0.02226
2517,0.01134,0.02224
2518,0.01134,0.02226
2519,0.01133,0.02224
2520,0.01135,0.0222
2521,0.01138,0.02225
2522,0.01135,0.02223
2523,0.01138,0.02217
2524,0.01139,0.02221
2525,0.0114,0.02213
2526,0.01139,0.02214
2527,0.01136,0.02217
2528,0.01137,0.02221
2529,0.01135,0.0222
2530,0.01136,0.02222
2531,0.01138,0.0222
2532,0.01138,0.02224
2533,0.01136,0.02214
2534,0.01138,0.02214
2535,0.01139,0.0221
2536,0.01138,0.02214
2537,0.01136,0.02213
2538,0.01138,0.02217
2539,0.0114,0.02215
2540,0.01138,0.02222
2541,0.01137,0.02219
2542,0.01138,0.02219
2543,0.01139,0.02221
2544,0.01136,0.02219
2545,0.01135,0.0222
2546,0.01135,0.02217
2547,0.01135,0.02221
2548,0.01137,0.0222
2549,0.01136,0.02216
2550,0.01134,0.02227
2551,0.01135,0.02225
2552,0.01134,0.02228
2553,0.01134,0.02232
2554,0.01135,0.02223
2555,0.01136,0.02227
2556,0.01137,0.02226
2557,0.01134,0.02224
2558,0.01134,0.02225
2559,0.01135,0.02226
2560,0.01135,0.02229
2561,0.01133,0.02233
2562,0.01133,0.02228
2563,0.01134,0.02227
2564,0.01132,0.02229
2565,0.01132,0.02233
2566,0.01133,0.02229
2567,0.01132,0.02232
2568,0.01132,0.02231
2569,0.01131,0.02231
2570,0.01132,0.02237
2571,0.0113,0.02231
2572,0.01136,0.02234
2573,0.01131,0.02227
2574,0.01132,0.02233
2575,0.01133,0.02231
2576,0.01133,0.02227
2577,0.01131,0.0223
2578,0.01135,0.02235
2579,0.01135,0.02227
2580,0.01135,0.02222
2581,0.01135,0.0223
2582,0.01133,0.02227
2583,0.01133,0.02229
2584,0.01133,0.02229
2585,0.01135,0.0223
2586,0.01135,0.02225
2587,0.01137,0.02235
2588,0.01129,0.02231
2589,0.01133,0.02236
2590,0.01131,0.0223
2591,0.0113,0.02235
2592,0.01132,0.02233
2593,0.01131,0.02237
2594,0.01129,0.02235
2595,0.01135,0.02231
2596,0.01131,0.02234
2597,0.0113,0.02235
2598,0.01133,0.02237
2599,0.01129,0.02239
2600,0.01132,0.02238
2601,0.01132,0.02234
2602,0.0113,0.02242
2603,0.01133,0.02231
2604,0.0113,0.02232
2605,0.01133,0.02229
2606,0.01131,0.02231
2607,0.01134,0.02228
2608,0.01133,0.02224
2609,0.01132,0.02226
2610,0.01135,0.02226
2611,0.01135,0.02223
2612,0.01135,0.02213
2613,0.01136,0.02215
2614,0.01138,0.02217
2615,0.01136,0.02219
2616,0.01137,0.02222
2617,0.01137,0.02217
2618,0.01141,0.02217
2619,0.01139,0.02211
2620,0.01142,0.0221
2621,0.0114,0.02211
2622,0.01139,0.02213
2623,0.01138,0.02211
2624,0.01141,0.02212
2625,0.01137,0.02211
2626,0.01138,0.02214
2627,0.01141,0.02217
2628,0.01138,0.0222
2629,0.01138,0.02218
2630,0.01138,0.02216
2631,0.01138,0.02217
2632,0.01137,0.02221
2633,0.01134,0.02217
2634,0.01137,0.02218
2635,0.01136,0.02224
2636,0.01135,0.02223
2637,0.01133,0.02226
2638,0.01132,0.02229
2639,0.01131,0.02235
2640,0.01133,0.02231
2641,0.01131,0.02229
2642,0.01129,0.02233
2643,0.0113,0.02232
2644,0.01132,0.02231
2645,0.0113,0.02236
2646,0.01131,0.02239
2647,0.01134,0.02232
2648,0.01131,0.02226
2649,0.01131,0.0223
2650,0.01131,0.02231
2651,0.0113,0.02231
2652,0.01133,0.02233
2653,0.01135,0.02224
2654,0.01136,0.02225
2655,0.01137,0.02228
2656,0.01133,0.02229
2657,0.01132,0.02221
2658,0.01134,0.02229
2659,0.01136,0.0222
2660,0.01134,0.02224
2661,0.01138,0.02226
2662,0.01136,0.02226
2663,0.01134,0.02225
2664,0.01135,0.02225
2665,0.01135,0.0222
2666,0.01135,0.02228
2667,0.01135,0.02226
2668,0.01135,0.02233
2669,0.01135,0.02229
2670,0.01134,0.02224
2671,0.01135,0.02222
2672,0.01135,0.02223
2673,0.01139,0.0222
2674,0.01139,0.02227
2675,0.01135,0.02218
2676,0.01137,0.02214
2677,0.01134,0.02221
2678,0.01137,0.02221
2679,0.01139,0.02214
2680,0.01138,0.02217
2681,0.01135,0.02219
2682,0.01133,0.02221
2683,0.01136,0.02217
2684,0.01139,0.02219
2685,0.01142,0.02209
2686,0.01139,0.02215
2687,0.01139,0.02215
2688,0.01137,0.02215
2689,0.0114,0.02217
2690,0.01139,0.02214
2691,0.01139,0.02215
2692,0.0114,0.02214
2693,0.01141,0.02212
2694,0.0114,0.02217
2695,0.01137,0.0221
2696,0.01139,0.02218
2697,0.01136,0.02217
2698,0.0114,0.02214
2699,0.01135,0.02214
2700,0.01137,0.02217
2701,0.01135,0.0222
2702,0.01134,0.02216
2703,0.01135,0.0222
2704,0.01137,0.02222
2705,0.01139,0.02224
2706,0.01137,0.02218
2707,0.01138,0.02219
2708,0.01137,0.02217
2709,0.01138,0.02216
2710,0.01138,0.02217
2711,0.01136,0.02221
2712,0.01136,0.02221
2713,0.01135,0.02217
2714,0.01136,0.02215
2715,0.01138,0.02219
2716,0.01136,0.02218
2717,0.01137,0.02215
2718,0.0114,0.02211
2719,0.0114,0.02218
2720,0.01139,0.02217
2721,0.01139,0.0221
2722,0.01139,0.02209
2723,0.01139,0.02216
2724,0.01138,0.02217
2725,0.01136,0.0221
2726,0.01138,0.02214
2727,0.01138,0.02213
2728,0.01135,0.02217
2729,0.01136,0.02224
2730,0.01135,0.02224
2731,0.01138,0.0222
2732,0.01135,0.0222
2733,0.01138,0.02215
2734,0.01138,0.02223
2735,0.01137,0.02222
2736,0.01135,0.02223
2737,0.01138,0.02221
2738,0.01138,0.02212
2739,0.01139,0.02219
2740,0.01138,0.02216
2741,0.01141,0.02211
2742,0.01139,0.02216
2743,0.01139,0.02218
2744,0.0114,0.02214
2745,0.01139,0.02211
2746,0.01137,0.0221
2747,0.01139,0.02215
2748,0.01139,0.02212
2749,0.0114,0.0221
2750,0.01139,0.02213
2751,0.0114,0.02209
2752,0.01141,0.02208
2753,0.01141,0.0221
2754,0.01141,0.02207
2755,0.01142,0.02203
2756,0.01145,0.02201
2757,0.01142,0.02204
2758,0.01142,0.02205
2759,0.01138,0.02214
2760,0.01137,0.02212
2761,0.01138,0.02215
2762,0.01139,0.02215
2763,0.01142,0.0221
2764,0.01139,0.02213
2765,0.01143,0.02214
2766,0.01143,0.02207
2767,0.0114,0.0221
2768,0.01145,0.0221
2769,0.01143,0.02212
2770,0.01141,0.02209
2771,0.01143,0.02206
2772,0.01142,0.02211
2773,0.0114,0.02214
2774,0.01136,0.02219
2775,0.01137,0.02214
2776,0.01136,0.02216
2777,0.01138,0.02213
2778,0.01137,0.02218
2779,0.01139,0.02216
2780,0.01139,0.02214
2781,0.01138,0.02214
2782,0.01138,0.02217
2783,0.01137,0.02219
2784,0.01135,0.02218
2785,0.01137,0.02218
2786,0.01137,0.02215
2787,0.01137,0.02218
2788,0.01139,0.02218
2789,0.01135,0.02213
2790,0.01135,0.02218
2791,0.01138,0.02215
2792,0.0114,0.02217
2793,0.01139,0.02218
2794,0.01141,0.02216
2795,0.01141,0.02209
2796,0.01139,0.0221
2797,0.01138,0.02212
2798,0.01139,0.02212
2799,0.01138,0.02216
2800,0.01135,0.02222
2801,0.01134,0.02224
2802,0.01132,0.02225
2803,0.01134,0.02225
2804,0.01138,0.02221
2805,0.01133,0.02223
2806,0.01133,0.02221
2807,0.01134,0.02221
2808,0.01136,0.02222
2809,0.01134,0.02225
2810,0.01134,0.0223
2811,0.01133,0.02227
2812,0.01133,0.02231
2813,0.01133,0.02226
2814,0.01133,0.02224
2815,0.01135,0.02224
2816,0.01136,0.02225
2817,0.01135,0.02226
2818,0.01134,0.02225
2819,0.01135,0.02222
2820,0.01134,0.02226
2821,0.01134,0.02228
2822,0.01135,0.02225
2823,0.01134,0.0223
2824,0.01132,0.0223
2825,0.01133,0.02233
2826,0.01133,0.02226
2827,0.01135,0.0223
2828,0.0113,0.02231
2829,0.0113,0.02228
2830,0.0113,0.0223
2831,0.0113,0.02238
2832,0.01132,0.02227
2833,0.01132,0.02233
2834,0.01133,0.02228
2835,0.01133,0.02224
2836,0.01135,0.02226
2837,0.01133,0.02228
2838,0.01134,0.02221
2839,0.01134,0.02221
2840,0.01137,0.02216
2841,0.01133,0.02222
2842,0.01138,0.02221
2843,0.01135,0.02219
2844,0.01138,0.02217
2845,0.01135,0.0222
2846,0.01137,0.02219
2847,0.01137,0.02222
2848,0.01133,0.0222
2849,0.01135,0.02219
2850,0.01141,0.0222
2851,0.01139,0.02213
2852,0.0114,0.02208
2853,0.01142,0.02212
2854,0.0114,0.02209
2855,0.0114,0.02204
2856,0.01142,0.02207
2857,0.0114,0.02214
2858,0.01139,0.02211
2859,0.01139,0.02213
2860,0.01139,0.02216
2861,0.01138,0.02211
2862,0.01141,0.0221
2863,0.01139,0.02214
2864,0.01142,0.02211
2865,0.01142,0.02208
2866,0.01143,0.02209
2867,0.01144,0.02208
2868,0.01139,0.02208
2869,0.01138,0.02211
2870,0.0114,0.02208
2871,0.0114,0.02212
2872,0.01135,0.02215
2873,0.01137,0.02216
2874,0.01137,0.02218
2875,0.01138,0.02209
2876,0.01141,0.02215
2877,0.0114,0.02213
2878,0.01138,0.02208
2879,0.01142,0.0221
2880,0.01143,0.02212
2881,0.01138,0.0221
2882,0.01139,0.0221
2883,0.01142,0.02206
2884,0.01145,0.02205
2885,0.0114,0.02213
2886,0.01138,0.02211
2887,0.01143,0.02211
2888,0.01144,0.02206
2889,0.0114,0.02216
2890,0.01141,0.02217
2891,0.0114,0.02215
2892,0.01137,0.02214
2893,0.01138,0.02214
2894,0.01142,0.02215
2895,0.01137,0.02217
2896,0.01137,0.02218
2897,0.01135,0.02221
2898,0.01137,0.02222
2899,0.01136,0.02223
2900,0.01135,0.02223
2901,0.01137,0.02221
2902,0.01138,0.02223
2903,0.01136,0.02219
2904,0.01133,0.02224
2905,0.01138,0.02225
2906,0.01136,0.02225
2907,0.01135,0.02222
2908,0.01135,0.02224
2909,0.01133,0.0223
2910,0.01135,0.02233
2911,0.01132,0.02227
2912,0.01131,0.02229
2913,0.0113,0.02231
2914,0.01134,0.02236
2915,0.01132,0.02229
2916,0.01131,0.02233
2917,0.01128,0.02233
2918,0.0113,0.02239
2919,0.01128,0.02237
2920,0.01131,0.02235
2921,0.0113,0.02246
2922,0.01127,0.02244
2923,0.01127,0.02244
2924,0.01125,0.02245
2925,0.01122,0.02246
2926,0.01124,0.0225
2927,0.01125,0.02252
2928,0.01121,0.02257
2929,0.01124,0.02255
2930,0.01129,0.02246
2931,0.01127,0.02241
2932,0.01128,0.02239
2933,0.01132,0.02236
2934,0.01128,0.02236
2935,0.01129,0.02236
2936,0.01128,0.02239
2937,0.0113,0.02238
2938,0.01127,0.02239
2939,0.01128,0.02237
2940,0.01131,0.02227
2941,0.0113,0.02231
2942,0.0113,0.0223
2943,0.01132,0.02231
2944,0.01131,0.0223
2945,0.01134,0.02228
2946,0.01134,0.02232
2947,0.01131,0.02232
2948,0.01137,0.02227
2949,0.01137,0.02224
2950,0.01134,0.02226
2951,0.01134,0.02232
2952,0.01134,0.02233
2953,0.01135,0.02229
2954,0.01136,0.02233
2955,0.01133,0.02233
2956,0.01131,0.02231
2957,0.01132,0.02229
2958,0.01135,0.02228
2959,0.01133,0.02224
2960,0.01131,0.02223
2961,0.01138,0.02227
2962,0.01138,0.02224
2963,0.01135,0.02223
2964,0.01137,0.02218
2965,0.01136,0.02223
2966,0.01135,0.02218
2967,0.01135,0.02219
2968,0.01137,0.02227
2969,0.01138,0.02221
2970,0.01138,0.02216
2971,0.01139,0.02212
2972,0.0114,0.0221
2973,0.01139,0.0221
2974,0.01143,0.02211
2975,0.01138,0.02215
2976,0.01139,0.02214
2977,0.01139,0.02215
2978,0.01139,0.02225
2979,0.01133,0.02224
2980,0.01138,0.02222
2981,0.01133,0.02224
2982,0.01135,0.02228
2983,0.01136,0.02226
2984,0.01138,0.02221
2985,0.01135,0.02221
2986,0.01134,0.02219
2987,0.01136,0.02218
2988,0.01135,0.02218
2989,0.01138,0.02219
2990,0.01137,0.02221
2991,0.01137,0.02219
2992,0.01134,0.02227
2993,0.01133,0.02226
2994,0.01138,0.02223
2995,0.01136,0.02225
2996,0.01132,0.02223
2997,0.01135,0.0222
2998,0.01138,0.02219
2999,0.01136,0.02221
3000,0.01137,0.0222
