-0.0436725,-0.077955
-0.0436725,-0.077955
-0.0572866,-0.0818454
-0.0455197,-0.068759
-0.0812323,-0.0611898
-0.055672,-0.0752359
-0.103391,-0.0386575
-0.103391,-0.0386575
-0.103391,-0.0386575
-0.109741,-0.0274394
-0.107603,-0.0207592
-0.0463245,0.00591067
-0.0303833,0.0123947
-0.0131341,-0.0134036
0.00443616,-0.0485529
0.0166649,-0.0373436
0.0618732,-0.0527206
0.00855166,-0.0542523
-0.00107552,-0.0238325
-0.00585401,-0.0289789
0.000105226,0.000811471
-0.00922454,-0.0211886
-0.00922454,-0.0211886
-0.00922454,-0.0211886
0.0165561,-0.0242176
0.0382945,0.00485303
0.0537261,0.0257745
0.0317443,-0.0149981
0.00956826,0.000271954
0.104656,-0.00188171
0.104656,-0.00188171
0.0664134,-0.0196511
0.0618491,-0.0068311
0.0618491,-0.0068311
0.0618491,-0.0068311
0.0618491,-0.0068311
0.0618491,-0.0068311
0.066017,0.0436846
0.0447829,0.0247943
0.00374929,0.048372
-0.00184685,0.0799449
-0.00184685,0.0799449
-0.0509105,0.0768781
-0.0501636,0.0482854
-0.068034,0.0619756
-0.0532866,0.044063
-0.0625931,0.0434636
-0.0376983,0.0683914
-0.0442661,0.0917903
-0.0442661,0.0917903
-0.0442661,0.0917903
-0.0337431,0.100388
-0.0337431,0.100388
-0.0464006,0.156303
-0.0483628,0.156335
-0.0465687,0.109853
-0.0194997,0.0733132
-0.0194997,0.0733132
-0.074519,0.0773241
-0.0610615,0.0949233
-0.0092333,0.0730619
-0.0092333,0.0730619
0.00876472,0.070176
0.0107828,0.0200878
0.0660261,0.0706341
0.0581595,0.0165745
0.0288398,0.0491685
-0.019726,-0.00199114
-0.019726,-0.00199114
0.0144835,0.0495975
0.0144835,0.0495975
0.0355421,-0.0243479
0.0576136,0.0397611
0.0576136,0.0397611
0.0722534,0.0493535
0.0540486,0.00786685
0.0908859,0.0412138
0.0908859,0.0412138
0.109146,0.042561
0.114213,0.011286
0.0957117,0.0135715
0.0687405,0.0256709
0.0687405,0.0256709
0.0274236,0.0326481
0.0397686,0.00521197
0.0285025,0.00403891
0.0394705,-0.0368396
0.084294,-0.030748
0.029257,-0.0193219
0.0361365,0.00431878
-0.0105636,0.0530824
0.028757,0.0269693
0.00990562,0.0107172
0.00990562,0.0107172
-0.000991689,0.043435
0.0167345,0.0446286
0.015555,0.049404
-0.0130455,0.00997431
-0.0130455,0.00997431
0.0270485,-0.010866
0.0270485,-0.010866
0.0270485,-0.010866
0.0270485,-0.010866
0.0149226,-0.0550633
0.0149226,-0.0550633
0.0149226,-0.0550633
0.0149226,-0.0550633
0.00940273,-0.039974
-0.0451314,-0.0543074
-0.0250653,-0.0687751
-0.0341521,-0.0851258
-0.00771686,-0.0264009
-0.0562999,-0.0862879
-0.0562999,-0.0862879
-0.0413496,-0.10274
-0.0413496,-0.10274
-0.0522815,-0.0966161
-0.0522815,-0.0966161
-0.0522815,-0.0966161
-0.074058,-0.118007
-0.0737084,-0.0995975
-0.0737084,-0.0995975
-0.0737084,-0.0995975
-0.0737084,-0.0995975
-0.034372,-0.0665066
-0.0401207,-0.0804769
-0.0342252,-0.0499886
-0.0324684,-0.035181
-0.0324684,-0.035181
-0.0919207,-0.0443445
-0.0275831,-0.00302195
-0.0275831,-0.00302195
-0.0253195,-0.0791106
0.0159702,-0.0785161
0.0538135,-0.0883779
0.0502419,-0.0769691
0.0502419,-0.0769691
0.0252995,-0.0561961
0.0886674,-0.047786
0.116455,-0.0533795
0.155235,-0.0530486
0.175888,-0.038858
0.175888,-0.038858
0.133396,-0.0954896
0.229719,-0.0754637
0.229719,-0.0754637
0.174209,-0.065966
0.145576,-0.0358621
0.12789,-0.0450705
0.147427,-0.0246073
0.129205,-0.0287964
0.170543,-0.0471845
0.15318,-0.050834
0.0926404,-0.0377009
0.0462438,-0.0232268
0.0462438,-0.0232268
0.055275,-0.0439273
0.064605,0.00783883
0.064605,0.00783883
0.00482736,-0.00545572
0.0532854,-0.00228773
0.0572201,-0.0138222
0.0368858,-0.0339072
0.0561883,-0.00742835
0.0405635,-0.0555374
0.0405635,-0.0555374
0.0487774,-0.0585605
0.0617935,-0.0461125
0.0617935,-0.0461125
0.0791054,0.00280719
0.0708024,-0.0119297
0.0498292,-0.0356304
0.0498292,-0.0356304
0.0977163,-0.0521936
0.0476576,-0.0177644
0.00720926,0.0143924
-0.00509691,0.0250126
0.0225261,1.42105e-05
0.0461486,0.03398
0.0143011,0.0174524
0.0143011,0.0174524
0.0634381,-0.024819
0.0112249,0.0191095
0.0328449,-0.0234411
0.0328449,-0.0234411
0.0328449,-0.0234411
0.0194116,-0.0194442
-0.00869381,-0.0807983
-0.00869381,-0.0807983
0.00634203,-0.0519107
0.0441093,-0.0658484
0.0375916,-0.0518187
-0.0292829,-0.0121057
-0.0292829,-0.0121057
-0.0428094,-0.00919388
-0.0573357,-0.0172751
-0.048518,-0.0328479
-0.0376013,0.00407087
-0.0475962,-0.0213673
-0.0620212,-0.0695551
-0.0224046,-0.0506943
-0.0104463,-0.0781564
-0.0147463,-0.100632
-0.0147463,-0.100632
-0.0348646,-0.0472778
-0.0380776,-0.0387081
-0.0380776,-0.0387081
-0.024757,-0.0375874
-0.0073871,-0.0614564
-0.0310162,-0.0283934
-0.0310162,-0.0283934
-0.0310162,-0.0283934
-0.0216404,0.0174471
-0.0216404,0.0174471
-0.0390866,0.0118424
-0.0368509,-0.0273262
-0.00811587,-0.049956
-0.00909031,-0.0434783
-0.0242815,0.00494434
-0.0242815,0.00494434
-0.0887981,-0.0208748
-0.0887981,-0.0208748
-0.082589,-0.0318545
-0.082589,-0.0318545
-0.110425,0.0262661
-0.0459279,0.0278814
-0.0629098,0.0421653
-0.0629098,0.0421653
-0.0331659,0.0900126
-0.0331659,0.0900126
-0.0306282,0.022439
-0.0306282,0.022439
0.0189537,0.0391512
-0.0349535,0.0522709
-0.0318725,0.0710205
-0.0376826,0.0493688
-0.068057,0.0407304
-0.081169,0.0497044
-0.13065,0.0534384
-0.13065,0.0534384
-0.13065,0.0534384
-0.13065,0.0534384
-0.13065,0.0534384
-0.117416,0.00484924
-0.11093,-0.0255924
-0.11093,-0.0255924
-0.11093,-0.0255924
-0.0885771,-0.0453088
-0.0909284,0.0367275
-0.11003,0.0393156
-0.10619,0.0732977
-0.10619,0.0732977
-0.0855709,0.0763311
-0.0855709,0.0763311
-0.074608,0.0448479
-0.082383,0.0595461
-0.00424386,0.0123403
-0.0209576,0.0524676
0.0172914,0.0640444
0.0172914,0.0640444
0.0392509,0.0520025
0.0629044,0.0597624
0.0582268,0.040738
0.0582268,0.040738
0.0582268,0.040738
0.0582268,0.040738
0.0014059,-0.000318194
0.007825,0.000313652
0.0127613,-0.0508835
0.0127613,-0.0508835
0.000160399,0.0108216
0.0161436,0.04136
0.0695175,-0.0143374
0.0652106,-0.0593952
-0.00525965,-0.0101462
0.0307529,-0.0149806
0.0521345,-0.0130041
0.0521345,-0.0130041
0.0507991,-0.0410792
0.0359221,-0.00958205
0.0335731,-0.0046716
0.0160577,0.0197626
-0.0104321,0.00918914
-0.0104321,0.00918914
0.0479048,-0.0280286
0.0479048,-0.0280286
0.0479048,-0.0280286
-0.00187535,-0.000143969
0.00226489,0.00373647
0.0477284,0.0112502
0.04135,-0.0281715
0.04252,-0.028561
-0.00575094,0.0338674
-0.036007,0.0466016
-0.0190953,0.0464869
0.00870767,0.0694387
-0.0283643,0.0519703
-0.0352437,0.039724
-0.0428381,0.0670519
0.0126201,0.0270795
0.0134174,0.038985
0.0134174,0.038985
0.0384362,0.0463904
0.0384362,0.0463904
0.0224515,0.0356088
-0.00200112,0.0409518
0.00813776,0.0312905
0.00813776,0.0312905
0.00671944,0.0418625
0.00671944,0.0418625
0.00671944,0.0418625
-0.0147479,0.0201843
-0.0438139,0.0427004
0.000500675,0.116667
-0.0290653,0.147264
-0.0415128,0.141679
-0.0244429,0.0859556
-0.0059947,0.106552
0.0113701,0.0728434
0.0113701,0.0728434
0.0113701,0.0728434
-0.00647469,0.070257
0.0518314,0.09196
-0.00573866,0.0627681
-0.00573866,0.0627681
-0.00573866,0.0627681
-0.00573866,0.0627681
0.0259361,0.0978113
0.0207461,0.0382808
0.000171923,0.0353606
0.000171923,0.0353606
0.000171923,0.0353606
-0.0499918,0.0444669
-0.0499918,0.0444669
-0.0279336,0.00515337
-0.0279336,0.00515337
-0.0194214,0.0164392
-0.0675007,0.0412454
-0.0397835,0.0359372
-0.0158785,0.0281992
-0.0267536,0.00542748
-0.0632935,0.0133744
-0.0644049,0.0205043
-0.0644049,0.0205043
-0.0644049,0.0205043
-0.0644049,0.0205043
-0.0730517,0.0450505
-0.0465786,-0.000107379
-0.0260039,0.0735185
-0.077018,0.0108498
-0.0858665,-0.00343262
-0.0858665,-0.00343262
-0.0376664,0.00803005
-0.0248016,0.00597913
0.00400049,0.00984309
-0.0156706,-0.0163171
-0.0156706,-0.0163171
-0.0294481,-0.0133919
-0.0294481,-0.0133919
-0.0294481,-0.0133919
0.00781916,-0.0306347
-0.0350782,-0.0438919
-0.00108808,-0.0249263
0.0153301,0.00309925
0.0034708,0.0422159
-0.0543445,0.0523029
-0.0627329,0.020155
-0.0815009,0.0111131
-0.0370375,0.0179524
0.0243781,0.00790255
0.0243781,0.00790255
0.0243781,0.00790255
0.0243781,0.00790255
-0.0329121,-0.00165389
-0.0118883,-0.00576414
-0.0305664,-0.0381919
0.0198422,-0.0340604
0.0198422,-0.0340604
-0.0190964,-0.0222289
-0.0190964,-0.0222289
-0.0190964,-0.0222289
-0.0129066,-0.0622134
0.000305178,-0.0177475
-0.00287828,-0.0228251
0.0064773,-0.0262756
-0.0218277,-0.00615885
-0.0550469,-0.0208608
-0.0349116,0.024776
-0.0349116,0.024776
-0.0410322,0.00674599
-0.0837424,0.065284
-0.0787399,0.0606189
-0.0787399,0.0606189
-0.0787399,0.0606189
-0.0602789,0.0487026
-0.0594796,0.00375161
-0.0646514,0.0147645
-0.072238,0.0225751
-0.0536575,-0.00199961
0.013803,0.0272592
-0.00266831,0.0188444
-0.00266831,0.0188444
0.0397834,0.0081311
0.0140702,0.0342203
0.0140702,0.0342203
0.00920443,0.020454
0.0460131,-0.0110552
0.0460131,-0.0110552
0.0755013,0.0269582
0.0755013,0.0269582
0.0440878,-0.0285099
0.0256688,-0.104462
-0.00987461,-0.0514166
-0.0538079,-0.0375069
-0.0284915,-0.0502471
0.0253099,0.00291756
0.0253099,0.00291756
0.0253099,0.00291756
-0.0283929,-0.0451926
-0.0283929,-0.0451926
-0.0283929,-0.0451926
-0.0283929,-0.0451926
-0.0276981,-0.0676654
-0.0451329,-0.0819725
-0.10138,-0.0897654
-0.105453,-0.0948894
-0.105453,-0.0948894
-0.084021,-0.0880357
-0.084021,-0.0880357
-0.084021,-0.0880357
-0.084021,-0.0880357
-0.0224194,-0.0729063
-0.0224194,-0.0729063
-0.0198595,-0.0547819
-0.0611259,-0.0465638
-0.0471045,-0.0443551
0.0183664,-0.070338
-0.0387122,-0.0894686
-0.0387122,-0.0894686
-0.030338,-0.0583313
-0.0451478,-0.0470529
-0.0621075,-0.0534729
-0.0639621,-0.0374196
-0.0736059,-0.0647226
-0.0186935,-0.0259735
-0.0212125,-0.0524144
-0.0212125,-0.0524144
-0.00647695,-0.08425
-0.0132026,-0.0696892
-0.0168718,-0.117012
-0.0460178,-0.113644
-0.0460178,-0.113644
-0.0729929,-0.0950326
-0.0383506,-0.113403
-0.0320159,-0.0980069
-0.0320159,-0.0980069
-0.0430796,-0.116928
-0.0430796,-0.116928
-0.0430796,-0.116928
0.00115649,-0.0878011
-0.031605,-0.113952
-0.031605,-0.113952
-0.0302176,-0.0967449
-0.0302176,-0.0967449
-0.0365081,-0.148232
0.0040139,-0.159174
-0.029803,-0.137766
-0.0435589,-0.162818
-0.045407,-0.192004
-0.0404876,-0.155633
-0.0404876,-0.155633
-0.0668691,-0.175795
-0.0502495,-0.180431
-0.0555551,-0.205135
-0.0555551,-0.205135
-0.0755205,-0.184768
-0.072046,-0.148748
-0.0486414,-0.150006
-0.0486414,-0.150006
0.0183025,-0.0850507
0.0183025,-0.0850507
0.0385229,-0.0629654
0.00785808,-0.0721995
0.021854,-0.10974
0.0608202,-0.067715
0.0608202,-0.067715
0.052087,-0.0754969
0.0507199,-0.054157
0.000485105,-0.0786194
0.000485105,-0.0786194
0.0108154,-0.0558075
0.0108154,-0.0558075
0.0108154,-0.0558075
0.0108154,-0.0558075
0.0348028,-0.122076
0.0846639,-0.13202
0.113562,-0.100746
0.114114,-0.126194
0.0985812,-0.0818529
0.0623651,-0.0462328
0.0623651,-0.0462328
0.102416,-0.00677099
0.106008,-0.0548582
0.065513,-0.0380175
0.0599165,-0.0713806
0.0599165,-0.0713806
0.148723,-0.072237
0.091403,-0.0637286
0.091403,-0.0637286
0.105798,-0.0217607
0.105798,-0.0217607
0.126384,-0.0221263
0.0907535,-0.0226764
0.104576,0.00919274
0.0719431,0.0257563
0.135547,-0.0157571
0.103502,-0.0253573
0.0737042,-0.0507128
0.0737042,-0.0507128
0.0489864,-0.0459138
0.0489864,-0.0459138
0.0635737,-0.0427236
0.0407106,-0.0148405
0.0189004,-0.0409799
0.021596,-0.062251
-0.02375,-0.0720561
-0.0243906,-0.0572214
-0.0243906,-0.0572214
-0.0243906,-0.0572214
-0.0243906,-0.0572214
-0.0487708,-0.105877
-0.0289746,-0.0640369
-0.0289746,-0.0640369
-0.0289746,-0.0640369
-0.0389261,-0.0916676
-0.0389261,-0.0916676
-0.038607,-0.102307
-0.0271058,-0.0947725
-0.0448588,-0.13456
-0.0448588,-0.13456
-0.0162697,-0.0981476
-0.0162697,-0.0981476
0.0605401,-0.0945638
0.0544383,-0.0370371
0.0544383,-0.0370371
0.0634271,-0.0754184
0.0171609,-0.0818669
-0.00364371,-0.0920409
-0.00364371,-0.0920409
-0.00364371,-0.0920409
0.0194624,-0.0804374
0.0373446,-0.0611042
0.0049024,-0.0200288
0.0255214,-0.0627275
0.0255214,-0.0627275
0.0157901,-0.0237496
0.0273081,-0.042734
0.0349861,-0.00249271
0.0342882,-0.013447
0.0462272,0.050883
0.0592195,0.00905972
0.0592195,0.00905972
0.048469,0.0371884
0.0287679,0.0349155
0.00814535,0.00655744
0.00814535,0.00655744
0.00814535,0.00655744
-0.0112466,-0.0109152
-0.0287904,-0.0183709
-0.0287904,-0.0183709
-0.0287904,-0.0183709
-0.0255201,0.00886849
-0.03636,0.00215719
-0.03636,0.00215719
-0.03636,0.00215719
-0.03636,0.00215719
-0.03636,0.00215719
-0.03636,0.00215719
0.0454135,-0.0494789
0.0454135,-0.0494789
0.0225939,-0.0630093
0.0268178,-0.0590889
0.0868201,-0.0755765
0.0868201,-0.0755765
0.0868201,-0.0755765
0.0626373,-0.0351915
0.0378261,-0.0463431
0.0378261,-0.0463431
0.0324945,-0.0373594
0.0324945,-0.0373594
0.0324945,-0.0373594
0.0324945,-0.0373594
0.0324945,-0.0373594
0.0324945,-0.0373594
-0.00190941,-0.0612902
-0.00190941,-0.0612902
-0.000486239,0.0206542
-0.00211789,-0.00622466
-0.0214054,-0.0365178
-0.0555146,-0.0499814
-0.0454875,-0.01736
-0.0454875,-0.01736
-0.0454875,-0.01736
-0.0145933,-0.077683
0.00812764,-0.0392383
0.00426571,0.000446765
0.00426571,0.000446765
0.0205712,0.00274549
0.0406374,-0.0231551
0.0102619,-0.00623059
0.0112947,0.0219801
-0.017464,0.0314681
-0.02279,-0.0042033
-0.0232684,0.0512525
0.0206705,0.0335081
0.0558746,-0.00288305
-0.00103871,0.0393979
0.0153986,0.0669004
0.0217471,0.0800751
0.0217471,0.0800751
0.0217471,0.0800751
0.028908,0.0359566
0.0880853,0.0418155
0.0611102,0.0445266
0.0680913,0.0646514
0.0680913,0.0646514
0.0452951,0.0636529
0.0595674,0.0488815
0.0583393,0.0269188
0.0337013,0.0122739
0.0695831,-0.0012046
0.033617,-0.0315435
0.0039943,-0.0304223
0.0039943,-0.0304223
-0.00790855,0.0112138
-0.0446175,0.0311479
-0.0499971,-0.023438
-0.0138765,0.00566239
0.0154154,0.0260144
0.0137364,0.0109648
0.00324144,0.0335539
0.00324144,0.0335539
0.00324144,0.0335539
0.00687245,0.0375314
-0.00912447,0.0566543
-0.00912447,0.0566543
-0.0351202,-0.0020516
-0.0267199,0.0133551
-0.0499854,0.00642966
-0.0636401,0.0619256
-0.0550861,0.039436
-0.0550861,0.039436
-0.0616695,0.0388963
-0.0680971,0.0182458
-0.10453,0.0398369
-0.0482272,0.0444153
-0.0482272,0.0444153
-0.0650326,0.0701095
-0.0653071,0.0115136
-0.0653071,0.0115136
-0.0982491,0.0484573
-0.0517758,0.0600209
-0.0517758,0.0600209
-0.0238646,0.00276117
-0.0238646,0.00276117
-0.0399637,0.0202145
-0.0556179,0.0456494
-0.0522125,0.0310301
-0.0266376,-0.00880171
-0.045764,0.00496457
-0.045764,0.00496457
-0.0832515,-0.00232035
-0.0923265,-0.0546575
-0.0385028,-0.0575425
-0.0527955,-0.0419843
-0.064501,-0.0653701
-0.0759376,-0.0526374
-0.0759376,-0.0526374
-0.120797,-0.110247
-0.103021,-0.0655811
-0.0458865,-0.125303
-0.0458865,-0.125303
-0.0639589,-0.0760568
-0.0396711,-0.0688671
-0.0396711,-0.0688671
-0.0396711,-0.0688671
0.00237829,-0.0772078
-0.0618415,-0.0421001
-0.106577,0.00207694
-0.106577,0.00207694
-0.113069,0.00182416
-0.100211,0.003915
-0.095903,0.0112821
-0.095903,0.0112821
-0.0761251,0.0499902
-0.0759454,0.0344651
-0.0759454,0.0344651
-0.0796345,0.0225714
-0.0796345,0.0225714
-0.0796345,0.0225714
-0.0837016,0.0637164
-0.0748196,0.0883307
-0.0754829,0.0437656
-0.0754829,0.0437656
-0.0784021,0.0632303
-0.0836584,0.0947491
-0.147877,0.0587395
-0.113312,0.0995505
-0.102369,0.0479641
-0.0792883,0.00904539
-0.110788,0.0162024
-0.076858,0.0298918
-0.076858,0.0298918
-0.108633,0.00392328
-0.0535071,-0.00709519
-0.0552101,-0.0228791
-0.0914115,-0.0287185
-0.0914115,-0.0287185
-0.0991584,-0.0764948
-0.0905164,-0.0929128
-0.0512008,-0.0472546
-0.0826677,-0.0369587
-0.0770253,-0.00329607
-0.0550331,-0.0230962
-0.00762801,0.00323215
-0.0318791,0.0158196
-0.0318791,0.0158196
-0.0130907,0.0418524
-0.0117598,0.0559301
-0.0117598,0.0559301
-0.00310666,0.0465207
0.0150696,0.0113323
0.0206619,0.038041
0.0206619,0.038041
-0.0289646,-0.00119538
0.035918,0.0312345
0.00449086,0.033015
-0.00302598,-0.00270962
-0.00302598,-0.00270962
0.00167036,0.0304515
0.0206857,-0.0115946
0.00412204,0.0371165
0.0200364,0.0195716
0.0103007,0.0237974
0.0103007,0.0237974
0.0010389,0.0482631
0.0010389,0.0482631
0.0451765,0.00295584
0.0451765,0.00295584
0.0451765,0.00295584
0.0287801,-0.00334505
0.0373588,-0.0338473
0.0373588,-0.0338473
0.0437616,-0.027282
0.028841,-0.010839
0.028841,-0.010839
0.0533831,0.0140813
0.0450314,0.0133545
0.0337646,-0.0226091
0.0337646,-0.0226091
0.0300667,-0.0529744
0.0457266,-0.0582329
0.0327774,-0.0483734
0.0327774,-0.0483734
-0.0172673,-0.0351311
-0.027766,-0.0380684
-0.0431065,-0.0103407
-0.0431065,-0.0103407
-0.0431065,-0.0103407
-0.0213156,-0.029741
-0.0544635,0.0356103
-0.0527989,-0.0184281
-0.050754,0.0160505
-0.0148744,0.0125313
-0.0535594,-0.00308775
-0.0907401,0.00150479
-0.0773424,-0.00892278
-0.0166921,0.0380975
-0.0166921,0.0380975
-0.0166921,0.0380975
-0.0144725,0.0728471
0.00953633,0.00158344
0.00347471,-0.0198215
-0.0251661,-0.0578125
-0.0150051,-0.0263231
-0.0500655,-0.0983736
-0.0495214,-0.0212278
-0.0570177,-0.0336043
-0.00364705,-0.0423945
-0.00364705,-0.0423945
-0.0125821,-0.058569
0.0258612,-0.0471249
-0.00114364,-0.0369855
-0.00114364,-0.0369855
-0.00413515,-0.0600904
-0.0485604,-0.0668856
-0.0412102,-0.134064
-0.047999,-0.089304
-0.047999,-0.089304
-0.0286467,-0.106407
-0.0212062,-0.0665704
-0.0212062,-0.0665704
-0.0212062,-0.0665704
-0.0312595,-0.0840491
0.016891,-0.0274109
0.0170275,-0.00353451
0.0170275,-0.00353451
0.0170275,-0.00353451
0.0407146,-0.0363742
-0.00474714,0.00604348
0.0214931,-0.0234913
0.017927,-0.000261579
-0.00318264,0.0207394
-0.0545715,0.0156701
-0.0545715,0.0156701
0.0107248,-0.0436067
-0.00682593,0.00916751
-0.00682593,0.00916751
-0.0146508,0.0430184
0.00684856,0.0195476
-0.0572409,0.0344839
0.00307375,0.00436356
0.00307375,0.00436356
-0.00759064,0.0146982
0.00900174,0.0299609
0.0449389,0.0367649
-0.0294757,0.0437301
-0.0238349,0.0397767
0.0114449,0.044537
0.0114449,0.044537
0.0071211,0.0424047
-0.00592898,0.0125883
-0.0181169,0.0248579
-0.0181169,0.0248579
-0.011813,0.0255676
-0.0632682,-0.0707874
-0.0480822,-0.0508271
-0.0150409,-0.077391
-0.0150409,-0.077391
-0.0150409,-0.077391
-0.0150409,-0.077391
-0.00549435,-0.059811
-0.00549435,-0.059811
-0.0293652,-0.0609683
-0.0194716,-0.0676392
-0.0194716,-0.0676392
-0.0169941,-0.0171735
-0.00191159,0.045444
-0.00191159,0.045444
0.0190832,0.0263262
-0.0154356,0.045875
-0.0154356,0.045875
-0.0177714,0.0368909
-0.0358431,0.0212695
0.00778264,0.0476501
0.00778264,0.0476501
0.0194383,-0.00632704
-0.0268486,0.041869
-0.0201245,0.0427649
0.0229869,0.0307256
-0.000572565,0.0376846
-0.000572565,0.0376846
-0.0250386,0.0174449
-0.0250386,0.0174449
-0.0250386,0.0174449
-0.0437846,0.0344467
-0.0437846,0.0344467
-0.0115779,0.078808
0.00149131,0.0503559
0.00149131,0.0503559
-0.0577877,0.0368491
-0.115478,0.0518709
-0.139536,0.0394149
-0.139536,0.0394149
-0.100642,-0.0388389
-0.0846964,-0.0392805
-0.0824209,-0.0205725
-0.0824209,-0.0205725
-0.0910619,-0.0383215
-0.0910619,-0.0383215
-0.0670774,-0.03695
-0.0670774,-0.03695
-0.0717214,0.0682448
-0.0717214,0.0682448
-0.0567956,0.0862574
-0.026233,0.0744215
-0.026233,0.0744215
-0.0340917,0.0882624
-0.0340917,0.0882624
-0.0340917,0.0882624
0.0256877,0.0924234
0.0256877,0.0924234
0.0256877,0.0924234
-0.0325372,0.05552
-0.00164174,0.0685642
0.0227869,0.0243932
0.042104,0.0444914
0.0294716,-0.0216299
0.0546598,-0.000131981
0.0546598,-0.000131981
-0.0118082,-0.0131899
0.00789951,-0.0467407
-0.00973315,-0.034217
0.0449596,0.00447943
0.0449596,0.00447943
0.0449596,0.00447943
0.0130341,-0.0319782
0.0158565,0.0243317
0.0473474,0.00243953
0.0473474,0.00243953
-0.00485136,0.0186869
0.00503484,-0.0037277
0.00503484,-0.0037277
0.0233265,0.0200822
-0.0184691,0.0178549
-0.0184691,0.0178549
-0.00752606,0.0462901
-0.00296786,0.0307917
-0.00296786,0.0307917
0.00426725,0.0138677
-0.00564091,0.0323384
0.048915,0.0511417
-0.0336271,0.0109845
-0.00878145,-0.042013
0.0119194,-0.0454698
0.0254702,-0.0791215
0.0186014,-0.0971099
0.0198033,-0.051404
0.0151314,-0.057148
-0.0303658,-0.0841901
-0.0148231,-0.0466909
-0.0321655,-0.0704301
-0.0321655,-0.0704301
-0.0321655,-0.0704301
-0.0741726,-0.0499967
-0.0934457,-0.0275401
-0.0934457,-0.0275401
-0.0934457,-0.0275401
-0.0644751,-0.0318681
-0.0644751,-0.0318681
-0.0216035,-0.0614985
-0.0230464,-0.0480759
-0.0603149,-0.0211476
-0.0863054,-0.0293019
-0.104279,-0.0514051
-0.11703,-0.0226732
-0.0990575,-0.0396134
-0.0526374,-0.0344444
-0.0694491,-0.00452635
-0.116232,0.0261794
-0.0597075,0.0310434
-0.0597075,0.0310434
-0.0597075,0.0310434
-0.0111924,0.0283525
-0.0217639,0.00498831
-0.0174361,0.000298409
-0.0267352,-0.0313344
-0.0389463,-0.0413178
-0.0349445,-0.0766151
-0.0349445,-0.0766151
0.0338394,-0.037423
0.0742716,0.0241271
0.0979645,0.033949
0.0743764,0.063804
0.104652,0.0403968
0.104652,0.0403968
0.104793,0.0359766
0.104793,0.0359766
0.0846461,0.0527136
0.0715874,0.0692933
0.0731953,0.123829
0.0865941,0.0299084
0.0746839,0.0474045
0.0746839,0.0474045
0.0746839,0.0474045
0.0579419,0.0497226
0.0772856,0.0511633
0.0772856,0.0511633
0.0237462,0.0553691
0.0163053,0.054629
-0.0228439,0.10394
-0.0228439,0.10394
-0.0228439,0.10394
-0.0228439,0.10394
-0.00782426,0.138551
0.0241049,0.148361
0.00175511,0.109093
-0.0285875,0.0789386
-0.00571364,0.031021
-0.00571364,0.031021
-0.00495518,0.0138611
-0.0324185,0.0216601
-0.0324185,0.0216601
-0.0324185,0.0216601
-0.042741,-0.0233921
-0.00761594,-0.0277505
-0.00292772,-0.05925
0.0051861,-0.0540326
0.0363848,-0.0768647
0.00481961,-0.0408926
0.0285378,-0.0587061
0.013529,-0.0710501
0.013529,-0.0710501
0.013529,-0.0710501
-0.00263981,1.16911e-05
-0.00263981,1.16911e-05
-0.00263981,1.16911e-05
0.0371444,-0.00523241
0.0371444,-0.00523241
0.0479356,0.00224429
0.00874084,-0.0439306
0.0278466,-0.0450195
-0.0060655,-0.0416249
0.00959712,-0.0136931
0.00959712,-0.0136931
0.00947099,-0.0355251
-0.0240782,-0.00698469
-0.000665094,0.0201524
-0.00421474,0.0264609
-0.021079,0.0171884
-0.0300608,0.0466042
-0.0395559,-0.0319964
-0.0630224,-0.0372076
0.00286314,0.0107933
-0.0346355,0.0159938
-0.0274436,0.0339246
-0.0274436,0.0339246
0.0123274,0.0276701
-0.0455485,-0.0191814
-0.0455485,-0.0191814
-0.0548548,-0.0241498
-0.0800171,-0.017459
-0.0309245,-0.0278695
-0.060023,-0.00503091
-0.060023,-0.00503091
-0.0581926,0.0230891
-0.0542356,0.023841
-0.091456,0.0288932
-0.0552176,0.0290989
-0.0228506,0.00195692
-0.00763264,0.0713702
-0.00555287,0.0888908
0.0214094,0.0711224
0.00268294,0.040879
0.00268294,0.040879
0.00268294,0.040879
-0.00791566,0.0138745
-0.00791566,0.0138745
-0.0102947,-0.0391644
-0.0102947,-0.0391644
0.0258175,-0.0430101
-0.0309611,0.00632118
-0.0598619,0.0395379
-0.0425152,0.0228201
0.0218892,0.0231929
0.0481334,0.0372434
0.0481334,0.0372434
0.00107605,0.0180105
-0.0412602,-0.0169824
-0.101353,0.00649852
-0.101353,0.00649852
-0.110851,-0.0147929
-0.110851,-0.0147929
-0.110851,-0.0147929
-0.0922333,0.0145654
-0.114916,-0.0321945
-0.0729257,0.0182413
-0.0750801,0.0432709
-0.0539836,0.00280341
-0.0688189,0.0133915
-0.0357934,-0.00597812
-0.0357934,-0.00597812
0.0322064,-0.0259559
-0.038842,-0.0214996
-0.0301359,-0.0286911
-0.0578801,-0.0189989
-0.0578801,-0.0189989
-0.000577891,-0.0573016
0.0124391,-0.071846
0.0490506,-0.0576265
0.0263528,-0.083099
0.0102454,-0.0721177
-0.058817,-0.0754966
-0.058817,-0.0754966
-0.0525837,-0.0620344
-0.0280652,-0.027651
-0.0619273,-0.0212121
-0.0696429,0.00306089
-0.0696429,0.00306089
-0.0543273,-0.00772749
-0.0797576,-0.0504144
-0.0127292,-0.0399896
