1467,0.532067,0.64004,0.000309804
1468,0.518812,0.603284,-0.000455074
1469,0.530465,0.630583,-0.00106394
1470,0.540674,0.674295,9.7196e-06
1471,0.552253,0.693036,-0.000466609
1472,0.558484,0.697916,0.00042685
1473,0.557248,0.690034,0.000779356
1474,0.557248,0.690034,0.000779356
1475,0.557248,0.690034,0.000779356
1476,0.557248,0.690034,0.000779356
1477,0.531378,0.659095,0.000849711
1478,0.525327,0.641643,-0.00124864
1479,0.525631,0.642661,0.000591104
1480,0.514498,0.640985,-7.63311e-05
1481,0.514498,0.640985,-7.63312e-05
1482,0.529884,0.645262,0.000810449
1483,0.529884,0.645262,0.000810449
1484,0.529884,0.645262,0.000810449
1485,0.510815,0.643844,0.00184943
1486,0.543914,0.68336,-0.00102794
1487,0.512181,0.65552,-0.000813905
1488,0.518125,0.655239,-0.000661633
1489,0.515559,0.646939,0.000190195
1490,0.496,0.639482,0.000703498
1491,0.475979,0.600197,-0.000879019
1492,0.475979,0.600197,-0.000879019
1493,0.472131,0.610128,0.000460504
1494,0.496844,0.639246,0.000990215
1495,0.484826,0.606999,-0.000284435
1496,0.484826,0.606999,-0.000284435
1497,0.484826,0.606999,-0.000284435
1498,0.466172,0.602423,0.000237303
1499,0.469358,0.607219,0.00104596
1500,0.504522,0.656644,-9.82074e-06
1501,0.470691,0.613076,0.000561649
1502,0.482701,0.616169,-0.00092249
1503,0.493021,0.613947,-0.00158796
1504,0.495734,0.625083,0.000727367
1505,0.495734,0.625083,0.000727367
1506,0.49222,0.588542,-0.000600027
1507,0.498608,0.621547,0.000452182
1508,0.498608,0.621547,0.000452182
1509,0.521998,0.653304,-0.000471774
1510,0.517341,0.657397,0.000154863
1511,0.517341,0.657397,0.000154863
1512,0.540472,0.690259,0.00100083
1513,0.540472,0.690259,0.00100083
1514,0.521513,0.652137,-0.000926272
1515,0.523074,0.658404,2.35271e-05
1516,0.498861,0.618819,-0.00165889
1517,0.506625,0.639505,-0.00202518
1518,0.490256,0.61965,-0.00124752
1519,0.511852,0.62414,-0.000656163
1520,0.511852,0.62414,-0.000656163
1521,0.511852,0.62414,-0.000656163
1522,0.513841,0.642728,-0.00062119
1523,0.513841,0.642728,-0.00062119
1524,0.513841,0.642728,-0.00062119
1525,0.513841,0.642728,-0.00062119
1526,0.496792,0.622437,-0.00156111
1527,0.49888,0.620908,-0.00131738
1528,0.503583,0.61562,-0.00167081
1529,0.49213,0.616111,0.000857692
1530,0.49213,0.616111,0.000857692
1531,0.4944,0.618779,-0.000364071
1532,0.4944,0.618779,-0.000364071
1533,0.4944,0.618779,-0.000364071
1534,0.4944,0.618779,-0.000364071
1535,0.527222,0.65597,0.00135322
1536,0.527222,0.65597,0.00135322
1537,0.525997,0.664967,0.000860519
1538,0.512756,0.647246,0.000457497
1539,0.517793,0.652193,0.00136007
1540,0.534115,0.676336,0.000452481
1541,0.510311,0.646671,0.00115287
1542,0.510311,0.646671,0.00115287
1543,0.475073,0.606005,0.00311539
1544,0.466416,0.580433,0.000616375
1545,0.477243,0.57633,0.000784951
1546,0.48189,0.583101,0.00231415
1547,0.46732,0.580721,0.000465064
1548,0.448219,0.531762,-0.000499565
1549,0.453971,0.541562,0.000832509
1550,0.453971,0.541562,0.000832509
1551,0.448808,0.545226,-0.000519444
1552,0.466575,0.540454,5.93538e-05
1553,0.458662,0.544916,-0.00103883
1554,0.450241,0.533218,0.00146878
1555,0.450241,0.533218,0.00146878
1556,0.444316,0.460644,-0.000463925
1557,0.430694,0.447778,-0.00107463
1558,0.427851,0.442861,-0.00143434
1559,0.427851,0.442861,-0.00143434
1560,0.44857,0.426904,0.00162807
1561,0.44857,0.426904,0.00162807
1562,0.44857,0.426904,0.00162807
1563,0.429152,0.462305,-0.000234584
1564,0.435384,0.484698,0.00165265
1565,0.435384,0.484698,0.00165265
1566,0.457962,0.417222,0.00100839
1567,0.457962,0.417222,0.00100839
1568,0.431569,0.432873,0.000907727
1569,0.448519,0.385874,0.000438885
1570,0.424492,0.446847,0.00115914
1571,0.433026,0.474481,-0.00156297
1572,0.430776,0.464526,-0.00130716
1573,0.445401,0.501105,0.000909779
1574,0.445401,0.501105,0.000909779
1575,0.439148,0.477607,-0.000547108
1576,0.435531,0.447232,0.00118108
1577,0.448636,0.391725,0.000434032
1578,0.448636,0.391725,0.000434032
1579,0.439987,0.397951,-0.00326222
1580,0.473691,0.368993,0.00168853
1581,0.485833,0.362831,0.000363316
1582,0.485833,0.362831,0.000363316
1583,0.450795,0.32964,0.00101791
1584,0.450795,0.32964,0.00101791
1585,0.442629,0.454767,0.000708302
1586,0.434394,0.465447,0.000896796
1587,0.451388,0.447136,0.000123889
1588,0.441671,0.447178,0.000945028
1589,0.441671,0.447178,0.000945028
1590,0.462582,0.404931,-0.000392668
1591,0.466407,0.389087,0.00204258
1592,0.46105,0.42652,-0.00168987
1593,0.46105,0.42652,-0.00168987
1594,0.454304,0.433571,0.000893138
1595,0.454304,0.433571,0.000893138
1596,0.454304,0.433571,0.000893138
1597,0.454304,0.433571,0.000893138
1598,0.463329,0.430432,-0.000838185
1599,0.443499,0.401886,0.00134282
1600,0.454828,0.402146,0.00110128
1601,0.448669,0.448541,-0.0014064
1602,0.443417,0.455773,-0.0030594
1603,0.449069,0.456309,-0.00158159
1604,0.449069,0.456309,-0.00158159
1605,0.466925,0.401665,0.00147285
1606,0.499227,0.420034,0.00014968
1607,0.493707,0.388364,-0.000878098
1608,0.433187,0.394953,-0.00151492
1609,0.433187,0.394953,-0.00151492
1610,0.441787,0.424164,-0.00147237
1611,0.440799,0.434404,-0.00340798
1612,0.440799,0.434404,-0.00340798
1613,0.433741,0.404029,-0.00112348
1614,0.433741,0.404029,-0.00112348
1615,0.422817,0.448734,0.000321857
1616,0.430467,0.46286,-0.00150338
1617,0.424848,0.477501,-0.00123142
1618,0.4192,0.463984,-0.00224811
1619,0.425377,0.450628,-0.000412392
1620,0.440984,0.522403,-4.71667e-05
1621,0.447487,0.483851,-0.000984046
1622,0.447487,0.483851,-0.000984046
1623,0.446052,0.541321,0.000706535
1624,0.446052,0.541321,0.000706535
1625,0.452111,0.526191,0.000582849
1626,0.453868,0.561896,0.00214064
1627,0.461651,0.558979,-0.000765552
1628,0.481766,0.555776,0.000138092
1629,0.458052,0.518595,-0.000239868
1630,0.467548,0.549069,-0.000851567
1631,0.467548,0.549069,-0.000851567
1632,0.467548,0.549069,-0.000851567
1633,0.467548,0.549069,-0.000851567
1634,0.474823,0.544601,0.000870281
1635,0.469578,0.521519,-0.000128048
1636,0.469578,0.521519,-0.000128048
1637,0.469578,0.521519,-0.000128048
1638,0.469854,0.535899,0.000723951
1639,0.469854,0.535899,0.000723951
1640,0.47237,0.555196,0.00345726
1641,0.473174,0.526764,-0.00016807
1642,0.467331,0.535952,0.000271409
1643,0.467331,0.535952,0.000271409
1644,0.491623,0.57503,-0.00134046
1645,0.491623,0.57503,-0.00134046
1646,0.471756,0.5619,-0.000663192
1647,0.481366,0.561504,-5.01785e-05
1648,0.481366,0.561504,-5.01785e-05
1649,0.460566,0.539588,-0.00109727
1650,0.458363,0.546831,0.00199422
1651,0.464173,0.559827,0.00159352
1652,0.464173,0.559827,0.00159352
1653,0.464173,0.559827,0.00159352
1654,0.461629,0.552517,-0.00214728
1655,0.473409,0.53229,-0.00022861
1656,0.472867,0.569387,-2.88714e-07
1657,0.475111,0.550219,0.00222879
1658,0.475111,0.550219,0.00222879
1659,0.475343,0.528711,3.94048e-05
1660,0.465075,0.530383,-0.0011164
1661,0.469177,0.570503,-0.000611715
1662,0.460247,0.548661,-0.000101509
1663,0.462091,0.565313,-0.00228094
1664,0.465929,0.559195,-0.000936425
1665,0.465929,0.559195,-0.000936425
1666,0.475806,0.581933,-0.00188309
1667,0.472753,0.581264,-0.00144751
1668,0.460785,0.554535,0.000912595
1669,0.460785,0.554535,0.000912595
1670,0.460785,0.554535,0.000912595
1671,0.476384,0.586082,0.0016973
1672,0.473103,0.583832,0.000375935
1673,0.473103,0.583832,0.000375935
1674,0.473103,0.583832,0.000375935
1675,0.467099,0.580735,-0.000183976
1676,0.482928,0.591065,-0.00141556
1677,0.482928,0.591065,-0.00141556
1678,0.482928,0.591065,-0.00141556
1679,0.482928,0.591065,-0.00141556
1680,0.482928,0.591065,-0.00141556
1681,0.482928,0.591065,-0.00141556
1682,0.475939,0.592246,0.000919077
1683,0.475939,0.592246,0.000919077
1684,0.472115,0.567434,0.00368829
1685,0.484216,0.592495,-0.00276377
1686,0.467472,0.580641,0.000230656
1687,0.467472,0.580641,0.000230656
1688,0.467472,0.580641,0.000230656
1689,0.467496,0.558992,-0.000913896
1690,0.466897,0.578235,0.0010188
1691,0.466897,0.578235,0.0010188
1692,0.484027,0.596007,0.00272312
1693,0.484027,0.596007,0.00272312
1694,0.484027,0.596007,0.00272312
1695,0.484027,0.596007,0.00272312
1696,0.484027,0.596007,0.00272312
1697,0.484027,0.596007,0.00272312
1698,0.4553,0.550031,0.000555035
1699,0.4553,0.550031,0.000555035
1700,0.431403,0.498414,0.000161984
1701,0.44108,0.467396,0.00204558
1702,0.441089,0.490075,-0.0011455
1703,0.425419,0.476383,0.000617636
1704,0.46175,0.574663,-0.00237911
1705,0.46175,0.574663,-0.00237911
1706,0.46175,0.574663,-0.00237911
1707,0.452054,0.556008,0.000528699
1708,0.482329,0.589766,-0.000130652
1709,0.454631,0.502737,0.000197438
1710,0.454631,0.502737,0.000197438
1711,0.463662,0.548549,0.000963927
1712,0.464512,0.564039,-0.000277388
1713,0.473448,0.582762,0.00143898
1714,0.491659,0.563716,-0.00119863
1715,0.485445,0.586989,-0.000238634
1716,0.493656,0.581869,-8.78011e-05
1717,0.470595,0.563682,-0.00120651
1718,0.478209,0.553582,-0.0015165
1719,0.47948,0.543004,-0.000683936
1720,0.473914,0.540949,0.00110704
1721,0.472453,0.562399,-0.000421724
1722,0.464792,0.554646,0.00168507
1723,0.464792,0.554646,0.00168507
1724,0.464792,0.554646,0.00168507
1725,0.458082,0.558132,-0.000330199
1726,0.454896,0.529396,-0.000898071
1727,0.468584,0.542183,-0.00105286
1728,0.463042,0.554897,-0.000780304
1729,0.463042,0.554897,-0.000780304
1730,0.441989,0.518565,-0.00183781
1731,0.454454,0.563961,-0.00109808
1732,0.452699,0.575253,0.000492621
1733,0.462482,0.583903,0.00103945
1734,0.479685,0.618152,-0.00198648
1735,0.468433,0.591195,-2.6941e-05
1736,0.471636,0.582258,-6.74784e-05
1737,0.471636,0.582258,-6.74784e-05
1738,0.482344,0.609331,0.0012069
1739,0.478078,0.57695,0.00132911
1740,0.486441,0.601011,0.000512593
1741,0.468243,0.567109,-7.05081e-05
1742,0.46599,0.525354,-3.60296e-07
1743,0.467961,0.533721,0.00253197
1744,0.482919,0.565862,-0.00097933
1745,0.482919,0.565862,-0.00097933
1746,0.482919,0.565862,-0.00097933
1747,0.467169,0.534757,-0.000517235
1748,0.456947,0.493709,0.0015766
1749,0.456947,0.493709,0.0015766
1750,0.443269,0.521291,0.000596207
1751,0.442875,0.520167,-0.000163814
1752,0.453584,0.542043,-0.00124603
1753,0.472903,0.585298,0.000787358
1754,0.479729,0.575707,-0.000122359
1755,0.479729,0.575707,-0.000122359
1756,0.468941,0.568699,-0.00123531
1757,0.491105,0.595534,-0.000718662
1758,0.480871,0.564644,-0.00131214
1759,0.488797,0.588515,-0.000123642
1760,0.488797,0.588515,-0.000123642
1761,0.488073,0.562639,0.00184244
1762,0.469845,0.570969,-0.00197977
1763,0.469845,0.570969,-0.00197977
1764,0.467471,0.525721,0.00089356
1765,0.467636,0.528471,-0.000505739
1766,0.467636,0.528471,-0.000505739
1767,0.480658,0.570035,-0.000175191
1768,0.480658,0.570035,-0.000175191
1769,0.48452,0.566311,0.000944857
1770,0.505471,0.594739,-0.000891813
1771,0.509753,0.587217,-0.000966796
1772,0.519161,0.616656,0.00302944
1773,0.506832,0.590653,0.000748864
1774,0.506832,0.590653,0.000748864
1775,0.493738,0.606337,-0.000191383
1776,0.506774,0.608761,0.000166289
1777,0.517064,0.615395,0.00109426
1778,0.520544,0.629676,-0.000753556
1779,0.490511,0.5902,-8.36947e-05
1780,0.491546,0.601188,-0.00162862
1781,0.491546,0.601188,-0.00162862
1782,0.505603,0.608469,0.00106806
1783,0.496356,0.606278,0.00086747
1784,0.474815,0.571681,-0.00105723
1785,0.474815,0.571681,-0.00105723
1786,0.500491,0.630614,0.00141889
1787,0.486265,0.605068,-8.32121e-05
1788,0.486265,0.605068,-8.32121e-05
1789,0.486265,0.605068,-8.32121e-05
1790,0.476461,0.590406,-0.000748651
1791,0.485891,0.601068,-0.000653943
1792,0.521456,0.640821,-0.00150895
1793,0.521456,0.640821,-0.00150895
1794,0.513387,0.638538,-0.00139596
1795,0.520072,0.653591,0.000133227
1796,0.50691,0.633913,-0.00190814
1797,0.50691,0.633913,-0.00190814
1798,0.508135,0.640899,0.000256414
1799,0.50716,0.635401,0.00095689
1800,0.50716,0.635401,0.00095689
1801,0.507543,0.623686,-0.000144263
1802,0.507543,0.623686,-0.000144263
1803,0.507543,0.623686,-0.000144263
1804,0.486016,0.597185,0.000485938
1805,0.455305,0.584233,-0.0025624
1806,0.479159,0.590254,0.00041053
1807,0.479159,0.590254,0.00041053
1808,0.472695,0.584864,3.87892e-05
1809,0.46307,0.569699,-0.00160312
1810,0.471026,0.551046,0.0021704
1811,0.469075,0.544308,0.0010727
1812,0.470633,0.557344,9.79891e-05
1813,0.464196,0.561245,-0.000371926
1814,0.481966,0.56917,-0.00145604
1815,0.47337,0.548214,-0.000820774
1816,0.47337,0.548214,-0.000820774
1817,0.464706,0.538198,0.000265557
1818,0.455895,0.538768,0.000534295
1819,0.465831,0.557219,-0.000877142
1820,0.472457,0.559261,0.000406998
1821,0.472457,0.559261,0.000406998
1822,0.496848,0.56907,-6.16401e-05
1823,0.471632,0.526683,0.00106458
1824,0.457086,0.511507,0.000800563
1825,0.471328,0.490232,0.00148931
1826,0.468605,0.476763,-0.000867728
1827,0.451075,0.50298,-0.00122771
1828,0.46507,0.485545,0.00149045
1829,0.444974,0.51236,0.000236821
1830,0.444974,0.51236,0.000236821
1831,0.451965,0.484146,-0.000200551
1832,0.465219,0.514087,-0.00147352
1833,0.465219,0.514087,-0.00147352
1834,0.460231,0.533757,-0.000221115
1835,0.448973,0.524831,0.00195401
1836,0.461799,0.522857,0.000747242
1837,0.461799,0.522857,0.000747242
1838,0.443583,0.498213,-0.000533439
1839,0.463832,0.455178,-0.00235184
1840,0.452205,0.431627,0.000532892
1841,0.457382,0.502454,-0.000411324
1842,0.457382,0.502454,-0.000411324
1843,0.443172,0.426467,-0.000973913
1844,0.442041,0.494627,-0.000890462
1845,0.453309,0.483803,0.00243811
1846,0.43678,0.458247,0.0023406
1847,0.450023,0.515167,0.00265806
1848,0.450023,0.515167,0.00265806
1849,0.448011,0.491814,0.000357217
1850,0.448011,0.491814,0.000357217
1851,0.452616,0.540173,0.00107139
1852,0.452616,0.540173,0.00107139
1853,0.452616,0.540173,0.00107139
1854,0.471152,0.578266,0.000768074
1855,0.481349,0.585364,0.00024928
1856,0.481349,0.585364,0.00024928
1857,0.469154,0.555211,0.00159019
1858,0.469571,0.532529,0.000773331
1859,0.469571,0.532529,0.000773331
1860,0.465315,0.558024,-0.00247831
1861,0.477216,0.562187,-0.000321122
1862,0.490665,0.588979,-0.000234958
1863,0.490665,0.588979,-0.000234958
1864,0.487613,0.594761,-0.00130204
1865,0.497728,0.603859,-0.000167941
1866,0.476967,0.56462,-0.00094595
1867,0.476967,0.56462,-0.00094595
1868,0.472657,0.5768,-0.000648927
1869,0.483211,0.565787,-0.00195418
1870,0.48395,0.545889,-0.000891612
1871,0.48395,0.545889,-0.000891612
1872,0.48395,0.545889,-0.000891612
1873,0.481941,0.568755,-0.00133582
1874,0.482032,0.518581,0.00025553
1875,0.472361,0.547657,-0.00191099
1876,0.505833,0.606368,0.000448298
1877,0.495013,0.608467,-7.38757e-06
1878,0.493857,0.585179,-0.00080605
1879,0.481035,0.569308,0.000168875
1880,0.512822,0.620442,0.000906534
1881,0.505891,0.604373,-3.87453e-06
1882,0.505891,0.604373,-3.87453e-06
1883,0.505891,0.604373,-3.87453e-06
1884,0.493347,0.581771,-0.000339422
1885,0.476943,0.538347,-0.00119763
1886,0.485352,0.558296,3.35934e-05
1887,0.49217,0.603822,-0.000402631
1888,0.519384,0.629259,7.38929e-05
1889,0.507559,0.630178,0.000248616
1890,0.528031,0.657936,0.00105555
1891,0.545883,0.67213,0.00118969
1892,0.54384,0.673427,0.00098798
1893,0.54384,0.673427,0.00098798
1894,0.528308,0.657308,-0.000640435
1895,0.537558,0.66659,-0.000335991
1896,0.52891,0.648985,0.000401043
1897,0.52891,0.648985,0.000401043
1898,0.541459,0.666002,-0.00117557
1899,0.543063,0.666023,-0.00134437
1900,0.538827,0.649127,-0.00118343
1901,0.50638,0.589881,0.00073064
1902,0.50638,0.589881,0.00073064
1903,0.498691,0.58468,0.000403506
1904,0.493721,0.567436,-0.00112305
1905,0.493721,0.567436,-0.00112305
1906,0.493721,0.567436,-0.00112305
1907,0.502743,0.600608,-0.00194971
1908,0.509086,0.591346,-9.52937e-05
1909,0.514359,0.614399,-0.000185957
1910,0.514359,0.614399,-0.000185957
1911,0.514359,0.614399,-0.000185957
1912,0.530115,0.64941,-0.0007858
1913,0.501312,0.598836,-0.00055047
1914,0.503725,0.599364,0.000556713
1915,0.512802,0.622234,-0.00177427
1916,0.528512,0.650253,0.000239627
1917,0.527944,0.640567,0.00136087
1918,0.527944,0.640567,0.00136087
1919,0.50712,0.628573,0.000212714
1920,0.518523,0.635919,-0.000267444
1921,0.518523,0.635919,-0.000267444
1922,0.528068,0.650209,-0.000537465
1923,0.545557,0.679938,2.9374e-05
1924,0.539121,0.671116,-0.00107847
1925,0.526842,0.654589,0.00163079
1926,0.526842,0.654589,0.00163079
1927,0.550277,0.685227,0.00019138
1928,0.552633,0.692012,-5.87155e-05
1929,0.547678,0.687652,-0.000934671
1930,0.554825,0.697717,0.000101618
1931,0.554274,0.697413,-0.00128076
1932,0.543157,0.682731,0.00114633
1933,0.543157,0.682731,0.00114633
1934,0.524431,0.669929,0.000361794
1935,0.515168,0.658864,0.000426366
1936,0.492298,0.621553,-0.000399365
1937,0.492298,0.621553,-0.000399365
1938,0.509723,0.651336,0.0013789
1939,0.499083,0.621856,0.00227184
1940,0.490901,0.630944,0.000103918
1941,0.516067,0.66205,-5.22975e-05
1942,0.516067,0.66205,-5.22975e-05
1943,0.516067,0.66205,-5.22975e-05
1944,0.516067,0.66205,-5.22975e-05
1945,0.500912,0.637368,-0.000109469
1946,0.500912,0.637368,-0.000109469
1947,0.503958,0.626885,0.000347259
1948,0.532272,0.666212,-0.00177285
1949,0.532272,0.666212,-0.00177285
1950,0.52061,0.653808,-0.000119312
1951,0.526859,0.663739,-0.000234109
1952,0.526859,0.663739,-0.000234109
1953,0.530562,0.668674,-0.00021676
1954,0.517668,0.650835,0.00038954
1955,0.517668,0.650835,0.00038954
1956,0.501523,0.635097,0.00184207
1957,0.52267,0.652121,-0.000274302
1958,0.487156,0.59019,-0.000679824
1959,0.487156,0.59019,-0.000679824
1960,0.487055,0.579802,0.000360233
1961,0.48479,0.5895,0.000346037
1962,0.493241,0.592816,0.00148469
1963,0.502068,0.573653,-0.000640633
1964,0.481825,0.552136,-6.81519e-05
1965,0.481825,0.552136,-6.81519e-05
1966,0.492769,0.577616,-0.000808277
1967,0.492769,0.577616,-0.000808277
1968,0.492769,0.577616,-0.000808277
1969,0.506243,0.576861,0.000456161
1970,0.506243,0.576861,0.000456161
1971,0.492229,0.607051,0.000564267
1972,0.528264,0.66655,0.000163488
1973,0.528264,0.66655,0.000163488
1974,0.51268,0.647837,-0.000430387
1975,0.509558,0.618261,-6.44051e-05
1976,0.497696,0.621679,0.000800934
1977,0.497696,0.621679,0.000800934
1978,0.514442,0.64373,-0.000585026
1979,0.51751,0.648946,0.000565051
1980,0.509139,0.631355,0.000316523
1981,0.509139,0.631355,0.000316523
1982,0.495362,0.607577,-0.000268903
1983,0.495362,0.607577,-0.000268903
1984,0.507409,0.637746,-0.00055892
1985,0.507409,0.637746,-0.00055892
1986,0.52244,0.631685,-0.00046633
1987,0.52244,0.631685,-0.00046633
1988,0.519066,0.646672,-0.000648829
1989,0.517586,0.648826,-0.000958094
1990,0.517586,0.648826,-0.000958094
1991,0.508228,0.643072,0.0012414
1992,0.508228,0.643072,0.0012414
1993,0.508228,0.643072,0.0012414
1994,0.508756,0.626018,-0.000591704
1995,0.508756,0.626018,-0.000591704
1996,0.508756,0.626018,-0.000591704
1997,0.497683,0.622983,0.000246289
1998,0.484725,0.601266,-0.000913534
1999,0.496435,0.636082,-0.000650289
2000,0.477519,0.608524,-0.000102871
2001,0.474687,0.591249,0.00066658
2002,0.461815,0.568659,0.00131653
2003,0.461815,0.568659,0.00131653
2004,0.45637,0.548681,0.0018917
2005,0.464631,0.587648,0.0006431
2006,0.471434,0.585916,0.000333299
2007,0.472933,0.58122,0.00146356
2008,0.472933,0.58122,0.00146356
2009,0.472933,0.58122,0.00146356
2010,0.474576,0.5967,0.00027282
2011,0.472164,0.576426,-0.00141374
2012,0.469474,0.585774,0.000623584
2013,0.469474,0.585774,0.000623584
2014,0.473766,0.589399,0.000183297
2015,0.46245,0.585393,-0.000126628
2016,0.46245,0.585393,-0.000126628
2017,0.473749,0.589375,0.00179752
2018,0.461676,0.568613,0.00047737
2019,0.461676,0.568613,0.00047737
2020,0.454501,0.551929,0.000230628
2021,0.470125,0.564969,0.00169046
2022,0.470125,0.564969,0.00169046
2023,0.481159,0.546376,-0.00117366
2024,0.47787,0.533456,0.000350981
2025,0.467446,0.532189,-0.000455509
2026,0.48229,0.575973,-0.000570928
2027,0.483077,0.605144,0.000221774
2028,0.473043,0.582087,-0.00079974
2029,0.481036,0.597376,6.47577e-05
2030,0.495119,0.625722,0.0001644
2031,0.486763,0.608357,0.000230018
2032,0.500294,0.622792,-2.25811e-06
2033,0.494828,0.630429,0.00109115
2034,0.506587,0.634622,0.000873981
2035,0.499777,0.624528,-0.000690238
2036,0.499777,0.624528,-0.000690238
2037,0.499777,0.624528,-0.000690238
2038,0.49008,0.590677,0.000540641
2039,0.521805,0.615029,-0.00033667
2040,0.521805,0.615029,-0.00033667
2041,0.521805,0.615029,-0.00033667
2042,0.499131,0.594086,-0.00121946
2043,0.499131,0.594086,-0.00121946
2044,0.512654,0.59363,0.001361
2045,0.533615,0.628213,-0.000961161
2046,0.540851,0.634873,-0.000978199
2047,0.503933,0.596947,-0.000135501
2048,0.513229,0.627033,-0.000837793
2049,0.476862,0.565731,0.00115144
2050,0.484846,0.565838,-0.00070054
2051,0.489403,0.571072,-0.00147807
2052,0.500035,0.583629,0.000150114
2053,0.506984,0.59557,-0.000134399
2054,0.48217,0.591558,-0.000697768
2055,0.48217,0.591558,-0.000697768
2056,0.48217,0.591558,-0.000697768
2057,0.478984,0.564947,0.00012595
2058,0.4536,0.537087,-0.000642191
2059,0.468548,0.554036,-0.000239355
2060,0.456132,0.554136,-1.20696e-05
2061,0.451197,0.483276,-0.000551327
2062,0.462006,0.529845,-0.000737194
2063,0.462006,0.529845,-0.000737194
2064,0.4653,0.562419,0.000744406
2065,0.469583,0.53417,0.000226055
2066,0.488655,0.536895,-9.01299e-05
2067,0.500679,0.589778,7.12621e-05
2068,0.490771,0.588055,7.39282e-05
2069,0.490771,0.588055,7.39282e-05
2070,0.501031,0.596241,-0.000931596
2071,0.501031,0.596241,-0.000931596
2072,0.510362,0.616384,-0.00181204
2073,0.50121,0.611465,-7.25224e-05
2074,0.517684,0.623805,-0.000759991
2075,0.51722,0.631084,0.000495768
2076,0.52732,0.646598,-0.00086455
2077,0.52732,0.646598,-0.00086455
2078,0.52732,0.646598,-0.00086455
2079,0.529499,0.658475,-0.000728521
2080,0.520743,0.643868,0.00144969
2081,0.520743,0.643868,0.00144969
2082,0.498838,0.618015,-0.000330578
2083,0.521597,0.646145,-0.000131822
2084,0.522721,0.649588,0.000995478
2085,0.522721,0.649588,0.000995478
2086,0.522721,0.649588,0.000995478
2087,0.522721,0.649588,0.000995478
2088,0.513404,0.632333,-0.00180493
2089,0.515004,0.619138,0.00095667
2090,0.517406,0.626214,0.00100455
2091,0.50099,0.603109,0.00150079
2092,0.515872,0.61645,-0.00324696
2093,0.515872,0.61645,-0.00324696
2094,0.511127,0.603758,-0.00140279
2095,0.546095,0.667263,-0.0021325
2096,0.546095,0.667263,-0.0021325
2097,0.546095,0.667263,-0.0021325
2098,0.526941,0.650522,0.000942461
2099,0.527292,0.651619,-0.000581708
2100,0.534731,0.663635,3.90717e-05
2101,0.528739,0.640766,-1.33335e-05
2102,0.529176,0.635102,-0.00172889
2103,0.557924,0.682108,0.00164726
2104,0.557907,0.686734,0.000242535
2105,0.535665,0.661781,0.000880999
2106,0.535665,0.661781,0.000880999
2107,0.535665,0.661781,0.000880999
2108,0.538237,0.667474,0.000394031
2109,0.538237,0.667474,0.000394031
2110,0.538237,0.667474,0.000394031
2111,0.540973,0.669997,0.00101407
2112,0.540973,0.669997,0.00101407
2113,0.505638,0.612269,-0.00202855
2114,0.547363,0.675091,0.000220907
2115,0.552947,0.679155,-0.00203221
2116,0.565558,0.690405,-0.000165656
2117,0.568731,0.701377,0.000633384
2118,0.568731,0.701377,0.000633384
2119,0.557025,0.681917,-0.000212737
2120,0.552231,0.674303,0.000522314
2121,0.579642,0.714916,0.00104292
2122,0.571597,0.700368,9.79132e-05
2123,0.567232,0.701421,0.000545337
2124,0.557216,0.683308,0.000384774
2125,0.551985,0.677013,0.00111582
2126,0.56748,0.687009,-0.000122679
2127,0.581705,0.709294,-0.000126212
2128,0.591849,0.720826,0.00133018
2129,0.589476,0.718854,-0.0007871
2130,0.589476,0.718854,-0.0007871
2131,0.581144,0.707767,4.876e-05
2132,0.584693,0.71849,-0.000900309
2133,0.584693,0.71849,-0.000900309
2134,0.593274,0.731635,0.000361974
2135,0.558075,0.685674,-0.000101342
2136,0.542003,0.677165,-0.000312874
2137,0.586164,0.723597,-0.000947509
2138,0.586164,0.723597,-0.000947509
2139,0.595014,0.727071,-0.000560803
2140,0.583479,0.713299,-0.00126195
2141,0.592215,0.725738,-0.000468743
2142,0.573513,0.711998,-0.000329745
2143,0.597884,0.733703,-0.00100562
2144,0.607315,0.743505,-0.000376113
2145,0.611899,0.743851,-0.000748902
2146,0.619708,0.755948,0.00025931
2147,0.616498,0.752366,0.00129484
2148,0.616498,0.752366,0.00129484
2149,0.616498,0.752366,0.00129484
2150,0.593926,0.732414,-0.00102123
2151,0.593926,0.732414,-0.00102123
2152,0.559856,0.689603,-0.000204814
2153,0.559856,0.689603,-0.000204814
2154,0.560123,0.686882,9.52401e-05
2155,0.563519,0.694692,0.000939023
2156,0.545894,0.680677,0.000668229
2157,0.555163,0.68745,0.000776841
2158,0.525667,0.641535,7.6072e-05
2159,0.526228,0.644612,-0.000882649
2160,0.526228,0.644612,-0.000882649
2161,0.530585,0.655335,0.000771255
2162,0.555443,0.687973,-0.00051049
2163,0.562316,0.690965,8.93937e-05
2164,0.562316,0.690965,8.93937e-05
2165,0.556615,0.656178,-0.000158331
2166,0.556615,0.656178,-0.000158331
2167,0.556615,0.656178,-0.000158331
2168,0.577158,0.695577,-0.00139172
2169,0.559294,0.67417,0.000633114
2170,0.544942,0.673055,-0.00103727
2171,0.542489,0.673312,0.00048041
2172,0.531543,0.654051,0.00108519
2173,0.518168,0.639634,0.000540768
2174,0.532619,0.663396,-0.00014279
2175,0.532619,0.663396,-0.00014279
2176,0.56273,0.691216,-0.000461494
2177,0.553013,0.691477,0.000467083
