2358,3.33163,0.198038,0.0771562,0.0895208
2359,3.33267,0.199417,0.075688,0.0917032
2360,3.32463,0.204371,0.0778688,0.0962709
2361,3.32308,0.203148,0.0777501,0.0928951
2362,3.31006,0.203761,0.0746078,0.0916968
2363,3.31006,0.203761,0.0746078,0.0916968
2364,3.34649,0.217835,0.0837614,0.09438
2365,3.32147,0.205011,0.0796073,0.100368
2366,3.32147,0.205011,0.0796073,0.100368
2367,3.28382,0.183604,0.0714653,0.0942645
2368,3.28382,0.183604,0.0714653,0.0942645
2369,3.25737,0.170702,0.0676957,0.0951482
2370,3.29084,0.190621,0.0737383,0.0993791
2371,3.30105,0.194065,0.0740075,0.098768
2372,3.30346,0.198103,0.0768398,0.0948299
2373,3.30059,0.204217,0.0770469,0.0975836
2374,3.29175,0.186866,0.0708468,0.0939432
2375,3.29175,0.186866,0.0708468,0.0939432
2376,3.29175,0.186866,0.0708468,0.0939432
2377,3.29478,0.186773,0.0734032,0.0965003
2378,3.30853,0.201664,0.0775385,0.0988986
2379,3.28425,0.185712,0.0728533,0.0941532
2380,3.28425,0.185712,0.0728533,0.0941532
2381,3.28674,0.192253,0.0751611,0.0908249
2382,3.24895,0.173626,0.0675002,0.0931134
2383,3.2905,0.198243,0.0752208,0.0970971
2384,3.26281,0.175043,0.0697528,0.0952477
2385,3.26281,0.175043,0.0697528,0.0952477
2386,3.25699,0.165873,0.066575,0.0907365
2387,3.25386,0.167993,0.0666292,0.094095
2388,3.29806,0.193718,0.0748434,0.103595
2389,3.27776,0.187573,0.0696119,0.0981247
2390,3.31311,0.209836,0.0813218,0.103681
2391,3.31311,0.209836,0.0813218,0.103681
2392,3.27921,0.199395,0.0761081,0.10606
2393,3.27921,0.199395,0.0761081,0.10606
2394,3.33337,0.214823,0.0801526,0.104645
2395,3.27463,0.184283,0.0711678,0.102013
2396,3.27463,0.184283,0.0711678,0.102013
2397,3.30716,0.201588,0.0778075,0.103972
2398,3.29351,0.20093,0.0747591,0.101394
2399,3.26926,0.179264,0.0676037,0.0994216
2400,3.24878,0.183967,0.0693744,0.112694
2401,3.2561,0.190769,0.0729944,0.111711
2402,3.27885,0.203118,0.0778207,0.108005
2403,3.27563,0.204877,0.0774397,0.111662
2404,3.24689,0.188921,0.0724959,0.109645
2405,3.24689,0.188921,0.0724959,0.109645
2406,3.24689,0.188921,0.0724959,0.109645
2407,3.2673,0.204174,0.0775789,0.107936
2408,3.31174,0.20668,0.0798228,0.10235
2409,3.292,0.216,0.0800149,0.102421
2410,3.30444,0.21696,0.0828928,0.104079
2411,3.29245,0.212805,0.0811078,0.103817
2412,3.29245,0.212805,0.0811078,0.103817
2413,3.29245,0.212805,0.0811078,0.103817
2414,3.32871,0.233736,0.087478,0.103565
2415,3.29499,0.206886,0.0764973,0.103823
2416,3.30971,0.202111,0.0803837,0.0940023
2417,3.30971,0.202111,0.0803837,0.0940023
2418,3.30971,0.202111,0.0803837,0.0940023
2419,3.28655,0.185859,0.0707913,0.0948527
2420,3.32534,0.20915,0.0799788,0.0963323
2421,3.29534,0.200898,0.0755573,0.0978171
2422,3.30053,0.210241,0.0784156,0.0977925
2423,3.30053,0.210241,0.0784156,0.0977925
2424,3.30053,0.210241,0.0784156,0.0977925
2425,3.30053,0.210241,0.0784156,0.0977925
2426,3.30392,0.194836,0.0726522,0.0905253
2427,3.33491,0.218526,0.0827549,0.0940161
2428,3.29736,0.194103,0.0758325,0.091525
2429,3.29736,0.194103,0.0758325,0.091525
2430,3.29736,0.194103,0.0758325,0.091525
2431,3.36434,0.223165,0.0858648,0.0873712
2432,3.34093,0.219284,0.0811423,0.0899584
2433,3.34093,0.219284,0.0811423,0.0899584
2434,3.3692,0.246715,0.0889232,0.0973932
2435,3.3692,0.246715,0.0889232,0.0973932
2436,3.37414,0.23897,0.0914777,0.0862691
2437,3.34497,0.214507,0.080625,0.0838193
2438,3.34527,0.240178,0.093643,0.090888
2439,3.34936,0.226896,0.085125,0.08341
2440,3.34936,0.226896,0.085125,0.08341
2441,3.3979,0.258368,0.0939133,0.0838483
2442,3.39303,0.259695,0.0990638,0.0909785
2443,3.38007,0.244861,0.0921568,0.0879726
2444,3.38007,0.244861,0.0921568,0.0879726
2445,3.38007,0.244861,0.0921568,0.0879726
2446,3.38007,0.244861,0.0921568,0.0879726
2447,3.38007,0.244861,0.0921568,0.0879726
2448,3.41028,0.273522,0.101084,0.0923906
2449,3.41028,0.273522,0.101084,0.0923906
2450,3.38629,0.26133,0.0959352,0.0947688
2451,3.35713,0.232276,0.0864459,0.0900087
2452,3.35713,0.232276,0.0864459,0.0900087
2453,3.35012,0.221411,0.081741,0.0865182
2454,3.36242,0.222367,0.0846052,0.0858184
2455,3.37481,0.226121,0.0856143,0.087753
2456,3.35681,0.207227,0.0800732,0.0826238
2457,3.26954,0.17713,0.0689081,0.0867586
2458,3.30615,0.192454,0.0724949,0.0891777
2459,3.31937,0.190425,0.0739286,0.0815688
2460,3.36849,0.215183,0.0794411,0.0845506
2461,3.34565,0.202067,0.0779156,0.0850221
2462,3.33606,0.204165,0.0781955,0.0916613
2463,3.35949,0.213311,0.0783689,0.0883337
2464,3.31139,0.19176,0.0753932,0.0920037
2465,3.34568,0.213412,0.0808955,0.0962962
2466,3.31831,0.203944,0.0773009,0.0965055
2467,3.34209,0.211799,0.0800367,0.0927952
2468,3.33925,0.220734,0.0818297,0.0973525
2469,3.33925,0.220734,0.0818297,0.0973525
2470,3.36195,0.223156,0.0849356,0.0988842
2471,3.34539,0.225772,0.0857815,0.0952244
2472,3.32176,0.209891,0.0789453,0.097682
2473,3.33991,0.218,0.0827058,0.101634
2474,3.33991,0.218,0.0827058,0.101634
2475,3.30917,0.216543,0.0796293,0.103722
2476,3.33788,0.230629,0.085965,0.104082
2477,3.34121,0.233066,0.086362,0.103153
2478,3.34121,0.233066,0.086362,0.103153
2479,3.33963,0.225536,0.0854892,0.0988705
2480,3.34368,0.222717,0.0841998,0.103078
2481,3.34368,0.222717,0.0841998,0.103078
2482,3.34368,0.222717,0.0841998,0.103078
2483,3.35664,0.225849,0.0854099,0.0979095
2484,3.32021,0.195069,0.0745175,0.0867238
2485,3.38019,0.221603,0.0846131,0.0856753
2486,3.40275,0.244641,0.0897903,0.0926881
2487,3.40107,0.256211,0.09522,0.09918
2488,3.37566,0.231891,0.088317,0.0921963
2489,3.40292,0.247864,0.0937107,0.0936069
2490,3.40388,0.247945,0.0946577,0.0963785
2491,3.38026,0.22406,0.0861961,0.0909828
2492,3.39745,0.230007,0.087093,0.0851754
2493,3.39539,0.226421,0.086203,0.0833703
2494,3.36419,0.211627,0.080635,0.0878666
2495,3.36934,0.217105,0.0851851,0.087947
2496,3.35177,0.220215,0.0831466,0.0917175
2497,3.34967,0.214676,0.0813877,0.0924128
2498,3.34967,0.214676,0.0813877,0.0924128
2499,3.37247,0.224033,0.085308,0.0901954
2500,3.38657,0.238982,0.0905917,0.0982482
2501,3.36008,0.217866,0.0839613,0.0947024
2502,3.3727,0.240369,0.0943159,0.112688
2503,3.36305,0.233346,0.0886736,0.109046
2504,3.35728,0.239383,0.090669,0.10941
2505,3.31955,0.215788,0.0814176,0.11018
2506,3.30829,0.208495,0.0780478,0.108892
2507,3.30829,0.208495,0.0780478,0.108892
2508,3.30829,0.208495,0.0780478,0.108892
2509,3.30404,0.206859,0.0794404,0.115934
2510,3.30404,0.206859,0.0794404,0.115934
2511,3.30404,0.206859,0.0794404,0.115934
2512,3.30404,0.206859,0.0794404,0.115934
2513,3.34005,0.231552,0.0865737,0.117294
2514,3.34005,0.231552,0.0865737,0.117294
2515,3.34005,0.231552,0.0865737,0.117294
2516,3.3621,0.234369,0.0888433,0.112247
2517,3.3621,0.234369,0.0888433,0.112247
2518,3.35713,0.24638,0.0919285,0.117197
2519,3.35706,0.245213,0.0915767,0.120513
2520,3.35104,0.251003,0.093642,0.125336
2521,3.35104,0.251003,0.093642,0.125336
2522,3.39605,0.267624,0.101799,0.117969
2523,3.41708,0.280336,0.105167,0.122628
2524,3.41708,0.280336,0.105167,0.122628
2525,3.41708,0.280336,0.105167,0.122628
2526,3.41426,0.277287,0.103877,0.119819
2527,3.39983,0.261764,0.100579,0.109416
2528,3.37073,0.253829,0.0966189,0.112464
2529,3.36971,0.24364,0.091173,0.109268
2530,3.40257,0.267676,0.101604,0.11446
2531,3.36265,0.244779,0.0892884,0.116398
2532,3.41001,0.252157,0.0986521,0.105358
2533,3.39701,0.257093,0.0970794,0.113189
2534,3.43352,0.291889,0.108403,0.116544
2535,3.42102,0.28191,0.105676,0.122965
2536,3.39501,0.266399,0.0989944,0.12324
2537,3.4044,0.275593,0.102249,0.119263
2538,3.4044,0.275593,0.102249,0.119263
2539,3.4044,0.275593,0.102249,0.119263
2540,3.39275,0.26391,0.100243,0.121434
2541,3.40402,0.270823,0.101147,0.114366
2542,3.38804,0.269313,0.102812,0.120202
2543,3.38804,0.269313,0.102812,0.120202
2544,3.39897,0.277653,0.10134,0.117051
2545,3.36334,0.233247,0.0894343,0.10325
2546,3.37932,0.254963,0.09685,0.114611
2547,3.36852,0.255006,0.0961411,0.114707
2548,3.37669,0.258464,0.0966739,0.124183
2549,3.37736,0.261869,0.0968869,0.124692
2550,3.37736,0.261869,0.0968869,0.124692
2551,3.34954,0.238223,0.0917601,0.112553
2552,3.32684,0.216756,0.0861584,0.107388
2553,3.36483,0.240832,0.0916799,0.109627
2554,3.35974,0.247942,0.0936877,0.114152
2555,3.37781,0.251069,0.0939322,0.118383
2556,3.33688,0.236969,0.0899865,0.122892
2557,3.34924,0.238373,0.0894736,0.122267
2558,3.35562,0.244723,0.0933861,0.129625
2559,3.36555,0.252326,0.0955314,0.128919
2560,3.32434,0.217377,0.0826227,0.123236
2561,3.34891,0.251874,0.0933067,0.136206
2562,3.34695,0.235585,0.0891523,0.128779
2563,3.33003,0.239011,0.0890615,0.130125
2564,3.3084,0.237733,0.0892514,0.130943
2565,3.3084,0.237733,0.0892514,0.130943
2566,3.3084,0.237733,0.0892514,0.130943
2567,3.3084,0.237733,0.0892514,0.130943
2568,3.3084,0.237733,0.0892514,0.130943
2569,3.28541,0.207774,0.0809326,0.126989
2570,3.28541,0.207774,0.0809326,0.126989
2571,3.30467,0.228113,0.0879642,0.131062
2572,3.30467,0.228113,0.0879642,0.131062
2573,3.31491,0.225674,0.0855457,0.128774
2574,3.30347,0.22978,0.0885806,0.138816
2575,3.34444,0.246929,0.0951795,0.131796
2576,3.33306,0.250245,0.0936322,0.132375
2577,3.32358,0.23847,0.089477,0.131204
2578,3.35788,0.259565,0.0972937,0.127407
2579,3.36289,0.245917,0.0930883,0.117214
2580,3.33112,0.221653,0.0837658,0.108827
2581,3.33112,0.221653,0.0837658,0.108827
2582,3.33975,0.233906,0.0895501,0.112929
2583,3.35323,0.243103,0.0925271,0.117125
2584,3.32869,0.232806,0.0864022,0.125988
2585,3.36635,0.253251,0.097815,0.124138
2586,3.372,0.249878,0.0960427,0.114603
2587,3.29354,0.205474,0.0783965,0.113735
2588,3.27992,0.196194,0.0752012,0.113189
2589,3.30736,0.208601,0.0785384,0.11245
2590,3.29713,0.201247,0.0778574,0.103777
2591,3.29713,0.201247,0.0778574,0.103777
2592,3.31573,0.198435,0.0748367,0.0928221
2593,3.29514,0.186086,0.072328,0.0940331
2594,3.30705,0.188986,0.0717627,0.0880207
2595,3.30705,0.188986,0.0717627,0.0880207
2596,3.28354,0.168454,0.0669702,0.0810915
2597,3.26953,0.164031,0.0627921,0.0795743
2598,3.26953,0.164031,0.0627921,0.0795743
2599,3.26953,0.164031,0.0627921,0.0795743
2600,3.26953,0.164031,0.0627921,0.0795743
2601,3.26953,0.164031,0.0627921,0.0795743
2602,3.29973,0.179361,0.0692696,0.080284
2603,3.29694,0.182826,0.0700933,0.0836672
2604,3.31035,0.191967,0.0722543,0.087076
2605,3.32722,0.198231,0.076189,0.0861489
2606,3.31986,0.200511,0.0774861,0.0893432
2607,3.32734,0.193529,0.0735417,0.0875153
2608,3.32123,0.189987,0.0735984,0.0905987
2609,3.32561,0.200768,0.0765284,0.0929434
2610,3.36927,0.221062,0.083495,0.0929734
2611,3.37861,0.22385,0.0860284,0.0909087
2612,3.38258,0.235921,0.0873194,0.0921451
2613,3.39378,0.237712,0.0907386,0.0963042
2614,3.39378,0.237712,0.0907386,0.0963042
2615,3.37313,0.224081,0.0844192,0.0960745
2616,3.40917,0.244293,0.0937076,0.0941964
2617,3.40598,0.249768,0.0920995,0.0998756
2618,3.42998,0.267863,0.0979117,0.0976977
2619,3.42998,0.267863,0.0979117,0.0976977
2620,3.45739,0.298026,0.111458,0.106403
2621,3.44977,0.292666,0.107701,0.10752
2622,3.41248,0.256992,0.0962915,0.101515
2623,3.40721,0.24526,0.0933067,0.0952202
2624,3.40721,0.24526,0.0933067,0.0952202
2625,3.41212,0.25168,0.0956307,0.0963379
2626,3.41158,0.255672,0.0984435,0.0956261
2627,3.41158,0.255672,0.0984435,0.0956261
2628,3.41158,0.255672,0.0984435,0.0956261
2629,3.39432,0.264184,0.0968831,0.104813
2630,3.40063,0.256008,0.0980955,0.103245
2631,3.41071,0.256389,0.0973518,0.100722
2632,3.37491,0.244509,0.0935879,0.105778
2633,3.36659,0.239958,0.0901749,0.110489
2634,3.39164,0.258243,0.100088,0.110936
2635,3.35355,0.23908,0.0909914,0.114472
2636,3.36063,0.236945,0.0892578,0.111973
2637,3.32843,0.220873,0.0850566,0.114286
2638,3.30216,0.207942,0.0776548,0.114156
2639,3.32135,0.217278,0.0815623,0.109902
2640,3.32135,0.217278,0.0815623,0.109902
2641,3.29194,0.204169,0.0804989,0.112352
2642,3.29171,0.199109,0.0759124,0.104641
2643,3.29171,0.199109,0.0759124,0.104641
2644,3.29171,0.199109,0.0759124,0.104641
2645,3.2696,0.191676,0.0728427,0.10777
2646,3.32189,0.203166,0.0760306,0.09719
2647,3.32189,0.203166,0.0760306,0.09719
2648,3.33021,0.210877,0.0825882,0.106713
2649,3.30902,0.209872,0.0826517,0.112132
2650,3.31583,0.217024,0.0827663,0.113473
2651,3.31561,0.212652,0.079686,0.108617
2652,3.34519,0.226592,0.0854002,0.111199
2653,3.34519,0.226592,0.0854002,0.111199
2654,3.34519,0.226592,0.0854002,0.111199
2655,3.34519,0.226592,0.0854002,0.111199
2656,3.34519,0.226592,0.0854002,0.111199
2657,3.34748,0.231688,0.0890986,0.114319
2658,3.36025,0.236164,0.0887626,0.11063
2659,3.36025,0.236164,0.0887626,0.11063
2660,3.3561,0.223386,0.08477,0.102146
2661,3.37565,0.230429,0.0896771,0.0962684
2662,3.35199,0.217273,0.0827019,0.0966135
2663,3.36219,0.220488,0.0838491,0.0942435
2664,3.36219,0.220488,0.0838491,0.0942435
2665,3.35906,0.217978,0.0857585,0.093467
2666,3.3265,0.216422,0.0822806,0.109221
2667,3.35419,0.22601,0.0851955,0.103736
2668,3.31557,0.208124,0.0787005,0.107377
2669,3.33345,0.219943,0.0846334,0.110147
2670,3.36536,0.235773,0.0897564,0.107956
2671,3.37607,0.246154,0.0960217,0.114138
2672,3.37744,0.252201,0.0947836,0.11408
2673,3.37744,0.252201,0.0947836,0.11408
2674,3.37744,0.252201,0.0947836,0.11408
2675,3.37492,0.254383,0.0959501,0.113305
2676,3.37562,0.251001,0.0965928,0.116013
2677,3.37562,0.251001,0.0965928,0.116013
2678,3.40543,0.268911,0.102091,0.114644
2679,3.42793,0.287062,0.105316,0.115578
2680,3.40196,0.272318,0.101269,0.118966
2681,3.37318,0.253978,0.0969068,0.118735
2682,3.38579,0.25101,0.0974523,0.109992
2683,3.38643,0.254345,0.0956166,0.116251
2684,3.42483,0.281325,0.104242,0.116683
2685,3.42483,0.281325,0.104242,0.116683
2686,3.40854,0.266223,0.100526,0.110988
2687,3.40854,0.266223,0.100526,0.110988
2688,3.3987,0.251063,0.0974546,0.108644
2689,3.3987,0.251063,0.0974546,0.108644
2690,3.3987,0.251063,0.0974546,0.108644
2691,3.41932,0.278531,0.103506,0.107717
2692,3.42296,0.28322,0.10997,0.111226
2693,3.41964,0.276917,0.103905,0.110264
2694,3.41964,0.276917,0.103905,0.110264
2695,3.42421,0.273889,0.104619,0.111336
2696,3.39922,0.257669,0.0992598,0.112215
2697,3.39728,0.259005,0.0984267,0.10677
2698,3.38615,0.255053,0.094824,0.109629
2699,3.39114,0.254193,0.0948253,0.103053
2700,3.37041,0.231535,0.0880518,0.102582
2701,3.37692,0.23707,0.0887132,0.100555
2702,3.38988,0.248304,0.0999203,0.103319
2703,3.40205,0.238803,0.092681,0.0912691
2704,3.36728,0.225163,0.0845947,0.0910892
2705,3.41009,0.237253,0.0924157,0.0878502
2706,3.38061,0.221682,0.0823508,0.0843901
2707,3.38061,0.221682,0.0823508,0.0843901
2708,3.39878,0.23344,0.0894888,0.090306
2709,3.40303,0.230949,0.088166,0.0852431
2710,3.40303,0.230949,0.088166,0.0852431
2711,3.37165,0.217399,0.0848677,0.0869221
2712,3.37165,0.217399,0.0848677,0.0869221
2713,3.3846,0.226182,0.0860983,0.0927722
2714,3.3748,0.228039,0.0881678,0.0902018
2715,3.3748,0.228039,0.0881678,0.0902018
2716,3.38503,0.227887,0.0880178,0.0887635
2717,3.41573,0.254758,0.0948656,0.0924241
2718,3.4384,0.275743,0.10308,0.099082
2719,3.39733,0.244505,0.0917799,0.0991799
2720,3.43176,0.268377,0.0973848,0.0990948
2721,3.43937,0.27003,0.103862,0.0961866
2722,3.42136,0.268627,0.101165,0.0966129
2723,3.40441,0.248556,0.0913878,0.0937367
2724,3.40441,0.248556,0.0913878,0.0937367
2725,3.39173,0.24168,0.0878608,0.0945978
2726,3.42061,0.26188,0.100489,0.100967
2727,3.3977,0.244811,0.0928019,0.0984679
2728,3.38375,0.253248,0.0939493,0.102463
2729,3.35118,0.233936,0.0883264,0.105344
2730,3.39934,0.251204,0.0941043,0.104863
2731,3.37307,0.235588,0.0910127,0.104638
2732,3.39607,0.244282,0.0913806,0.101057
2733,3.42594,0.257221,0.0975684,0.0954081
2734,3.37408,0.221958,0.0853217,0.0945843
2735,3.3894,0.245625,0.0914614,0.0984058
2736,3.37205,0.233218,0.088883,0.0961629
2737,3.41237,0.245796,0.0914903,0.0909297
2738,3.41612,0.253875,0.0975134,0.0938625
2739,3.39161,0.252056,0.0969804,0.097937
2740,3.42613,0.264585,0.100691,0.096713
2741,3.42613,0.264585,0.100691,0.096713
2742,3.43782,0.270887,0.105029,0.0992449
2743,3.40451,0.251548,0.0987612,0.0974074
2744,3.40451,0.251548,0.0987612,0.0974074
2745,3.40451,0.251548,0.0987612,0.0974074
2746,3.40451,0.251548,0.0987612,0.0974074
2747,3.40451,0.251548,0.0987612,0.0974074
2748,3.43884,0.273286,0.103472,0.0968002
2749,3.42737,0.265867,0.0987341,0.101044
2750,3.42737,0.265867,0.0987341,0.101044
2751,3.44468,0.284149,0.106618,0.106154
2752,3.44139,0.299539,0.109802,0.112189
2753,3.4585,0.294646,0.111732,0.110165
2754,3.4776,0.322303,0.115625,0.10735
2755,3.46667,0.300275,0.111651,0.100446
2756,3.46667,0.300275,0.111651,0.100446
2757,3.46807,0.297826,0.107891,0.100682
2758,3.45729,0.286227,0.105369,0.0956909
2759,3.40303,0.268957,0.100294,0.105235
2760,3.38937,0.245366,0.0931754,0.0987106
2761,3.41809,0.259297,0.100181,0.102314
2762,3.43351,0.274612,0.104689,0.111768
2763,3.45555,0.274569,0.102466,0.0952316
2764,3.43182,0.268379,0.0984972,0.0970885
2765,3.49282,0.315702,0.116321,0.105249
2766,3.44516,0.290258,0.11082,0.104838
2767,3.45192,0.297348,0.109499,0.103379
2768,3.45899,0.307947,0.113176,0.10515
2769,3.43503,0.286421,0.108601,0.106271
2770,3.44055,0.300897,0.111927,0.112294
2771,3.46395,0.310829,0.112745,0.113858
2772,3.44556,0.284352,0.107265,0.1083
2773,3.40447,0.262575,0.0958826,0.106924
2774,3.39628,0.254318,0.0907898,0.106938
2775,3.39628,0.254318,0.0907898,0.106938
2776,3.38529,0.252339,0.0927618,0.100798
2777,3.42677,0.277685,0.104373,0.109162
2778,3.40566,0.271387,0.0988805,0.116585
2779,3.40566,0.271387,0.0988805,0.116585
2780,3.41634,0.26966,0.102671,0.118654
2781,3.41254,0.267644,0.099688,0.116529
2782,3.39295,0.271449,0.102539,0.121631
2783,3.36617,0.248078,0.0973045,0.118604
2784,3.36617,0.248078,0.0973045,0.118604
2785,3.38313,0.262596,0.0970958,0.125933
2786,3.40278,0.272167,0.103196,0.122739
2787,3.40278,0.272167,0.103196,0.122739
2788,3.40278,0.272167,0.103196,0.122739
2789,3.39911,0.273172,0.102431,0.124787
2790,3.40805,0.293325,0.109929,0.12731
2791,3.40805,0.293325,0.109929,0.12731
2792,3.39413,0.258333,0.095541,0.117382
2793,3.42827,0.285912,0.104088,0.117391
2794,3.42827,0.285912,0.104088,0.117391
2795,3.4334,0.278775,0.102868,0.110899
2796,3.4334,0.278775,0.102868,0.110899
2797,3.4334,0.278775,0.102868,0.110899
2798,3.41091,0.262696,0.0991098,0.105582
2799,3.38429,0.252668,0.0958006,0.10786
2800,3.36124,0.226491,0.085789,0.103119
2801,3.336,0.219892,0.0845483,0.0987879
2802,3.35463,0.226381,0.0875349,0.103982
2803,3.35119,0.218179,0.0834456,0.0996118
2804,3.35119,0.218179,0.0834456,0.0996118
2805,3.36309,0.226314,0.0854585,0.0962329
2806,3.36084,0.229403,0.0881141,0.100396
2807,3.34687,0.219884,0.082638,0.095465
2808,3.35626,0.22089,0.0853151,0.102347
2809,3.35834,0.229752,0.0865145,0.106218
2810,3.33774,0.212944,0.083641,0.106295
2811,3.31981,0.202476,0.0760842,0.100006
2812,3.31981,0.202476,0.0760842,0.100006
2813,3.355,0.23712,0.0898524,0.109381
2814,3.35875,0.232294,0.0884404,0.106492
2815,3.37919,0.258073,0.0977066,0.115059
2816,3.35156,0.243538,0.0913432,0.115277
2817,3.35156,0.243538,0.0913432,0.115277
2818,3.35157,0.245461,0.0923831,0.121827
2819,3.3653,0.252545,0.0956733,0.128596
2820,3.3601,0.25808,0.101372,0.130161
2821,3.366,0.254131,0.0975595,0.132782
2822,3.366,0.254131,0.0975595,0.132782
2823,3.32892,0.23677,0.0886311,0.129932
2824,3.30971,0.226139,0.0858476,0.130471
2825,3.34317,0.240954,0.090726,0.12639
2826,3.33321,0.226901,0.0862861,0.118838
2827,3.33321,0.226901,0.0862861,0.118838
2828,3.31888,0.216945,0.0815758,0.119456
2829,3.31888,0.216945,0.0815758,0.119456
2830,3.31946,0.219786,0.0824006,0.1227
2831,3.32844,0.22926,0.0879036,0.12701
2832,3.34008,0.234327,0.090285,0.125912
2833,3.34216,0.243715,0.0934063,0.129333
2834,3.33385,0.2288,0.0847671,0.117529
2835,3.33385,0.2288,0.0847671,0.117529
2836,3.34857,0.23972,0.0903987,0.116703
2837,3.36186,0.245344,0.0933073,0.117662
2838,3.36186,0.245344,0.0933073,0.117662
2839,3.36988,0.257568,0.096105,0.125294
2840,3.36988,0.257568,0.096105,0.125294
2841,3.36988,0.257568,0.096105,0.125294
2842,3.37948,0.259761,0.100238,0.120764
2843,3.38093,0.254717,0.0972221,0.118932
2844,3.38093,0.254717,0.0972221,0.118932
2845,3.38093,0.254717,0.0972221,0.118932
2846,3.40584,0.272655,0.104616,0.1178
2847,3.35676,0.236302,0.0906107,0.110872
2848,3.35567,0.232481,0.0891686,0.109731
2849,3.37712,0.253866,0.0943879,0.118128
2850,3.43662,0.287973,0.108779,0.115546
2851,3.43662,0.287973,0.108779,0.115546
2852,3.42508,0.287831,0.106217,0.117038
2853,3.46738,0.305269,0.112878,0.109068
2854,3.43273,0.283544,0.107918,0.102821
2855,3.45298,0.297711,0.109581,0.101794
2856,3.4386,0.273573,0.103197,0.102475
2857,3.43118,0.275318,0.104281,0.108432
2858,3.44767,0.302361,0.113977,0.108849
2859,3.40343,0.245915,0.093473,0.0958556
2860,3.40343,0.245915,0.093473,0.0958556
2861,3.4296,0.26679,0.100343,0.0976135
2862,3.4296,0.26679,0.100343,0.0976135
2863,3.4296,0.26679,0.100343,0.0976135
2864,3.45707,0.286443,0.106041,0.100451
2865,3.47717,0.33596,0.12343,0.106288
2866,3.48568,0.306418,0.116648,0.101591
2867,3.46406,0.294467,0.1115,0.102929
2868,3.45254,0.280296,0.105053,0.0981108
2869,3.43716,0.271504,0.0994059,0.0991266
2870,3.44126,0.269222,0.100079,0.091761
2871,3.40065,0.244117,0.0889572,0.094943
2872,3.39981,0.237777,0.090083,0.0909319
2873,3.39981,0.237777,0.090083,0.0909319
2874,3.42485,0.257206,0.0985268,0.0927009
2875,3.42655,0.267621,0.103619,0.108604
2876,3.40828,0.258927,0.0966954,0.102906
2877,3.44438,0.270645,0.104625,0.100723
2878,3.4339,0.268054,0.101973,0.0996975
2879,3.43484,0.270771,0.103878,0.0977752
2880,3.43484,0.270771,0.103878,0.0977752
2881,3.41044,0.273746,0.103208,0.106137
2882,3.44386,0.278527,0.104539,0.103213
2883,3.473,0.309289,0.113373,0.104334
2884,3.44557,0.28322,0.110172,0.103126
2885,3.4399,0.290026,0.111136,0.115287
2886,3.43931,0.299099,0.110807,0.120444
2887,3.46438,0.313742,0.116757,0.115952
2888,3.45465,0.30564,0.113078,0.120022
2889,3.40175,0.275926,0.103938,0.120327
2890,3.40175,0.275926,0.103938,0.120327
2891,3.40175,0.275926,0.103938,0.120327
2892,3.40175,0.275926,0.103938,0.120327
2893,3.40551,0.272545,0.099941,0.113415
2894,3.40551,0.272545,0.099941,0.113415
2895,3.39975,0.264562,0.100138,0.115074
2896,3.38046,0.250503,0.0946409,0.107732
2897,3.3533,0.238959,0.0923893,0.111938
2898,3.33778,0.219397,0.0838459,0.107825
2899,3.37282,0.24556,0.0903,0.112443
2900,3.37231,0.248288,0.0942926,0.112646
2901,3.37231,0.248288,0.0942926,0.112646
2902,3.37231,0.248288,0.0942926,0.112646
2903,3.37161,0.230643,0.0880347,0.106003
2904,3.35915,0.225576,0.0853588,0.099075
2905,3.35915,0.225576,0.0853588,0.099075
2906,3.37113,0.23402,0.0944305,0.10348
2907,3.37113,0.23402,0.0944305,0.10348
2908,3.35225,0.232006,0.0900418,0.0994084
2909,3.30929,0.198507,0.0771882,0.0978927
2910,3.30929,0.198507,0.0771882,0.0978927
2911,3.31271,0.205599,0.0805809,0.104021
2912,3.30143,0.191466,0.0755265,0.0955442
2913,3.29243,0.190906,0.0726568,0.0966043
2914,3.29243,0.190906,0.0726568,0.0966043
2915,3.29093,0.193577,0.0735064,0.0999051
2916,3.29093,0.193577,0.0735064,0.0999051
2917,3.29116,0.196043,0.0759984,0.10803
2918,3.26775,0.182102,0.0682364,0.105319
2919,3.28361,0.188382,0.072449,0.103824
2920,3.29596,0.205212,0.0762528,0.108609
2921,3.23814,0.172671,0.0670509,0.103611
2922,3.21967,0.157241,0.0604355,0.0942989
2923,3.21967,0.157241,0.0604355,0.0942989
2924,3.2042,0.152049,0.0589068,0.0911014
2925,3.20659,0.152304,0.0589775,0.091421
2926,3.20964,0.15488,0.060515,0.0941116
2927,3.17784,0.146103,0.0564815,0.0951314
2928,3.18098,0.141867,0.0565152,0.0980278
2929,3.21027,0.165362,0.0638896,0.102964
2930,3.25699,0.176653,0.0693629,0.0978106
2931,3.25699,0.176653,0.0693629,0.0978106
2932,3.27944,0.194883,0.0743418,0.102613
2933,3.27944,0.194883,0.0743418,0.102613
2934,3.27214,0.190274,0.0743768,0.102636
2935,3.27214,0.190274,0.0743768,0.102636
2936,3.26971,0.189441,0.0710934,0.0948349
2937,3.27704,0.18138,0.0703606,0.0890417
2938,3.26626,0.172634,0.0672627,0.0840965
2939,3.29291,0.186977,0.0714881,0.0840903
