-0.68412,-0.867959
-0.68412,-0.867959
-0.707685,-0.873581
-0.704161,-0.858584
-0.64815,-0.8502
-0.655835,-0.913215
-0.655835,-0.913215
-0.658414,-0.889033
-0.6568,-0.931198
-0.642405,-0.960799
-0.606088,-0.906701
-0.62323,-0.846306
-0.688729,-0.845501
-0.659253,-0.922301
-0.659253,-0.922301
-0.659253,-0.922301
-0.629139,-0.940298
-0.629139,-0.940298
-0.678556,-0.98666
-0.686254,-0.94408
-0.751073,-0.935334
-0.758347,-0.866671
-0.758347,-0.866671
-0.796655,-0.848398
-0.730725,-0.916574
-0.733518,-0.944681
-0.733518,-0.944681
-0.79159,-0.944431
-0.738561,-0.966479
-0.684674,-0.967274
-0.700994,-0.934444
-0.633463,-0.93214
-0.618556,-0.841319
-0.618556,-0.841319
-0.644534,-0.81823
-0.644534,-0.81823
-0.669015,-0.860514
-0.679045,-0.938821
-0.679045,-0.938821
-0.649969,-0.956823
-0.636735,-0.990114
