0.138016,-0.675699
0.138016,-0.675699
0.121207,-0.685396
0.139586,-0.687931
0.119945,-0.683908
0.120404,-0.659544
0.135777,-0.667179
0.167349,-0.66488
0.185791,-0.657324
0.225116,-0.64262
0.242611,-0.66
0.261418,-0.65233
0.302381,-0.630231
0.323393,-0.622854
0.292484,-0.62915
0.293271,-0.639073
0.301269,-0.629019
0.286906,-0.61523
0.286906,-0.61523
0.290094,-0.633622
0.28211,-0.645704
0.28211,-0.645704
0.296626,-0.628671
0.296626,-0.628671
0.269983,-0.64638
0.245482,-0.662116
0.251679,-0.653944
0.259757,-0.644681
0.278536,-0.630755
0.205538,-0.663995
0.205538,-0.663995
0.205538,-0.663995
0.19441,-0.669219
0.242044,-0.635818
0.305872,-0.627287
0.305872,-0.627287
0.308466,-0.610178
0.288186,-0.633312
0.33094,-0.616554
0.337458,-0.600331
0.337458,-0.600331
0.300595,-0.631294
0.297167,-0.618093
0.351016,-0.601196
0.383815,-0.57996
0.3929,-0.570079
0.3929,-0.570079
0.392892,-0.557304
0.392892,-0.557304
0.379514,-0.566087
0.434836,-0.53945
0.434836,-0.53945
0.428805,-0.549403
0.451656,-0.509834
0.442678,-0.519912
0.446447,-0.549071
0.462747,-0.5103
0.464817,-0.502246
0.435534,-0.522467
0.43327,-0.533579
0.43327,-0.533579
0.43327,-0.533579
0.416751,-0.557887
0.395637,-0.561917
0.39898,-0.553335
0.399955,-0.575051
0.454966,-0.519995
0.454966,-0.519995
0.454966,-0.519995
0.455434,-0.547075
0.441851,-0.527869
0.461697,-0.50567
0.461697,-0.50567
0.461697,-0.50567
0.474214,-0.489289
0.451924,-0.509288
0.423588,-0.546964
0.417044,-0.555717
0.417044,-0.555717
0.417044,-0.555717
0.417044,-0.555717
0.456766,-0.519209
0.466271,-0.527242
0.468878,-0.526168
0.468878,-0.526168
0.468878,-0.526168
0.458373,-0.52431
0.454717,-0.520286
0.454717,-0.520286
0.495301,-0.494965
0.495301,-0.494965
0.499159,-0.486239
0.481297,-0.494445
0.491829,-0.50091
0.457205,-0.524267
0.457205,-0.524267
0.461025,-0.518091
0.423936,-0.535341
0.438835,-0.531766
0.438835,-0.531766
0.438835,-0.531766
0.438835,-0.531766
0.438835,-0.531766
0.434835,-0.530826
0.434835,-0.530826
0.445475,-0.530524
0.445551,-0.53801
0.445551,-0.53801
0.450711,-0.533998
0.424089,-0.552643
0.41312,-0.563118
0.430067,-0.554858
0.409187,-0.543589
0.401853,-0.57441
0.363916,-0.588114
0.382771,-0.575564
0.376752,-0.583525
0.366947,-0.604384
0.357868,-0.610719
0.329996,-0.619992
0.309015,-0.616421
0.367283,-0.597668
0.34734,-0.602953
0.391045,-0.579442
0.391045,-0.579442
0.396039,-0.580925
0.373355,-0.58996
0.344251,-0.594601
0.420602,-0.55167
0.420602,-0.55167
0.394645,-0.577066
0.419609,-0.557793
0.426931,-0.570407
0.426931,-0.570407
0.398086,-0.577526
0.421749,-0.54859
0.421749,-0.54859
0.421749,-0.54859
0.401389,-0.572589
0.406168,-0.570156
0.439429,-0.540892
0.429784,-0.539694
0.392751,-0.57909
0.379866,-0.583747
0.373343,-0.57995
0.344174,-0.603865
0.365032,-0.589515
0.391094,-0.586422
0.353274,-0.59468
0.34421,-0.589669
0.365351,-0.597999
0.356889,-0.606296
0.405729,-0.568508
0.405729,-0.568508
0.426154,-0.531436
0.429007,-0.542197
0.405536,-0.57519
0.401256,-0.585146
0.376904,-0.589854
0.332231,-0.603076
0.331546,-0.623252
0.360994,-0.613769
0.360994,-0.613769
0.360994,-0.613769
0.387298,-0.578105
0.387298,-0.578105
0.387298,-0.578105
0.387298,-0.578105
0.392724,-0.593741
0.392724,-0.593741
0.392724,-0.593741
0.406732,-0.570791
0.406732,-0.570791
0.390856,-0.590754
0.384877,-0.591409
0.329929,-0.626856
0.329929,-0.626856
0.315368,-0.635622
0.311219,-0.653594
0.311219,-0.653594
0.311219,-0.653594
0.260916,-0.647834
0.264364,-0.653084
0.254713,-0.661265
0.245625,-0.652772
0.312968,-0.645325
0.349589,-0.608534
0.359879,-0.607599
0.380214,-0.587941
0.404975,-0.582385
0.391144,-0.585862
0.415634,-0.582321
0.426912,-0.574677
0.426912,-0.574677
0.426912,-0.574677
0.426849,-0.569318
0.393949,-0.579386
0.386764,-0.586334
0.386764,-0.586334
0.395665,-0.566518
0.361918,-0.599696
0.328314,-0.618504
0.321062,-0.632039
0.337161,-0.630746
0.305299,-0.644131
0.305299,-0.644131
0.294559,-0.63742
0.302206,-0.633718
0.249281,-0.652459
0.230734,-0.6616
0.281392,-0.65305
0.302784,-0.640824
0.325795,-0.619241
0.343005,-0.61702
0.332578,-0.62141
0.374421,-0.599947
0.368854,-0.592105
0.400771,-0.57146
0.361771,-0.60536
0.39152,-0.594958
0.39152,-0.594958
0.39152,-0.594958
0.39152,-0.594958
0.39152,-0.594958
0.380856,-0.590137
0.380856,-0.590137
0.404954,-0.568994
0.404954,-0.568994
0.386699,-0.592688
0.376673,-0.590636
0.390069,-0.585316
0.370725,-0.587936
0.406985,-0.561381
0.399444,-0.559558
0.431237,-0.5596
0.444079,-0.525165
0.444079,-0.525165
0.433555,-0.539385
0.451586,-0.53815
0.446692,-0.547739
0.437553,-0.53824
0.363692,-0.578495
0.371164,-0.594825
0.389625,-0.565222
0.392398,-0.557603
0.376216,-0.576747
0.376216,-0.576747
0.384669,-0.565227
0.387604,-0.566137
0.425815,-0.562066
0.425815,-0.562066
0.423488,-0.546184
0.389934,-0.577301
0.389934,-0.577301
0.389934,-0.577301
0.389934,-0.577301
0.389934,-0.577301
0.364185,-0.592825
0.330344,-0.604839
0.318409,-0.600849
0.307466,-0.609971
0.340855,-0.597413
0.342599,-0.601575
0.360169,-0.6028
0.31755,-0.615755
0.326717,-0.614656
0.274955,-0.63476
0.240549,-0.640025
0.196845,-0.658133
0.196845,-0.658133
0.189605,-0.667244
0.245554,-0.66437
0.18756,-0.67638
0.19582,-0.681715
0.19582,-0.681715
0.182441,-0.697612
0.180726,-0.686469
0.153176,-0.695556
0.167514,-0.679153
0.167514,-0.679153
0.219672,-0.656716
0.195184,-0.685562
0.195184,-0.685562
0.195184,-0.685562
0.23763,-0.670347
0.22279,-0.677022
0.231371,-0.664197
0.235607,-0.660972
0.257771,-0.635794
0.260813,-0.649493
0.23563,-0.648991
0.229779,-0.666921
0.214379,-0.664546
0.157958,-0.67983
0.141182,-0.675541
0.141182,-0.675541
0.154705,-0.678408
0.149905,-0.679671
0.149905,-0.679671
0.149905,-0.679671
0.150584,-0.68534
0.141489,-0.674242
0.141489,-0.674242
0.117471,-0.691456
0.11063,-0.692573
0.127261,-0.686882
0.139506,-0.678381
0.125865,-0.679943
0.125865,-0.679943
0.125865,-0.679943
0.125865,-0.679943
0.125865,-0.679943
0.145319,-0.679276
0.0995095,-0.703131
0.0995095,-0.703131
0.0608626,-0.705981
0.028965,-0.700809
0.0182984,-0.703221
0.00587594,-0.707886
0.00587594,-0.707886
0.0196299,-0.703025
0.0269682,-0.707106
0.0185376,-0.69733
0.0140751,-0.706732
0.0266158,-0.691846
0.0606656,-0.69222
0.0390835,-0.691346
0.038775,-0.70643
0.038775,-0.70643
0.038775,-0.70643
0.065901,-0.699851
0.113785,-0.688442
0.113785,-0.688442
0.0699473,-0.700265
0.102639,-0.703847
0.118692,-0.692885
0.111801,-0.697241
0.101481,-0.697831
0.0740327,-0.705935
0.0819595,-0.70485
0.0819595,-0.70485
0.104176,-0.699198
0.104176,-0.699198
0.0692779,-0.708785
0.0692779,-0.708785
0.0692779,-0.708785
0.0371364,-0.709376
0.0897344,-0.706495
0.0944283,-0.691623
0.0944283,-0.691623
0.0422975,-0.716231
0.0226457,-0.70712
0.00985348,-0.700157
-0.0242116,-0.698841
0.00621671,-0.702568
0.039853,-0.699936
0.030305,-0.698171
0.0179746,-0.69904
0.00764237,-0.704843
0.0172331,-0.692334
0.0472738,-0.706899
0.0288508,-0.709383
0.0288508,-0.709383
0.0312366,-0.700268
0.0264488,-0.700573
0.0264488,-0.700573
-0.00608516,-0.69447
-0.00608516,-0.69447
-0.0223962,-0.689271
-0.0269485,-0.694166
-0.0269485,-0.694166
-0.0553051,-0.692369
-0.0540661,-0.710201
-0.0258574,-0.710009
-0.0397336,-0.70847
-0.0472935,-0.714498
-0.0316152,-0.70194
-0.055406,-0.70203
-0.0936609,-0.705377
-0.0936609,-0.705377
-0.103979,-0.691239
-0.142999,-0.684967
-0.167254,-0.683094
-0.141826,-0.689658
-0.145324,-0.696242
-0.161059,-0.680135
-0.224029,-0.660386
-0.19613,-0.672418
-0.229914,-0.673731
-0.258508,-0.646024
-0.258373,-0.643892
-0.237611,-0.664301
-0.246449,-0.666845
-0.284494,-0.648604
-0.290864,-0.651663
-0.300689,-0.644249
-0.300689,-0.644249
-0.317326,-0.623636
-0.291137,-0.636302
-0.291137,-0.636302
-0.291137,-0.636302
-0.291137,-0.636302
-0.291137,-0.636302
-0.262827,-0.640184
-0.297418,-0.629499
-0.297418,-0.629499
-0.333014,-0.626364
-0.312439,-0.624891
-0.324839,-0.615577
-0.320503,-0.625985
-0.334211,-0.614129
-0.334211,-0.614129
-0.339665,-0.617391
-0.336129,-0.604874
-0.338099,-0.609753
-0.381263,-0.601258
-0.368937,-0.600272
-0.372711,-0.601244
-0.413234,-0.582751
-0.393498,-0.587965
-0.419104,-0.564057
-0.446146,-0.561816
-0.45078,-0.556983
-0.427979,-0.56418
-0.419284,-0.572554
-0.423081,-0.567686
-0.424771,-0.575202
-0.41495,-0.568929
-0.427356,-0.561386
-0.421152,-0.559055
-0.421152,-0.559055
-0.446389,-0.5388
-0.482446,-0.508024
-0.490089,-0.512614
-0.490089,-0.512614
-0.491811,-0.510352
-0.454986,-0.546435
-0.466817,-0.521056
-0.504957,-0.492596
-0.504957,-0.492596
-0.485809,-0.517905
-0.41971,-0.568847
-0.41971,-0.568847
-0.41971,-0.568847
-0.416331,-0.554699
-0.412634,-0.567389
-0.412634,-0.567389
-0.440166,-0.564234
-0.466535,-0.541736
-0.466535,-0.541736
-0.474228,-0.532381
-0.474228,-0.532381
-0.474228,-0.532381
-0.502798,-0.500032
-0.504315,-0.497183
-0.514288,-0.49483
-0.45642,-0.527208
-0.418173,-0.53074
-0.408061,-0.560203
-0.408061,-0.560203
-0.422598,-0.546679
-0.445721,-0.545749
-0.42244,-0.53839
-0.4288,-0.54507
-0.40136,-0.565357
-0.41037,-0.558218
-0.383675,-0.557365
-0.383675,-0.557365
-0.39995,-0.57429
-0.412919,-0.556294
-0.408294,-0.556538
-0.415819,-0.573233
-0.415819,-0.573233
-0.426974,-0.583185
-0.39229,-0.578344
-0.418803,-0.565702
-0.39696,-0.578192
-0.39696,-0.578192
-0.367706,-0.60477
-0.320171,-0.623768
-0.32429,-0.624579
-0.324445,-0.625424
-0.324445,-0.625424
-0.2915,-0.634476
-0.2915,-0.634476
-0.28423,-0.635181
-0.267311,-0.64336
-0.254657,-0.648722
-0.242934,-0.662528
-0.240618,-0.65649
-0.240618,-0.65649
-0.247195,-0.649116
-0.238333,-0.642915
-0.238333,-0.642915
-0.207041,-0.671338
-0.207041,-0.671338
-0.207041,-0.671338
-0.160804,-0.666514
-0.1749,-0.679717
-0.1749,-0.679717
-0.1749,-0.679717
-0.162227,-0.684655
-0.197194,-0.671602
-0.245974,-0.65999
-0.207711,-0.672234
-0.146476,-0.693239
-0.146476,-0.693239
-0.18171,-0.682717
-0.161002,-0.689322
-0.149143,-0.697596
-0.185168,-0.68048
-0.210001,-0.684264
-0.209339,-0.668405
-0.19684,-0.671536
-0.210016,-0.662068
-0.210016,-0.662068
-0.211388,-0.659171
-0.211388,-0.659171
-0.211388,-0.659171
-0.208326,-0.681233
-0.24159,-0.672076
-0.242756,-0.67447
-0.312664,-0.636305
-0.285,-0.640234
-0.31089,-0.642729
-0.325805,-0.63798
-0.336164,-0.622179
-0.309553,-0.62416
-0.309553,-0.62416
-0.3426,-0.616246
-0.367185,-0.595896
-0.377575,-0.596291
-0.362411,-0.615249
-0.394955,-0.581621
-0.431061,-0.555644
-0.431061,-0.555644
-0.438999,-0.553901
-0.451288,-0.55143
-0.471421,-0.522979
-0.486919,-0.520521
-0.465051,-0.542368
-0.473073,-0.537931
-0.453359,-0.550787
-0.430714,-0.554033
-0.409541,-0.563257
-0.409541,-0.563257
-0.409541,-0.563257
-0.409541,-0.563257
-0.385899,-0.586058
-0.385899,-0.586058
-0.386943,-0.580616
-0.400919,-0.569736
-0.400821,-0.579965
-0.420971,-0.566931
-0.39612,-0.569189
-0.419513,-0.548699
-0.419513,-0.548699
-0.419513,-0.548699
-0.416143,-0.565837
-0.39461,-0.568102
-0.39461,-0.568102
-0.3707,-0.585257
-0.3707,-0.585257
-0.40067,-0.576485
-0.408709,-0.569449
-0.408709,-0.569449
-0.382349,-0.589853
-0.404435,-0.589689
-0.436449,-0.54685
-0.436449,-0.54685
-0.437831,-0.544366
-0.437831,-0.544366
-0.429545,-0.543543
-0.423727,-0.543516
-0.409446,-0.538444
-0.406631,-0.567185
-0.4132,-0.567465
-0.386447,-0.581639
-0.386447,-0.581639
-0.308151,-0.592865
-0.335898,-0.604344
-0.359591,-0.575734
-0.386819,-0.562886
-0.38257,-0.551809
-0.389595,-0.568615
-0.383136,-0.571394
-0.383136,-0.571394
-0.408548,-0.566301
-0.408548,-0.566301
-0.436161,-0.534516
-0.436161,-0.534516
-0.427642,-0.538212
-0.42886,-0.552564
-0.445792,-0.545211
-0.434356,-0.538851
-0.434356,-0.538851
-0.413336,-0.542195
-0.384292,-0.569858
-0.41326,-0.562549
-0.423604,-0.53666
-0.458083,-0.519609
-0.458083,-0.519609
-0.478758,-0.507101
-0.473197,-0.498529
-0.480818,-0.492859
-0.496696,-0.483705
-0.502262,-0.46651
-0.483098,-0.481463
-0.503552,-0.463024
-0.466135,-0.5268
-0.466135,-0.5268
-0.415294,-0.547471
-0.443509,-0.540183
-0.443509,-0.540183
-0.391061,-0.56477
-0.452831,-0.520314
-0.445188,-0.546595
-0.462954,-0.525055
-0.457461,-0.518752
-0.457461,-0.518752
-0.457461,-0.518752
-0.412313,-0.559485
-0.379597,-0.578357
-0.385294,-0.599594
-0.386905,-0.587629
-0.396675,-0.591603
-0.434312,-0.56535
-0.43502,-0.558432
-0.440116,-0.545458
-0.440116,-0.545458
-0.449486,-0.536441
-0.445305,-0.545246
-0.394736,-0.576693
-0.422631,-0.560567
-0.422631,-0.560567
-0.422631,-0.560567
-0.424274,-0.566791
-0.424274,-0.566791
-0.436649,-0.530166
-0.436649,-0.530166
-0.42293,-0.555621
-0.408331,-0.574551
-0.407772,-0.572086
-0.407772,-0.572086
-0.407772,-0.572086
-0.404907,-0.558929
-0.427592,-0.554441
-0.422446,-0.562341
-0.449284,-0.553061
-0.445386,-0.547796
-0.415963,-0.54355
-0.393544,-0.584594
-0.416215,-0.574346
-0.416215,-0.574346
-0.416215,-0.574346
-0.364839,-0.588583
