-0.0562187,-0.0173484
-0.0562187,-0.0173484
-0.0347073,-0.0375621
-0.0135506,-0.00522813
0.00815334,0.0296845
0.0223474,-0.0131281
0.043193,-0.0642354
0.043193,-0.0642354
0.043193,-0.0642354
0.108727,-0.05077
0.0472529,-0.0319389
0.0038461,-0.0120642
0.0360212,0.0547212
0.0320073,0.0823201
-0.0231021,0.0779704
0.01532,0.0163147
-0.00763063,0.0574843
-0.0374169,-0.00604549
0.00727377,-0.0371471
0.0767883,-0.00170655
0.143416,0.0590335
0.134504,-0.00696126
0.134504,-0.00696126
0.134504,-0.00696126
0.0742459,-0.0640948
0.035246,-0.0394879
-0.0159025,0.0213981
0.0426295,-0.0100941
-0.00954589,-0.0170886
0.0489914,-0.0269283
0.0489914,-0.0269283
0.0630887,-0.0308029
0.0737625,-0.0174825
0.0737625,-0.0174825
0.0737625,-0.0174825
0.0737625,-0.0174825
0.0737625,-0.0174825
0.0438061,-0.0237211
0.108895,-0.032731
0.0724091,-0.0420765
0.0231255,-0.0672871
0.0231255,-0.0672871
0.0156422,-0.065385
0.0299719,-0.037523
-0.0157346,-0.0327326
-0.0100574,-0.00289069
0.036135,0.0293498
0.0496776,0.0387786
0.00697614,0.00985444
0.00697614,0.00985444
0.00697614,0.00985444
0.0116066,0.0130384
0.0116066,0.0130384
0.0123325,0.0500189
0.0229836,0.0270729
0.0218459,0.0298214
0.029732,0.0774414
0.029732,0.0774414
-0.0507138,0.0841896
-0.107771,0.0386852
-0.0753738,0.0436853
-0.0753738,0.0436853
-0.0198496,0.056412
-0.043794,-0.0231261
-0.0378119,0.0101914
-0.0356021,-0.0183416
-0.0871813,0.0553125
-0.137229,-0.0180999
-0.137229,-0.0180999
-0.163133,-0.0436811
-0.163133,-0.0436811
-0.123946,0.00111948
-0.0349715,0.0370649
-0.0349715,0.0370649
-0.09453,-0.0532591
-0.14002,-0.0665421
-0.0158414,-0.0486921
-0.0158414,-0.0486921
-0.102232,0.0242846
-0.0524375,0.120394
-0.0560084,0.0198176
-0.0409341,0.0377861
-0.0409341,0.0377861
-0.105052,0.0332182
-0.0688449,0.0372584
-0.0507686,0.00937615
-0.047664,0.0707414
-0.0751054,0.157708
-0.05195,0.0288953
-0.056798,0.072616
-0.0323512,0.0886109
-0.0926796,0.137469
-0.0494928,0.181644
-0.0494928,0.181644
0.00572565,0.195398
-0.000421004,0.199903
-0.0526704,0.0770286
-0.146511,0.0875109
-0.146511,0.0875109
-0.186776,0.117346
-0.186776,0.117346
-0.186776,0.117346
-0.186776,0.117346
-0.139965,0.126919
-0.139965,0.126919
-0.139965,0.126919
-0.139965,0.126919
-0.105694,0.113279
-0.126567,0.112871
-0.0778999,0.121496
-0.0655721,0.167009
-0.103516,0.0970994
-0.0928598,0.0969432
-0.0928598,0.0969432
-0.155781,0.0828296
-0.155781,0.0828296
-0.0643036,0.0848925
-0.0643036,0.0848925
-0.0643036,0.0848925
-0.0303463,0.106111
-0.0130504,0.0705352
-0.0130504,0.0705352
-0.0130504,0.0705352
-0.0130504,0.0705352
-0.0609702,0.0978169
-0.0385392,0.0633232
-0.0467426,0.0371218
-0.0354979,0.0220439
-0.0354979,0.0220439
0.00201274,0.0835532
0.000178205,0.0285821
0.000178205,0.0285821
0.00396664,-0.0228821
-0.0794786,-0.0081163
-0.0903338,0.0809747
0.00282934,0.033793
0.00282934,0.033793
-0.0131273,0.0360832
-0.0232051,-0.0435546
-0.0129366,-0.0231765
-0.0678956,-0.00918136
-0.0530001,-0.0346554
-0.0530001,-0.0346554
-0.0584336,-0.0838169
-0.0429199,-0.0933782
-0.0429199,-0.0933782
-0.139462,-0.179119
-0.0780972,-0.207235
-0.000495596,-0.104507
0.0578346,-0.169344
-0.00950274,-0.157835
0.0344251,-0.227545
0.0312485,-0.197295
-0.0192014,-0.18827
-0.0177805,-0.0736854
-0.0177805,-0.0736854
0.0087802,-0.0532572
0.00628329,-0.00996724
0.00628329,-0.00996724
-0.0488133,-0.0602661
-0.0339827,-0.0657971
-0.0464907,-0.076334
-0.042636,-0.0489926
0.00769885,-0.0227125
0.0669668,0.000830139
0.0669668,0.000830139
0.0456068,-0.0599774
0.0228248,-0.0629796
0.0228248,-0.0629796
0.0346694,-0.0400315
0.0648897,-0.0365046
0.0751326,-0.100195
0.0751326,-0.100195
0.0678641,-0.0495247
0.0512703,-0.0271041
0.117869,0.0209445
0.0807279,0.000934164
0.0799356,0.0439675
0.075303,0.0421767
0.0536187,0.0645399
0.0536187,0.0645399
0.0576474,0.0843266
0.0928438,-0.00685165
0.0745516,-0.0349413
0.0745516,-0.0349413
0.0745516,-0.0349413
0.0327653,-0.0809124
0.0434791,-0.0387328
0.0434791,-0.0387328
0.0292651,0.021046
-0.01825,0.00351714
-0.0157478,0.0255871
-0.0513318,0.073506
-0.0513318,0.073506
-0.0467366,0.0583142
-0.0572729,0.0199525
-0.0431402,0.0516762
-0.00943761,0.11251
-0.059454,0.0650412
-0.0292239,0.0415119
-0.0532596,0.0304541
-0.034901,0.0138993
-0.054862,0.037547
-0.054862,0.037547
-0.0688041,0.041427
-0.069675,-0.0232709
-0.069675,-0.0232709
-0.101978,-0.0122975
0.0163735,0.0126659
-0.039154,0.0272352
-0.039154,0.0272352
-0.039154,0.0272352
-0.051485,0.0447211
-0.051485,0.0447211
-0.0236848,0.0282955
-0.0596186,0.0251761
-0.0381204,-0.00248959
-0.05402,-0.0141305
-0.0479624,-0.0101073
-0.0479624,-0.0101073
-0.045072,-0.0126424
-0.045072,-0.0126424
-0.0351935,-0.0142089
-0.0351935,-0.0142089
0.00269189,0.00748988
-0.0078693,0.047432
0.0040177,0.0146952
0.0040177,0.0146952
-0.000591302,0.0149664
-0.000591302,0.0149664
0.028232,0.0915182
0.028232,0.0915182
-0.00736264,0.057902
0.0590735,0.0615619
0.0407546,0.0283912
0.0376025,0.0486701
0.0593344,0.101655
0.0328336,0.0531534
-0.00035168,-0.0217936
-0.00035168,-0.0217936
-0.00035168,-0.0217936
-0.00035168,-0.0217936
-0.00035168,-0.0217936
0.0337121,0.000958653
0.0333964,-0.0148918
0.0333964,-0.0148918
0.0333964,-0.0148918
0.025838,0.00191187
0.0432851,0.0114566
0.0411351,-0.0749381
0.0723756,-0.0122453
0.0723756,-0.0122453
0.0439011,-0.0851309
0.0439011,-0.0851309
0.0636174,-0.0205213
0.0920884,-0.022807
0.0942151,-0.00250918
0.0180249,-0.00636236
0.082046,-0.00212421
0.082046,-0.00212421
0.0106545,0.0299815
0.0393838,0.102341
0.0479895,0.0326155
0.0479895,0.0326155
0.0479895,0.0326155
0.0479895,0.0326155
0.105649,-0.00980121
0.0702769,0.019262
0.013981,0.0507544
0.013981,0.0507544
0.0250936,0.0202491
0.0847841,0.057511
0.0907681,0.0716341
0.0497418,0.0561246
0.17713,0.106467
0.162029,0.0354802
0.118766,0.0598501
0.118766,0.0598501
0.205756,0.0730489
0.0564926,0.0925847
0.0477345,0.0964266
0.009083,0.0649052
0.0340674,0.0872286
0.0340674,0.0872286
0.0149979,0.0667642
0.0149979,0.0667642
0.0149979,0.0667642
0.0230652,0.0172892
-0.0239619,0.0266414
0.0137553,-0.0155391
0.0552754,0.0787639
0.0557018,0.0852167
0.0460653,0.0742452
0.0099375,0.0631096
0.0324935,0.00250171
0.0368658,0.0241493
0.0125675,0.0375704
-0.00811575,0.0797512
0.0543051,0.109956
-0.0647329,0.0710889
-0.01429,0.0842895
-0.01429,0.0842895
-0.0684971,0.0357027
-0.0684971,0.0357027
0.0121776,-0.0280861
-0.0694904,-0.0299713
0.0146555,-0.056148
0.0146555,-0.056148
-0.0572356,-0.0441466
-0.0572356,-0.0441466
-0.0572356,-0.0441466
-0.0259214,-0.0115156
0.00419435,-0.0294466
-0.0108088,-0.073322
0.0367269,-0.0571863
0.0352121,-0.028986
0.0467663,0.0562807
0.0570111,0.0195964
0.0928023,-0.020116
0.0928023,-0.020116
0.0928023,-0.020116
0.127824,-0.00130914
0.12364,0.0384875
0.152487,0.0100095
0.152487,0.0100095
0.152487,0.0100095
0.152487,0.0100095
0.0401692,0.0384562
0.0484244,0.0184096
0.0725657,0.0470913
0.0725657,0.0470913
0.0725657,0.0470913
0.0751572,0.0179679
0.0751572,0.0179679
0.0745235,0.0315023
0.0745235,0.0315023
0.0284993,0.0354901
0.044182,0.029911
0.0668442,0.0234677
0.00636099,-0.0186549
0.0348038,0.0604744
0.00770749,0.0268354
0.0265438,-0.0412364
0.0265438,-0.0412364
0.0265438,-0.0412364
0.0265438,-0.0412364
0.0400348,-0.0120553
-0.0165729,-0.00452426
0.0097443,-0.0346178
-0.00321599,-0.0056793
0.0166418,-0.0517419
0.0166418,-0.0517419
0.0314194,-0.0475204
0.0641955,-0.0299271
0.0161729,-0.0015701
0.0354447,0.0307767
0.0354447,0.0307767
-0.00380714,-0.0354475
-0.00380714,-0.0354475
-0.00380714,-0.0354475
0.031,-0.0235418
0.0280012,-0.0267796
0.0455464,-0.0422066
0.0165039,-0.0294021
0.0573471,-0.0466916
0.054357,0.00982351
0.0351638,-0.0313955
0.0239906,-0.0819921
0.0702171,-0.0494747
0.027076,-0.024105
0.027076,-0.024105
0.027076,-0.024105
0.027076,-0.024105
0.0608749,-0.00926493
0.0590205,0.0361163
0.0238452,0.0390941
0.0880517,0.0472451
0.0880517,0.0472451
-0.000310347,0.0347095
-0.000310347,0.0347095
-0.000310347,0.0347095
0.027593,0.00329731
0.0305741,0.00472079
0.0859448,-0.0343674
0.0807515,-0.055862
0.101873,-0.0314038
0.0870349,0.0354491
0.142321,0.018619
0.142321,0.018619
0.10418,-0.0888909
0.0519761,-0.085102
0.103329,-0.0670819
0.103329,-0.0670819
0.103329,-0.0670819
0.0853495,-0.0288914
0.0615807,-0.0372644
0.00871566,-0.104006
0.115839,-0.177346
0.166059,-0.159816
0.0594315,-0.12325
-0.0148121,-0.219236
-0.0148121,-0.219236
-0.00635081,-0.246021
-0.099259,-0.228811
-0.099259,-0.228811
-0.0614414,-0.214622
0.0316698,-0.177536
0.0316698,-0.177536
0.0583946,-0.0743662
0.0583946,-0.0743662
0.0196282,-0.0609912
0.0102586,-0.0748262
-0.0301366,-0.0529839
-0.00600076,-0.0350095
0.00481715,-0.0558051
-0.0112235,-0.0141923
-0.0112235,-0.0141923
-0.0112235,-0.0141923
-0.0437403,-0.114722
-0.0437403,-0.114722
-0.0437403,-0.114722
-0.0437403,-0.114722
0.0320536,-0.0952725
-0.0317199,-0.13928
-0.0961771,-0.0935369
0.0301355,-0.0495555
0.0301355,-0.0495555
0.0724216,-0.119384
0.0724216,-0.119384
0.0724216,-0.119384
0.0724216,-0.119384
0.0323034,-0.103343
0.0323034,-0.103343
0.0284214,-0.0785676
-0.00634451,-0.0675604
-0.00559432,-0.00579952
0.0587618,-0.0451133
0.00724693,-0.0526996
0.00724693,-0.0526996
0.00244875,-0.0313399
0.0111621,-0.0302556
0.0771701,-0.0487974
-0.0090798,-0.0190534
0.0204147,-0.0200658
0.0024756,0.0587101
0.0466196,0.038652
0.0466196,0.038652
0.0599511,0.041587
0.0767386,0.0245052
0.0946098,0.0283538
0.0823528,0.071113
0.0823528,0.071113
0.0564775,0.0413069
0.0647701,-0.0106983
0.042452,0.013448
0.042452,0.013448
0.0794064,0.034307
0.0794064,0.034307
0.0794064,0.034307
0.0585891,-0.0260513
0.135929,-0.0685079
0.135929,-0.0685079
0.0941552,-0.0658052
0.0941552,-0.0658052
0.0830874,-0.056465
0.0358627,-0.104131
0.126537,-0.0676901
0.192617,-0.0366966
0.0932486,-0.00692024
0.0815889,0.0129001
0.0815889,0.0129001
0.08511,0.0486866
-0.012396,0.112545
-0.0551077,-0.0418186
-0.0551077,-0.0418186
-0.0138722,0.0412815
0.0899455,-0.0177774
0.0454649,-0.0329072
0.0454649,-0.0329072
0.0592297,-0.0810245
0.0592297,-0.0810245
0.124511,-0.0216348
0.189939,-0.0425196
0.142484,-0.0251706
0.146521,-0.0705331
0.146521,-0.0705331
0.116826,-0.00856098
0.117874,-0.108407
0.118889,-0.143645
0.118889,-0.143645
0.125239,-0.0528256
0.125239,-0.0528256
0.125239,-0.0528256
0.125239,-0.0528256
0.174547,-0.0413338
0.182434,-0.113529
0.249414,-0.0415899
0.0887198,-0.067995
0.180595,0.080001
0.157614,-0.0447613
0.157614,-0.0447613
0.100128,-0.147426
0.0551255,-0.0385766
0.0285851,-0.0694704
0.0659803,-0.119778
0.0659803,-0.119778
0.0912755,-0.128431
0.110828,-0.0883065
0.110828,-0.0883065
0.0613476,-0.0432389
0.0613476,-0.0432389
0.0670012,-0.103741
0.0923925,-0.0561669
0.158194,0.00263401
0.073702,-0.0342099
0.044457,-0.0461189
0.024192,-0.0553613
-0.0224286,-0.066658
-0.0224286,-0.066658
-0.00922491,-0.0476902
-0.00922491,-0.0476902
-0.0198753,-0.027143
-0.0859444,-0.00578362
-0.0473591,0.0822055
-0.010077,0.0491256
0.0563006,0.0917618
0.074934,0.152181
0.074934,0.152181
0.074934,0.152181
0.074934,0.152181
0.0588277,0.0822795
-0.0383604,0.11096
-0.0383604,0.11096
-0.0383604,0.11096
-0.0231426,0.0768026
-0.0231426,0.0768026
-0.0617922,0.029985
-0.0694966,0.0730584
-0.0472321,-0.000357593
-0.0472321,-0.000357593
-0.0280429,0.0528493
-0.0280429,0.0528493
-0.093697,0.0379419
-0.0626614,0.0118431
-0.0626614,0.0118431
-0.0510938,-0.0226387
-0.0637845,-0.00117692
-0.0402649,0.0254823
-0.0402649,0.0254823
-0.0402649,0.0254823
-0.012044,0.0256329
-0.0337891,-0.0211027
-0.0442823,0.00723296
-0.0877255,-0.0613915
-0.0877255,-0.0613915
-0.089431,0.000459246
-0.0159239,0.0588771
0.0042893,0.0383064
0.0248552,0.0192588
0.0539027,0.0592961
0.0236316,0.0718667
0.0236316,0.0718667
-0.0592709,0.0513449
-0.0443396,0.0453736
-0.0601129,0.0440011
-0.0601129,0.0440011
-0.0601129,0.0440011
-0.0438219,0.00624116
-0.0418868,0.0293522
-0.0418868,0.0293522
-0.0418868,0.0293522
-0.0997459,0.0431226
-0.145465,0.0280326
-0.145465,0.0280326
-0.145465,0.0280326
-0.145465,0.0280326
-0.145465,0.0280326
-0.145465,0.0280326
-0.1296,0.0432118
-0.1296,0.0432118
-0.12096,0.0769
-0.0969261,0.093625
-0.0908589,0.0474709
-0.0908589,0.0474709
-0.0908589,0.0474709
-0.0616371,0.030627
-0.0890351,0.0733671
-0.0890351,0.0733671
-0.0445449,0.0975071
-0.0445449,0.0975071
-0.0445449,0.0975071
-0.0445449,0.0975071
-0.0445449,0.0975071
-0.0445449,0.0975071
-0.0127309,0.0400331
-0.0127309,0.0400331
0.0632061,-0.0818005
-0.0281446,0.0188325
0.0529473,-0.00819155
0.0396004,0.0708179
-0.0448129,0.00671101
-0.0448129,0.00671101
-0.0448129,0.00671101
-0.00463571,-0.030809
0.0481142,0.0328362
0.0139994,0.0502597
0.0139994,0.0502597
-0.0114127,0.0474136
-0.0367323,-0.030825
0.0115313,0.024343
-0.0283744,0.067493
0.0457336,0.015623
0.0563151,0.0740647
-0.00132574,0.0816537
-0.0267068,0.119414
-0.0249373,0.130691
0.038626,0.0907504
-0.0233523,0.0422775
-0.0193313,-0.0332631
-0.0193313,-0.0332631
-0.0193313,-0.0332631
0.0686826,0.026437
0.025169,-0.0138637
-0.0568216,-0.00288448
0.0230107,-0.0411594
0.0230107,-0.0411594
0.0223024,0.00984503
0.0182906,-0.0540299
-0.0258449,-0.0098658
-0.0282078,-0.037193
-0.0133797,-0.0780375
-0.0496095,-0.131463
0.00620787,-0.0632771
0.00620787,-0.0632771
-0.0705884,-0.072213
-0.107818,-0.00236615
-0.094091,-0.0249856
-0.0861507,-0.0606105
-0.074097,-0.0249979
-0.138013,-0.0517721
-0.00707123,-0.0199536
-0.00707123,-0.0199536
-0.00707123,-0.0199536
0.0534225,-0.0600087
0.0715454,-0.108065
0.0715454,-0.108065
0.105406,-0.0835846
0.0992839,-0.0865421
0.141058,-0.0797586
0.0753244,-0.114188
0.15611,-0.0599485
0.15611,-0.0599485
0.127836,-0.00430121
0.0636275,-0.0065234
0.0603633,-0.0459866
-0.00392536,-0.00935347
-0.00392536,-0.00935347
-0.0203487,0.0152257
-0.139359,-0.0280321
-0.139359,-0.0280321
0.0103411,-0.0620075
0.0442447,-0.0652685
0.0442447,-0.0652685
0.0453018,0.0227805
0.0453018,0.0227805
-0.00329354,-0.0341402
0.0948624,-0.00436334
0.0226004,0.00310806
-0.0345091,-0.107187
0.0650058,-0.0635508
0.0650058,-0.0635508
-0.031207,-0.0773074
-0.0128951,-0.0310202
0.0129976,0.00747539
0.03449,-0.00760811
0.0367623,0.0687821
0.028395,0.0240426
0.028395,0.0240426
-0.0100249,0.00652776
0.112231,-0.00497086
0.0486906,-0.0789808
0.0486906,-0.0789808
0.0735276,-0.0383262
0.00413031,-0.00999724
0.00413031,-0.00999724
0.00413031,-0.00999724
0.0478079,-0.0195312
0.0857373,-0.049757
0.0684425,-0.0205925
0.0684425,-0.0205925
0.059515,-0.0390341
0.0433436,-0.0218393
0.0353267,-0.0439753
0.0353267,-0.0439753
0.0471572,-0.00858698
0.044464,0.0604339
0.044464,0.0604339
0.000469751,0.0174394
0.000469751,0.0174394
0.000469751,0.0174394
0.020171,-0.0210251
0.0516573,-0.0169023
0.00638517,-0.0558565
0.00638517,-0.0558565
0.0508944,-0.0458794
-0.0613653,-0.0890052
-0.06751,-0.0808731
-0.0499614,-0.0483927
-0.0173748,-0.0404106
-0.0416287,-0.0429174
-0.0477284,-0.00574606
-0.0342115,0.010514
-0.0342115,0.010514
-0.0984302,0.0435694
-0.0878385,0.0221798
-0.0448109,0.0253778
-0.0399077,0.08539
-0.0399077,0.08539
-0.106374,0.0642986
-0.119563,0.0764492
-0.109059,0.06432
-0.0708869,0.097449
-0.120116,0.0751286
-0.03328,0.0358741
-0.0980621,0.0734448
-0.0432395,0.0269342
-0.0432395,0.0269342
-0.128053,0.0783381
-0.0777591,-0.018594
-0.0777591,-0.018594
-0.102732,0.00537341
-0.123309,0.0315125
-0.132758,0.0862365
-0.132758,0.0862365
-0.153941,0.05505
-0.0907567,-0.00685821
-0.198391,0.0308217
-0.231809,0.0856754
-0.231809,0.0856754
-0.174769,0.0762064
-0.165666,0.04906
-0.0910531,0.175509
-0.0318047,0.139224
-0.0550801,0.0580239
-0.0550801,0.0580239
-0.237876,-0.0621582
-0.237876,-0.0621582
-0.138919,-0.0229991
-0.138919,-0.0229991
-0.138919,-0.0229991
-0.10785,-0.0501005
-0.13368,-0.012732
-0.13368,-0.012732
-0.0408559,-0.115075
-0.0639995,-0.0426742
-0.0639995,-0.0426742
-0.136231,-0.0555571
-0.11647,-0.0815603
-0.113225,-0.0531824
-0.113225,-0.0531824
-0.150649,-0.149311
-0.0898122,-0.0935437
-0.0945011,-0.165648
-0.0945011,-0.165648
-0.068051,-0.112241
-0.0333096,-0.113125
-0.0284261,-0.0880474
-0.0284261,-0.0880474
-0.0284261,-0.0880474
-0.040778,-0.0292393
-0.0184586,-0.0446206
-0.0208426,-0.06743
-0.0163721,-0.0647303
-0.0281844,-0.069318
-0.0222882,-0.0247435
-0.0823315,-0.0463582
-0.0316796,-0.0637479
-0.0598998,-0.0537455
-0.0598998,-0.0537455
-0.0598998,-0.0537455
-0.0820791,-0.0660315
-0.0548796,-0.0453272
-0.122725,-0.037169
-0.0617328,-0.0791594
-0.0388976,-0.0433724
-0.0405639,-0.000371235
-0.00902409,0.00754057
0.0107268,-0.0232224
0.00749631,0.0121974
0.00749631,0.0121974
0.011696,-0.00692389
0.00194872,-0.055788
0.0286097,-0.0303099
0.0286097,-0.0303099
-0.0181846,-0.00705465
0.0257566,0.0250559
0.0315174,0.030645
-0.0022733,-0.0106536
-0.0022733,-0.0106536
0.0441614,0.0286822
0.0932029,0.0142304
0.0932029,0.0142304
0.0932029,0.0142304
-0.0110723,-0.0380359
0.0302325,-0.0440279
-0.0360236,-0.0500237
-0.0360236,-0.0500237
-0.0360236,-0.0500237
0.0359008,-0.00787736
0.030667,-0.0209121
0.0295261,0.0105468
0.0185166,0.0315071
0.0228148,0.0424214
-0.0104998,0.0270657
-0.0104998,0.0270657
-0.0196001,0.0163404
0.0187152,0.00769155
0.0187152,0.00769155
-0.0291116,-0.0783154
0.0113445,0.00681442
0.05861,-0.0367829
0.00344203,0.0406515
0.00344203,0.0406515
0.0754934,-0.00269447
0.0205262,-0.0482155
-0.035444,-0.00881321
-0.0546719,-0.035777
-0.0401359,-0.00962299
-0.027931,-0.057552
-0.027931,-0.057552
0.00444481,-0.0872419
-0.0136405,0.00436613
0.017512,-0.00803269
0.017512,-0.00803269
0.049749,-0.0414661
0.0740375,-0.0321868
0.0193594,-0.0288306
-0.020648,-0.0324246
-0.020648,-0.0324246
-0.020648,-0.0324246
-0.020648,-0.0324246
-0.0630029,-0.00211948
-0.0630029,-0.00211948
0.020689,-0.0374585
0.00538171,-0.00391306
0.00538171,-0.00391306
0.0229915,-0.0158284
0.0591196,-0.0301303
0.0591196,-0.0301303
0.0205081,0.0505931
0.0113391,0.055178
0.0113391,0.055178
0.0627999,0.0265986
0.0517688,0.133406
-0.0232944,0.0317484
-0.0232944,0.0317484
-0.0518559,-0.042465
-0.080398,-0.0779887
0.0151538,-0.00223844
0.073302,0.0550985
0.037343,0.0954625
0.037343,0.0954625
0.0898651,0.101525
0.0898651,0.101525
0.0898651,0.101525
0.0643614,0.14098
0.0643614,0.14098
-0.0312009,0.0728722
-0.0704355,0.0299867
-0.0704355,0.0299867
0.00174318,0.000893434
-0.115945,0.0558451
-0.0771009,0.0511314
-0.0771009,0.0511314
-0.0504535,0.113204
-0.0686939,0.116977
-0.035544,0.0883029
-0.035544,0.0883029
-0.0529905,0.0642784
-0.0529905,0.0642784
-0.0277709,0.119038
-0.0277709,0.119038
0.0505749,0.0312289
0.0505749,0.0312289
0.0914008,0.0339863
0.0380016,0.0737004
0.0380016,0.0737004
0.0126441,0.0584555
0.0126441,0.0584555
0.0126441,0.0584555
-0.000656414,0.110643
-0.000656414,0.110643
-0.000656414,0.110643
0.0439963,0.0630383
0.040295,0.0795909
0.00968875,0.0654887
0.0972636,0.00856788
0.188443,-0.0330155
0.171844,-0.0327402
0.171844,-0.0327402
0.104687,0.00514804
0.135769,-0.0465631
0.0742939,-0.0338468
0.0483637,-0.0236395
0.0483637,-0.0236395
0.0483637,-0.0236395
0.0376009,-0.0671731
0.0389338,-0.0686109
0.0587748,-0.103503
0.0587748,-0.103503
-0.0133852,-0.109072
0.0179926,-0.0987819
0.0179926,-0.0987819
0.0689479,-0.0707897
0.093498,-0.0915398
0.093498,-0.0915398
0.0873184,-0.0512634
0.0244142,-0.0799251
0.0244142,-0.0799251
0.0271491,-0.0543271
-0.0290625,-0.00801542
0.0564875,0.00587149
0.0546754,0.0548289
-0.016003,0.0618306
-0.0042111,0.090327
-0.0058282,0.00484985
-0.0283164,0.00998307
-0.0350789,-0.0169515
-0.05215,-0.0248374
-0.163759,-0.029497
-0.0668727,0.0040649
-0.0399331,-0.0363629
-0.0399331,-0.0363629
-0.0399331,-0.0363629
-0.0507189,-0.0337542
-0.027172,-0.0287925
-0.027172,-0.0287925
-0.027172,-0.0287925
-0.0308001,-0.0300565
-0.0308001,-0.0300565
-0.0478496,-0.041862
-0.0120494,-0.0161126
-0.0194948,-0.00338744
-0.0586854,-0.016457
-0.00259489,0.0357932
0.0230633,-0.028583
0.0152619,-0.0534598
0.00520936,-0.0306036
0.0128469,0.0340104
-0.0594914,0.0255359
-0.0284855,-0.00464215
-0.0284855,-0.00464215
-0.0284855,-0.00464215
-0.0248524,0.0731985
0.00410676,0.11488
-0.0296479,0.074852
0.0316211,0.129045
0.0409565,0.0718549
0.0267532,-0.007354
0.0267532,-0.007354
-0.00979918,-0.0302504
0.00828947,-0.01937
-0.000631153,-0.0995106
-0.0408376,-0.116676
-0.0649793,-0.147546
-0.0649793,-0.147546
-0.0590261,-0.13747
-0.0590261,-0.13747
-0.0699009,-0.12883
-0.00392864,-0.129163
0.0126314,-0.0814389
0.00105962,-0.0737994
-0.0183568,-0.0190416
-0.0183568,-0.0190416
-0.0183568,-0.0190416
0.0117096,-0.0390838
-0.0498216,-0.0446457
-0.0498216,-0.0446457
-0.00185521,0.0167199
0.0112151,-0.0755379
-0.0161563,-0.0844441
-0.0161563,-0.0844441
-0.0161563,-0.0844441
-0.0161563,-0.0844441
-0.0638851,-0.0651279
-0.0642465,-0.0379039
-0.00116445,-0.0707514
0.0860254,-0.0449186
-0.00650069,-0.0363094
-0.00650069,-0.0363094
0.047992,-0.00496374
0.0405737,-0.0424724
0.0405737,-0.0424724
0.0405737,-0.0424724
0.0881164,-0.0515531
0.0705343,-0.0669552
0.010999,-0.0514298
-0.0647443,-0.0318194
-0.0230085,-0.0168699
-0.034132,-0.00342474
-0.0441864,-0.0451983
-0.079482,-0.0209644
-0.079482,-0.0209644
-0.079482,-0.0209644
-0.0214333,0.00328966
-0.0214333,0.00328966
-0.0214333,0.00328966
-0.0300305,-0.0202366
-0.0300305,-0.0202366
-0.0721531,-0.0469126
-0.0382651,-0.0296896
-0.018805,-0.0330901
-0.0798092,-0.0571458
-0.11179,-0.055805
-0.11179,-0.055805
-0.0418846,-0.11636
-0.0392214,-0.0445518
-0.0757271,-0.0914953
-0.0585634,-0.0745174
-0.0264151,-0.0577656
-0.0219065,-0.0596481
-0.0423564,-0.0113744
0.00134339,-0.0375479
0.0362186,-0.0847586
0.068005,-0.115431
0.0517421,-0.0765533
0.0517421,-0.0765533
0.0567645,-0.0419051
0.103125,-0.0576931
0.103125,-0.0576931
0.133551,-0.0610349
0.078889,-0.00279835
0.0537342,-0.00239932
0.0400937,-0.0231277
0.0400937,-0.0231277
0.0852245,0.0341874
0.0236244,0.0266844
0.018593,-0.0492191
-0.0297189,-0.0501625
-0.0818865,0.00103489
-0.0315384,0.0113328
-0.0526216,0.0045185
-0.0979916,0.0430036
-0.0430856,-0.00851497
-0.0430856,-0.00851497
-0.0430856,-0.00851497
-0.0944781,-0.0765162
-0.0944781,-0.0765162
-0.0385757,-0.0324881
-0.0385757,-0.0324881
-0.0603225,0.00837766
-0.04285,-0.0347781
-0.0850699,-0.00513865
-0.0609669,0.0648332
-0.161825,0.0221964
-0.21864,0.0056683
-0.21864,0.0056683
-0.1175,-0.0237858
-0.102053,-0.0176259
-0.145666,-0.00747109
-0.145666,-0.00747109
-0.0646165,-0.0395209
-0.0646165,-0.0395209
-0.0646165,-0.0395209
-0.145926,-0.0173575
-0.149681,-0.0742985
-0.0776432,-0.00771515
-0.0264768,-0.0505951
-0.0352069,0.00148917
-0.0725844,-0.0430771
-0.0671257,-0.0346796
-0.0671257,-0.0346796
0.0109567,-0.0323289
0.0238065,0.0141611
0.0319378,-0.0125518
0.0618826,-0.0422745
0.0618826,-0.0422745
-0.0183269,-0.0330759
0.0447104,-0.00481906
0.0213711,-0.0605884
0.00323326,-0.0989115
0.0938554,-0.085605
0.0617201,-0.031525
0.0617201,-0.031525
0.0310131,-0.166755
-0.0182388,-0.107256
-0.00253058,-0.0730734
-0.038158,-0.0436713
-0.038158,-0.0436713
-0.0362068,0.0260452
0.0120504,0.0167517
-0.0351972,-0.0524828
0.0193126,-0.0971085
0.00270312,-0.0551189
-0.0204814,-0.112809
-0.0103227,-0.100888
-0.033495,-0.036618
-0.0215771,-0.0584169
0.0633173,-0.0116197
0.0164946,-0.054672
0.0164946,-0.054672
0.0164946,-0.054672
0.0164946,-0.054672
-0.0746021,-0.0155665
-0.0255135,-0.0666053
-0.0255135,-0.0666053
-0.0246272,-0.0825793
-0.0246272,-0.0825793
-0.0246272,-0.0825793
