0.0171905,0.0619808
0.0501351,0.00938107
-0.00628699,0.0597276
-0.0148359,0.00920528
0.00437421,-0.0185254
-0.0330058,-0.013726
-0.00711561,0.0459232
0.00701064,0.0207037
-0.0231766,-0.0249199
-0.0231766,-0.0249199
-0.0143155,0.0145367
-0.0863439,0.0596034
-0.0371587,0.0946935
-0.0462094,0.0440129
-0.073228,0.0532914
-0.073228,0.0532914
-0.068321,-0.0297952
-0.068321,-0.0297952
-0.0724532,0.0173276
-0.126946,-0.0228665
-0.0702492,0.00385295
-0.0703658,0.003777
-0.0703658,0.003777
-0.0885565,0.0595721
-0.165419,0.0532481
-0.165419,0.0532481
-0.0890351,0.0123775
-0.0890351,0.0123775
-0.0890351,0.0123775
-0.0890351,0.0123775
-0.0890351,0.0123775
-0.128215,0.0210387
-0.136286,0.106441
-0.0774495,0.0713284
-0.0774495,0.0713284
-0.0617724,0.187774
-0.0370735,0.0705203
-0.0169969,0.0418064
-0.0382725,0.0889546
-0.0981445,0.0378789
-0.0981445,0.0378789
-0.116792,0.0281231
-0.0642755,-0.0119917
-0.0192858,0.069485
-0.00951649,0.0341438
-0.00951649,0.0341438
-0.0790412,0.0865575
-0.069142,0.121592
-0.165029,0.0688436
-0.0498453,0.056394
-0.0498453,0.056394
-0.0498453,0.056394
-0.0915961,0.116843
-0.092241,0.068556
-0.134258,-0.0923833
-0.134258,-0.0923833
-0.094903,-0.049996
-0.0690856,-0.0340937
-0.0690856,-0.0340937
-0.067549,-0.0993544
-0.067549,-0.0993544
0.00803569,-0.0199893
0.00803569,-0.0199893
-0.081202,-0.0523529
-0.0495689,-0.0448841
0.0032616,-0.0478777
-0.062238,-0.044025
-0.062238,-0.044025
0.0131989,-0.0303069
-0.0540135,-0.0174611
-0.0540135,-0.0174611
-0.0928897,0.0394804
-0.108848,0.0237549
-0.0902879,-0.0270957
0.000515227,-0.0265685
-0.00574917,0.00338338
-0.00574917,0.00338338
-0.0574354,-0.038983
-0.0574354,-0.038983
-0.0408876,-0.054102
-0.0239415,-0.0626935
-0.0805981,-0.0484463
-0.0805981,-0.0484463
-0.0612676,-0.0517645
-0.0676703,-0.0466885
-0.0780819,-0.0822247
-0.0398615,-0.0672595
-0.0398615,-0.0672595
0.0040429,-0.0531166
-0.0197649,-0.0572844
-0.0197649,-0.0572844
-0.0197649,-0.0572844
-0.0346518,-0.0819044
-0.0201136,-0.0990858
-0.00588076,-0.043909
-0.00588076,-0.043909
-0.0174251,0.0132101
-0.0174251,0.0132101
-0.0174251,0.0132101
-0.00336696,0.0344854
-0.0214396,0.0302916
-0.0481393,-0.000884375
-0.0736492,0.0125483
-0.0783553,-0.0243659
-0.127103,-0.0804325
-0.127103,-0.0804325
-0.102931,-0.100461
-0.0850461,-0.0790904
-0.0525234,-0.0551726
-0.0525234,-0.0551726
-0.122617,-0.0316271
-0.0364553,-0.150205
-0.0364553,-0.150205
-0.111135,-0.0533499
-0.0562459,-0.116471
-0.0178668,-0.0576756
-0.0174219,-0.00891835
0.0381638,-0.00284216
0.0182402,-0.0385111
0.0323539,-0.0231701
0.0115037,0.0217933
0.00450132,-0.0311328
-0.0295497,-0.00450901
0.0576979,-0.0375175
0.0576979,-0.0375175
0.0576979,-0.0375175
0.027854,0.0492049
0.041152,-0.000278233
0.00927139,0.0838582
-0.0676015,0.0794461
-0.0676015,0.0794461
-0.0450279,0.115009
-0.0357087,0.0923281
-0.0357087,0.0923281
0.0952034,0.0909519
0.0952034,0.0909519
0.0260306,0.103685
-0.0140755,0.0487261
0.0714824,0.00792568
0.0598105,0.0134169
-0.0397109,0.0939156
0.0253561,0.087069
0.0253561,0.087069
-0.0245348,0.0825707
0.0242078,0.118861
0.0923945,0.148721
0.0968874,0.174659
0.0779424,0.116233
0.107218,0.16469
-0.0129744,0.200264
0.0900113,0.184766
0.0308004,0.205535
0.0308004,0.205535
0.0308004,0.205535
0.0398727,0.163495
0.0398727,0.163495
0.0398727,0.163495
0.0685955,0.094816
